,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-17,32.5,27.31,33.3,27.0,148849,458852478.3,110.92,380.81,21.63,55.13
1,2007-08-24,25.8,26.75,28.29,24.77,176132,470565175.42,12.89,-2.05,-0.56,65.23
2,2007-08-31,27.15,24.75,27.18,23.4,159574,396554695.33,14.13,-7.48,-2.0,59.1
3,2007-09-07,24.75,24.55,25.18,23.49,69644,169540830.04,6.83,-0.81,-0.2,25.79
4,2007-09-14,24.5,21.89,24.97,21.18,64407,146226421.49,15.44,-10.84,-2.66,23.85
5,2007-09-21,21.76,20.29,22.45,20.1,47370,102008874.44,10.74,-7.31,-1.6,17.54
6,2007-09-28,20.28,20.46,20.58,19.1,42566,84164686.03,7.29,0.84,0.17,15.77
7,2007-10-12,20.8,22.58,22.71,19.89,70056,148057644.61,13.78,10.36,2.12,25.95
8,2007-10-19,22.69,20.29,23.87,20.2,58429,130299607.43,16.25,-10.14,-2.29,21.64
9,2007-10-26,19.9,17.0,20.19,16.6,26625,49911035.86,17.69,-16.21,-3.29,9.86
10,2007-11-02,17.39,16.54,18.3,16.48,26295,45184378.6,10.71,-2.71,-0.46,9.74
11,2007-11-09,16.54,17.36,18.16,16.54,33476,58803984.37,9.79,4.96,0.82,12.4
12,2007-11-16,17.35,18.0,18.26,16.11,30981,53080375.34,12.38,3.69,0.64,11.5
13,2007-11-23,17.45,17.9,19.78,17.15,96703,181750072.63,14.61,-0.56,-0.1,32.29
14,2007-11-30,18.13,17.56,18.46,16.67,34051,60100163.3,10.0,-1.9,-0.34,11.37
15,2007-12-07,17.21,18.4,18.6,17.21,29354,53110465.27,7.92,4.78,0.84,9.8
16,2007-12-14,18.02,19.92,20.56,18.01,53284,103102504.42,13.86,8.26,1.52,17.79
17,2007-12-21,19.93,20.38,20.59,19.1,42223,83757379.18,7.48,2.31,0.46,14.1
18,2007-12-28,20.68,21.38,22.45,20.4,61523,131484940.85,10.06,4.91,1.0,20.54
19,2008-01-04,21.17,22.6,22.68,21.17,45038,99650802.81,7.06,5.71,1.22,15.04
20,2008-01-11,22.78,21.6,22.88,21.0,62394,137337394.5,8.32,-4.42,-1.0,20.83
21,2008-01-18,21.6,23.1,23.49,21.0,73310,164174042.14,11.53,6.94,1.5,24.48
22,2008-01-25,23.3,19.92,23.59,18.52,54634,113085002.18,21.95,-13.77,-3.18,18.24
23,2008-02-01,19.76,16.89,19.92,16.33,28834,52340066.72,18.02,-15.21,-3.03,9.63
24,2008-02-05,17.28,18.6,18.77,17.28,9719,17722141.3,8.82,10.12,1.71,3.25
25,2008-02-15,18.5,18.82,19.3,18.05,10259,19204712.2,6.72,1.18,0.22,3.43
26,2008-02-22,19.0,18.6,19.58,18.18,19599,37302171.94,7.44,-1.17,-0.22,6.54
27,2008-02-29,18.58,19.9,20.1,18.16,22288,42728438.09,10.43,6.99,1.3,7.44
28,2008-03-07,19.82,19.75,20.57,19.5,23437,47181267.93,5.38,-0.75,-0.15,7.83
29,2008-03-14,19.75,17.85,20.12,17.6,15593,29454512.65,12.76,-9.62,-1.9,5.21
30,2008-03-21,17.9,16.65,17.9,15.12,15429,25200606.77,15.57,-6.72,-1.2,5.15
31,2008-03-28,16.75,18.28,18.94,16.13,56363,102216159.19,16.88,9.79,1.63,18.82
32,2008-04-03,17.95,15.29,18.39,14.7,23595,37986135.8,20.19,-16.36,-2.99,7.88
33,2008-04-11,15.5,17.19,17.6,15.3,27379,45660088.51,15.04,12.43,1.9,9.14
34,2008-04-18,16.75,13.86,17.73,13.86,20731,32352409.94,22.51,-19.37,-3.33,6.92
35,2008-04-25,14.87,13.81,14.87,11.75,32332,43275303.6,22.51,-0.36,-0.05,10.79
36,2008-04-30,13.65,14.13,14.15,13.16,14402,19677876.89,7.17,2.32,0.32,4.81
37,2008-05-09,14.32,14.52,14.58,13.53,38330,54137626.82,7.43,2.76,0.39,12.8
38,2008-05-16,14.59,9.47,15.29,9.35,30372,41943970.23,40.91,-34.78,-5.05,6.76
39,2008-05-23,9.47,8.67,9.57,8.35,20308,18028887.21,12.88,-8.45,-0.8,4.52
40,2008-05-30,8.7,8.06,8.95,7.89,41924,34885331.78,12.23,-7.04,-0.61,9.33
41,2008-06-06,8.02,8.44,8.5,7.9,31316,25786284.4,7.44,4.71,0.38,6.97
42,2008-06-13,8.18,7.54,8.18,7.18,32982,24704545.63,11.85,-10.66,-0.9,7.34
43,2008-06-20,7.88,7.17,8.98,7.07,170262,140492717.86,25.33,-4.91,-0.37,37.9
44,2008-06-27,6.98,6.55,7.33,6.45,50548,34515351.85,12.27,-8.65,-0.62,11.25
45,2008-07-04,6.55,7.0,7.14,6.38,23783,16008037.64,11.6,6.87,0.45,5.29
46,2008-07-11,7.01,7.88,7.97,6.96,73358,55504751.21,14.43,12.57,0.88,16.33
47,2008-07-18,7.7,7.26,8.3,6.91,59031,45147313.47,17.64,-7.87,-0.62,13.14
48,2008-07-25,7.26,7.84,7.96,7.11,43556,33053985.4,11.71,7.99,0.58,9.69
49,2008-08-01,7.95,7.38,7.96,7.1,32871,25000097.52,10.97,-5.87,-0.46,7.32
50,2008-08-08,7.26,6.37,7.47,6.36,17159,12109936.07,15.04,-13.69,-1.01,3.82
51,2008-08-15,6.4,5.67,6.4,5.52,16583,9777334.47,13.81,-10.99,-0.7,3.69
52,2008-08-22,5.36,5.0,5.5,4.84,109187,56029159.52,11.64,-11.82,-0.67,14.34
53,2008-08-29,5.02,4.8,5.16,4.42,43827,20990571.86,14.8,-4.0,-0.2,5.76
54,2008-09-05,4.8,4.64,4.96,4.56,29415,13908014.48,8.33,-3.33,-0.16,3.86
55,2008-09-12,4.67,4.65,4.78,4.4,28741,13207639.22,8.19,0.22,0.01,3.77
56,2008-09-19,4.65,4.6,4.65,3.88,29853,13107779.21,16.56,-1.08,-0.05,3.92
57,2008-09-26,4.8,4.59,5.01,4.24,62227,28945400.54,16.74,-0.22,-0.01,8.17
58,2008-10-10,4.55,3.73,4.55,3.69,25121,10304564.9,18.74,-18.74,-0.86,3.3
59,2008-10-17,3.73,3.56,3.95,3.5,17764,6598523.56,12.06,-4.56,-0.17,2.33
60,2008-10-24,3.52,3.63,3.75,3.46,26712,9702695.91,8.15,1.97,0.07,3.51
61,2008-10-31,3.54,3.3,3.55,3.17,36549,12223083.28,10.47,-9.09,-0.33,4.8
62,2008-11-07,3.33,3.47,3.55,3.19,21656,7270338.33,10.91,5.15,0.17,2.84
63,2008-11-14,3.49,4.01,4.03,3.49,65008,24441963.07,15.56,15.56,0.54,8.54
64,2008-11-21,4.01,4.12,4.35,3.75,100373,40933884.96,14.96,2.74,0.11,13.18
65,2008-11-28,4.11,3.91,4.18,3.7,48141,18945205.14,11.65,-5.1,-0.21,6.32
66,2008-12-05,3.85,4.58,4.68,3.84,138181,60396399.65,21.48,17.14,0.67,18.15
67,2008-12-12,4.6,4.4,5.11,4.3,151493,72667015.73,17.69,-3.93,-0.18,19.9
68,2008-12-19,4.49,5.51,5.51,4.45,218695,109606819.3,24.09,25.23,1.11,28.72
69,2008-12-26,5.69,5.3,6.13,5.06,443322,250039091.98,19.42,-3.81,-0.21,58.23
70,2008-12-31,5.34,4.8,5.34,4.77,112399,55316033.13,10.75,-9.43,-0.5,14.76
71,2009-01-09,4.85,5.6,5.6,4.85,194834,101625984.4,15.63,16.67,0.8,25.59
72,2009-01-16,5.55,5.33,5.7,5.11,182199,98944626.71,10.54,-4.82,-0.27,23.93
73,2009-01-23,5.36,5.28,5.57,5.23,104638,56496205.83,6.38,-0.94,-0.05,13.74
74,2009-02-06,5.33,5.82,5.87,5.25,173242,97521037.77,11.74,10.23,0.54,22.75
75,2009-02-13,5.93,6.43,6.48,5.82,307348,191206703.17,11.34,10.48,0.61,40.37
76,2009-02-20,6.46,6.26,6.6,5.66,196803,121258688.9,14.62,-2.64,-0.17,25.85
77,2009-02-27,6.31,5.39,6.53,5.36,210298,129857515.43,18.69,-13.9,-0.87,27.62
78,2009-03-06,5.32,5.87,6.11,5.27,131601,75619602.25,15.58,8.91,0.48,17.29
79,2009-03-13,5.91,6.2,6.46,5.62,255949,157939001.8,14.31,5.62,0.33,33.62
80,2009-03-20,6.16,6.74,6.83,6.12,275804,181415417.45,11.45,8.71,0.54,36.23
81,2009-03-26,6.74,6.87,7.05,6.6,244967,166788441.14,6.68,1.93,0.13,32.18
82,2009-04-03,6.8,7.09,7.37,6.61,396057,277011209.43,11.06,3.2,0.22,52.02
83,2009-04-10,7.03,7.22,7.68,6.85,269048,194587501.06,11.71,1.83,0.13,35.34
84,2009-04-17,7.32,7.25,7.69,7.1,289343,213548662.61,8.17,0.42,0.03,38.0
85,2009-04-24,7.2,6.92,7.58,6.86,218708,158557802.16,9.93,-4.55,-0.33,28.73
86,2009-04-30,6.9,6.73,6.97,6.37,103957,68536663.5,8.67,-2.75,-0.19,13.65
87,2009-05-08,6.7,7.7,7.93,6.66,423415,315717435.83,18.87,14.41,0.97,55.61
88,2009-05-15,7.69,7.68,7.92,7.18,274395,207554036.28,9.61,-0.26,-0.02,36.04
89,2009-05-22,7.69,7.88,8.35,7.6,416470,334634927.53,9.77,2.6,0.2,54.7
90,2009-05-27,7.69,7.82,7.89,7.46,106782,82005614.5,5.46,-0.76,-0.06,14.03
91,2009-06-05,7.8,7.58,8.08,7.56,236937,185964326.31,6.65,-3.07,-0.24,31.12
92,2009-06-12,7.58,7.45,7.93,7.4,140136,108186873.78,6.99,-1.72,-0.13,18.41
93,2009-06-19,7.52,7.68,7.98,7.35,142572,109993055.25,8.46,3.09,0.23,18.73
94,2009-06-26,7.71,7.87,7.95,7.55,133128,103591765.74,5.21,2.47,0.19,17.49
95,2009-07-03,7.86,7.74,8.11,7.65,180884,142431219.76,5.84,-1.65,-0.13,23.76
96,2009-07-10,7.7,8.2,8.48,7.66,229890,184656102.77,10.59,5.94,0.46,30.2
97,2009-07-17,8.19,8.25,8.44,8.1,234152,193270123.6,4.15,0.61,0.05,30.75
98,2009-07-24,8.25,8.24,8.42,7.99,200110,163878327.83,5.21,-0.12,-0.01,26.28
99,2009-07-31,8.29,8.06,8.65,7.66,252512,208879972.91,12.01,-2.18,-0.18,33.17
100,2009-08-07,8.05,8.78,9.33,8.01,342019,299450509.13,16.38,8.93,0.72,44.92
101,2009-08-14,8.95,7.77,9.2,7.7,209727,181991012.39,17.08,-11.5,-1.01,27.55
102,2009-08-21,7.7,7.59,7.86,6.9,117728,87208519.81,12.36,-2.32,-0.18,15.46
103,2009-08-28,7.76,8.0,8.55,7.72,314034,257205092.98,10.94,5.4,0.41,41.25
104,2009-09-04,8.0,7.88,8.08,7.15,161269,123750033.12,11.63,-1.5,-0.12,21.18
105,2009-09-11,7.89,8.2,8.48,7.89,227903,187438478.33,7.49,4.06,0.32,29.93
106,2009-09-18,8.22,8.56,9.05,8.22,259245,224136069.9,10.12,4.39,0.36,34.05
107,2009-09-25,8.57,8.15,8.91,8.02,143313,120986589.23,10.4,-4.79,-0.41,18.82
108,2009-09-30,8.29,7.58,8.3,7.21,76449,58974859.45,13.37,-6.99,-0.57,10.04
109,2009-10-09,7.67,7.9,7.93,7.61,17409,13583925.55,4.22,4.22,0.32,2.29
110,2009-10-16,7.88,8.36,8.81,7.8,152832,127037140.35,12.78,5.82,0.46,20.07
111,2009-10-23,8.35,8.82,8.97,8.3,226899,196718118.03,8.01,5.5,0.46,29.8
112,2009-10-30,8.86,9.5,9.78,8.8,344285,318676680.14,11.11,7.71,0.68,45.22
113,2009-11-05,9.42,11.2,11.2,9.2,288137,299058139.04,21.05,17.89,1.7,37.85
114,2009-11-13,11.19,11.67,11.9,10.25,343481,377068922.69,14.73,4.2,0.47,45.11
115,2009-11-20,11.63,11.78,12.5,11.45,260062,309679216.66,9.0,0.94,0.11,34.16
116,2009-11-27,11.78,11.94,14.22,11.68,574891,758610823.61,21.56,1.36,0.16,75.51
117,2009-12-04,11.93,12.98,13.77,11.93,285720,366193936.71,15.41,8.71,1.04,37.53
118,2009-12-11,13.08,14.2,14.3,12.6,271801,371192348.96,13.1,9.4,1.22,35.7
119,2009-12-18,14.1,12.85,14.81,12.61,224566,314121728.65,15.49,-9.51,-1.35,29.5
120,2009-12-25,12.81,13.93,14.25,12.62,146110,198201028.24,12.68,8.4,1.08,19.19
121,2009-12-31,14.1,14.28,14.81,13.93,150686,217076420.55,6.32,2.51,0.35,19.79
122,2010-01-08,14.5,14.79,15.49,14.16,273232,401813632.51,9.31,3.57,0.51,35.89
123,2010-01-15,14.73,14.9,15.45,14.29,201360,301052991.18,7.84,0.74,0.11,26.45
124,2010-01-22,15.1,14.03,15.65,13.69,151354,226568473.4,13.15,-5.84,-0.87,19.88
125,2010-01-29,14.0,15.99,16.35,13.53,223324,338137184.87,20.1,13.97,1.96,29.33
126,2010-02-05,15.86,15.62,16.99,14.14,260089,412520193.9,17.82,-2.31,-0.37,34.16
127,2010-02-12,15.4,14.82,15.88,14.06,114350,169477123.58,11.65,-5.12,-0.8,15.02
128,2010-02-26,14.78,16.01,16.19,14.38,147000,225330407.74,12.21,8.03,1.19,19.31
129,2010-03-05,16.01,15.14,16.2,15.13,122479,193670396.28,6.68,-5.43,-0.87,16.09
130,2010-03-12,15.14,14.61,15.88,14.53,84900,129501109.27,8.92,-3.5,-0.53,11.15
131,2010-03-19,14.69,15.59,15.6,14.56,53404,80938730.43,7.12,6.71,0.98,7.01
132,2010-03-26,15.5,17.25,18.24,15.5,233478,389955142.28,17.58,10.65,1.66,30.67
133,2010-04-02,17.08,18.35,18.56,16.88,172213,307693840.11,9.74,6.38,1.1,22.62
134,2010-04-09,18.28,19.06,19.1,17.57,145359,268415058.53,8.34,3.87,0.71,19.09
135,2010-04-16,18.93,18.1,19.32,17.9,109236,203809942.49,7.45,-5.04,-0.96,14.35
136,2010-04-23,17.87,19.3,19.88,17.18,139044,257394033.71,14.92,6.63,1.2,18.26
137,2010-04-30,19.3,18.13,19.3,17.03,91248,167813780.74,11.76,-6.06,-1.17,11.99
138,2010-05-07,17.7,17.18,18.3,17.05,79144,140835982.13,6.89,-5.24,-0.95,10.4
139,2010-05-14,17.48,16.45,17.57,15.5,75452,123188075.69,12.05,-4.25,-0.73,9.91
140,2010-05-21,16.45,17.4,17.52,15.45,65849,109844915.48,12.58,5.78,0.95,8.65
141,2010-05-28,17.5,18.19,18.58,17.5,54254,97663702.89,6.21,4.54,0.79,7.13
142,2010-06-04,18.2,18.53,19.2,17.8,109034,203397089.12,7.7,1.87,0.34,14.32
143,2010-06-11,18.16,19.18,19.28,18.05,76176,142528445.43,6.64,3.51,0.65,10.01
144,2010-06-18,19.19,17.78,19.45,17.33,37173,67614295.15,11.05,-7.3,-1.4,4.88
145,2010-06-25,17.62,17.34,18.9,17.1,68389,123339589.03,10.12,-2.47,-0.44,8.98
146,2010-07-02,17.33,15.14,17.49,14.7,61275,97939865.88,16.09,-12.69,-2.2,8.05
147,2010-07-09,14.98,16.88,17.15,14.5,33621,53532851.32,17.5,11.49,1.74,4.42
148,2010-07-16,16.8,15.7,17.0,15.3,31245,51004042.26,10.07,-6.99,-1.18,4.1
149,2010-07-23,15.66,16.28,16.5,15.36,35722,57280863.87,7.26,3.69,0.58,4.69
150,2010-07-30,16.28,17.27,18.0,16.28,61297,104739701.08,10.57,6.08,0.99,8.05
151,2010-08-06,17.34,18.0,18.35,16.48,77420,135063436.12,10.83,4.23,0.73,10.17
152,2010-08-13,18.02,17.84,18.69,17.5,81263,146527380.67,6.61,-0.89,-0.16,10.67
153,2010-08-20,17.97,18.17,18.59,17.65,98696,178926618.13,5.27,1.85,0.33,8.23
154,2010-08-26,18.15,18.23,18.89,17.8,63738,117067706.67,6.0,0.33,0.06,5.32
155,2010-09-03,18.49,19.5,19.7,18.29,135124,257515902.6,7.73,6.97,1.27,11.27
156,2010-09-10,19.67,21.16,22.17,19.67,163322,343967218.97,12.82,8.51,1.66,13.63
157,2010-09-17,21.16,20.28,22.6,19.26,132506,283813443.34,15.78,-4.16,-0.88,11.05
158,2010-09-21,20.66,19.98,20.68,19.45,27786,55727883.68,6.07,-1.48,-0.3,2.32
159,2010-09-30,19.94,21.23,21.34,19.88,57166,117680739.14,7.31,6.26,1.25,4.77
160,2010-10-08,21.35,21.23,21.68,20.7,18285,39022183.72,4.62,0.0,0.0,1.53
161,2010-10-15,21.23,18.41,21.23,18.2,129920,254841560.97,14.27,-13.28,-2.82,10.84
162,2010-10-22,18.76,19.05,19.99,17.6,78641,149030569.67,12.98,3.48,0.64,6.56
163,2010-10-29,19.05,18.72,20.0,18.5,95620,184365575.68,7.87,-1.73,-0.33,7.98
164,2010-11-05,18.72,20.17,20.39,18.5,107257,208541892.82,10.1,7.75,1.45,8.95
165,2010-11-12,20.19,20.29,22.1,19.5,188159,391715053.98,12.89,0.59,0.12,15.7
166,2010-11-19,20.28,18.8,20.85,17.97,85376,165501818.89,14.19,-7.34,-1.49,7.12
167,2010-11-26,18.59,20.32,21.5,18.3,78622,155891619.12,17.02,8.09,1.52,6.56
168,2010-12-03,20.5,18.65,20.5,18.31,54044,102995600.72,10.78,-8.22,-1.67,4.51
169,2010-12-10,18.66,18.93,19.33,18.01,31909,59749590.2,7.08,1.5,0.28,2.66
170,2010-12-17,19.18,18.79,19.83,18.78,45769,88699658.15,5.55,-0.74,-0.14,3.82
171,2010-12-24,18.85,18.45,19.14,18.1,38253,70582770.03,5.53,-1.81,-0.34,3.19
172,2010-12-31,18.57,18.22,18.65,17.0,46673,84359266.09,8.94,-1.25,-0.23,3.89
173,2011-01-07,18.4,17.6,18.44,17.45,24728,44271595.75,5.43,-3.4,-0.62,2.06
174,2011-01-14,17.6,16.52,17.65,16.5,16987,29032968.82,6.53,-6.14,-1.08,1.42
175,2011-01-21,16.5,14.7,16.5,14.35,57819,88335915.92,13.01,-11.02,-1.82,4.82
176,2011-01-28,14.98,15.24,15.55,13.94,44438,66566105.37,10.95,3.67,0.54,3.71
177,2011-02-01,15.17,15.57,15.77,14.83,19388,30127618.91,6.17,2.17,0.33,1.62
178,2011-02-11,15.36,16.1,16.53,15.25,26695,42410811.05,8.22,3.4,0.53,2.23
179,2011-02-18,16.08,16.12,16.5,15.83,45219,73219914.03,4.16,0.12,0.02,3.77
180,2011-02-25,16.02,17.86,18.7,16.0,138814,246329189.26,16.75,10.79,1.74,11.58
181,2011-03-04,17.86,18.96,20.0,17.61,176338,338302431.09,13.38,6.16,1.1,14.71
182,2011-03-11,18.76,18.1,19.5,17.94,118874,220452979.53,8.23,-4.54,-0.86,9.92
183,2011-03-18,18.0,17.45,18.29,17.18,70819,125002018.61,6.13,-3.59,-0.65,5.91
184,2011-03-25,17.45,18.11,18.58,17.0,65062,116336198.27,9.05,3.78,0.66,5.43
185,2011-04-01,18.13,17.33,18.29,17.0,48385,84579743.75,7.12,-4.31,-0.78,4.04
186,2011-04-08,17.19,17.82,18.0,17.01,30397,53575340.88,5.71,2.83,0.49,2.54
187,2011-04-15,17.75,17.65,18.05,17.04,64388,112431603.43,5.67,-0.95,-0.17,5.37
188,2011-04-22,17.61,18.86,19.01,17.55,104763,192486844.73,8.27,6.86,1.21,8.74
189,2011-04-29,18.88,15.66,18.88,15.01,85986,146550328.58,20.52,-16.97,-3.2,7.17
190,2011-05-06,15.67,14.85,16.01,14.55,28403,43682568.68,9.32,-5.17,-0.81,2.37
191,2011-05-13,15.1,15.96,16.1,14.69,45107,68997260.83,9.49,7.47,1.11,3.76
192,2011-05-20,16.14,15.32,16.14,15.3,16747,26166571.03,5.26,-4.01,-0.64,1.4
193,2011-05-27,15.37,13.72,15.37,13.65,27049,38892119.7,11.23,-10.44,-1.6,2.26
194,2011-06-03,13.78,13.11,13.79,12.5,43605,56811873.12,9.4,-4.45,-0.61,3.64
195,2011-06-10,13.11,14.0,14.67,12.98,53761,74846078.36,12.89,6.79,0.89,4.48
196,2011-06-17,13.66,12.88,14.67,12.8,52240,71926469.43,13.36,-8.0,-1.12,4.36
197,2011-06-24,12.79,13.09,13.31,12.33,57829,73685921.39,7.61,1.63,0.21,4.82
198,2011-07-01,13.12,13.43,13.96,13.03,66968,90492500.98,7.1,2.6,0.34,5.59
199,2011-07-08,13.49,14.59,14.92,13.41,87636,125708030.9,11.24,8.64,1.16,7.31
200,2011-07-15,14.41,14.55,15.25,14.4,62916,93387006.78,5.83,-0.27,-0.04,5.25
201,2011-07-22,14.58,15.39,15.68,14.48,64674,95745408.66,8.25,5.77,0.84,5.4
