,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-01,10.1,10.95,11.82,10.08,714174,778532296.0,30.31,90.77,5.21,142.83
1,1997-08-08,11.05,10.45,11.4,10.35,230391,252922916.0,9.59,-4.57,-0.5,46.08
2,1997-08-15,10.39,8.97,10.5,8.73,102659,97572829.0,16.94,-14.16,-1.48,20.53
3,1997-08-22,8.91,9.1,9.2,8.19,72504,62966174.0,11.26,1.45,0.13,14.5
4,1997-08-29,9.11,9.0,9.8,8.6,112361,103609965.0,13.19,-1.1,-0.1,22.47
5,1997-09-05,8.9,11.56,11.7,8.61,383368,408132024.0,34.33,28.44,2.56,76.67
6,1997-09-12,11.58,11.22,12.2,11.1,190470,222016258.0,9.52,-2.94,-0.34,38.09
7,1997-09-19,11.42,10.75,11.53,10.38,63288,69291531.0,10.25,-4.19,-0.47,12.66
8,1997-09-26,10.7,10.49,10.85,9.34,74323,76043377.0,14.05,-2.42,-0.26,14.86
9,1997-09-30,10.2,10.54,10.57,9.8,14909,15365730.5,7.34,0.48,0.05,2.98
10,1997-10-10,10.54,10.38,10.7,10.0,26498,27594940.0,6.64,-1.52,-0.16,5.3
11,1997-10-17,10.5,11.01,11.2,9.91,49339,52499827.75,12.43,6.07,0.63,9.87
12,1997-10-24,11.3,11.73,12.75,10.5,316731,371872164.0,20.44,6.54,0.72,63.35
13,1997-10-31,11.74,12.39,12.6,11.12,244759,293844336.0,12.62,5.63,0.66,48.95
14,1997-11-07,12.7,12.48,13.18,12.0,167136,210426943.0,9.52,0.73,0.09,33.43
15,1997-11-14,12.6,11.9,12.72,11.6,96116,115170486.0,8.97,-4.65,-0.58,19.22
16,1997-11-21,12.1,11.33,12.1,11.0,31141,35893634.5,9.24,-4.79,-0.57,6.23
17,1997-11-28,11.33,12.15,12.29,11.13,79372,94341069.0,10.24,7.24,0.82,15.87
18,1997-12-05,12.1,12.45,12.9,11.8,97584,121419011.5,9.05,2.47,0.3,19.52
19,1997-12-12,12.5,13.17,13.58,12.5,160670,211727176.0,8.67,5.78,0.72,32.13
20,1997-12-19,13.18,14.16,14.35,13.18,106029,146871206.0,8.88,7.52,0.99,21.21
21,1997-12-26,14.29,14.3,14.97,13.61,97704,138639346.0,9.6,0.99,0.14,19.54
22,1997-12-31,14.3,14.0,14.3,13.02,104201,142083092.0,8.95,-2.1,-0.3,20.84
23,1998-01-09,14.13,14.75,15.18,13.68,118768,171374720.0,10.71,5.36,0.75,23.75
24,1998-01-16,14.6,13.65,14.96,12.82,62783,85966337.5,14.51,-7.46,-1.1,12.56
25,1998-01-23,13.66,15.14,15.3,13.38,134797,195088570.0,14.07,10.92,1.49,26.96
26,1998-02-13,15.7,16.35,16.99,15.65,107797,177065948.0,8.85,7.99,1.21,21.56
27,1998-02-20,16.3,16.5,17.37,16.28,49482,82964100.0,6.67,0.92,0.15,9.9
28,1998-02-27,16.4,16.32,16.68,15.4,34848,55902315.0,7.76,-1.09,-0.18,6.97
29,1998-03-06,16.12,15.9,16.5,15.1,31617,49968604.0,8.58,-2.57,-0.42,6.32
30,1998-03-13,16.0,15.73,16.3,15.5,23056,36523843.0,5.03,-1.07,-0.17,4.61
31,1998-03-20,15.61,14.52,16.8,13.43,145464,218223318.0,21.42,-7.69,-1.21,29.09
32,1998-03-27,14.88,15.8,16.49,14.88,143908,227107685.0,11.09,8.82,1.28,28.78
33,1998-04-03,15.8,16.29,16.7,15.6,106719,172561548.0,6.96,3.1,0.49,21.34
34,1998-04-10,16.38,17.18,17.3,16.38,101257,170503394.0,5.65,5.46,0.89,20.25
35,1998-04-17,17.55,17.12,18.65,17.0,111131,199132292.0,9.6,-0.35,-0.06,22.23
36,1998-04-24,17.0,17.01,17.4,16.4,53041,90255752.0,5.84,-0.64,-0.11,10.61
37,1998-04-30,17.01,17.65,18.0,16.8,37683,66096717.0,7.05,3.76,0.64,7.54
38,1998-05-08,17.8,17.24,18.1,17.0,53320,93752630.0,6.23,-2.32,-0.41,10.66
39,1998-05-15,17.18,17.13,17.69,16.5,35433,60451811.0,6.9,-0.64,-0.11,7.09
40,1998-05-22,17.15,16.91,17.2,16.45,32989,55867959.0,4.38,-1.28,-0.22,6.6
41,1998-05-29,17.0,17.24,17.6,16.75,43219,73586944.0,5.03,1.95,0.33,8.64
42,1998-06-05,17.38,17.39,18.15,17.0,62828,111137900.0,6.67,0.87,0.15,12.57
43,1998-06-12,17.43,17.18,17.75,16.85,28625,49178696.0,5.18,-1.21,-0.21,5.73
44,1998-06-18,17.38,16.84,17.43,15.55,36761,60710780.5,10.94,-1.98,-0.34,7.35
45,1998-06-26,17.6,17.41,18.18,17.2,38404,67773800.0,5.82,3.38,0.57,7.68
46,1998-07-03,17.51,16.7,17.51,16.2,16861,28437628.5,7.52,-4.08,-0.71,3.37
47,1998-07-10,16.68,17.21,17.43,16.2,19050,32177765.0,7.37,3.05,0.51,3.81
48,1998-07-17,18.01,8.05,18.3,8.0,64032,105896965.5,59.85,-53.22,-9.16,6.4
49,1998-07-24,7.99,7.77,8.21,7.01,32878,25426303.75,14.91,-3.48,-0.28,3.29
50,1998-07-31,7.78,7.38,7.8,7.35,29761,22378975.75,5.79,-5.02,-0.39,2.98
51,1998-08-07,7.36,7.22,7.6,7.2,21847,16140679.75,5.42,-2.17,-0.16,2.18
52,1998-08-14,7.2,6.47,7.2,6.45,33405,22374617.5,10.39,-10.39,-0.75,3.34
