,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-02,10.99,11.57,12.44,10.92,6247377,7319748943.0,21.78,65.76,4.59,227.18
1,2010-04-09,11.9,12.84,13.11,11.52,3831286,4784346840.0,13.74,10.98,1.27,139.32
2,2010-04-16,12.73,12.07,13.16,11.89,2095767,2622973080.0,9.89,-6.0,-0.77,76.21
3,2010-04-23,11.9,11.68,12.19,11.41,1051203,1244849716.0,6.46,-3.23,-0.39,38.23
4,2010-04-30,11.71,10.53,11.96,10.31,758611,851593052.0,14.13,-9.85,-1.15,27.59
5,2010-05-07,10.24,9.7,10.59,9.63,510045,518475319.0,9.12,-7.88,-0.83,18.55
6,2010-05-14,9.7,9.64,10.24,9.33,562163,547985843.0,9.38,-0.62,-0.06,20.44
7,2010-05-21,8.96,8.14,9.17,7.76,656448,560864369.0,14.63,-15.56,-1.5,23.87
8,2010-05-28,8.22,9.24,9.42,8.21,1135687,1024589097.0,14.86,13.51,1.1,41.3
9,2010-06-04,9.15,8.54,9.39,8.24,612124,530564516.0,12.45,-7.58,-0.7,22.26
10,2010-06-11,8.26,8.73,8.99,8.24,555034,480681812.0,8.78,2.22,0.19,20.18
11,2010-06-18,8.95,8.8,9.1,8.67,318772,284808286.0,4.93,0.8,0.07,11.59
12,2010-06-25,8.8,8.54,9.5,8.5,754709,680084145.0,11.36,-2.95,-0.26,27.44
13,2010-07-02,8.45,6.76,8.59,6.5,1592036,1102406084.0,24.47,-20.84,-1.78,31.84
14,2010-07-09,6.6,6.95,7.08,6.4,1571857,1058803942.0,10.06,2.81,0.19,31.44
15,2010-07-16,6.99,6.75,7.07,6.61,1728022,1184186842.0,6.62,-2.88,-0.2,34.56
16,2010-07-23,6.66,7.26,7.31,6.65,2202518,1559229099.0,9.78,7.56,0.51,44.05
17,2010-07-30,7.28,7.89,8.09,7.2,2848995,2186437674.0,12.26,8.68,0.63,56.98
18,2010-08-06,7.9,7.8,7.97,7.44,1738261,1341854965.0,6.72,-1.14,-0.09,34.77
19,2010-08-13,7.8,7.48,7.87,7.32,1138221,864837035.0,7.05,-4.1,-0.32,22.76
20,2010-08-20,7.49,7.91,8.56,7.42,2216308,1782209066.0,15.24,5.75,0.43,44.33
21,2010-08-27,7.92,7.79,8.14,7.65,916089,724935210.0,6.19,-1.52,-0.12,18.32
22,2010-09-03,7.93,8.22,8.37,7.81,1341972,1084369605.0,7.19,5.52,0.43,26.84
23,2010-09-10,8.27,7.87,8.37,7.68,1212990,982583966.0,8.39,-4.26,-0.35,24.26
24,2010-09-16,7.81,7.6,8.15,7.55,823112,648095972.0,7.62,-3.43,-0.27,16.46
25,2010-09-21,7.64,7.39,7.67,7.28,242737,180105737.0,5.13,-2.76,-0.21,4.85
26,2010-09-30,7.43,7.36,7.48,7.16,382158,280923153.0,4.33,-0.41,-0.03,7.64
27,2010-10-08,7.46,7.49,7.61,7.39,170187,128004715.0,2.99,1.77,0.13,3.4
28,2010-10-15,7.55,8.06,8.13,7.49,1925821,1510776517.0,8.54,7.61,0.57,38.52
29,2010-10-21,8.3,8.24,8.5,8.04,1889176,1559388624.0,5.71,2.23,0.18,37.78
30,2010-10-29,8.34,8.04,8.49,7.91,1667290,1373051417.0,7.04,-2.43,-0.2,33.35
