,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-11,14.54,17.59,17.59,14.54,349,537911.0,30.2,74.16,7.49,0.12
1,2015-12-18,19.35,28.34,28.34,19.35,2055,4989216.0,51.11,61.11,10.75,0.68
2,2015-12-25,31.17,45.64,45.64,31.17,12944,51764925.0,51.06,61.04,17.3,4.31
3,2015-12-31,50.2,55.37,60.74,50.2,307276,1779934726.0,23.09,21.32,9.73,102.43
4,2016-01-08,52.3,57.55,66.1,48.88,708035,4075796368.0,31.1,3.94,2.18,236.01
5,2016-01-15,52.08,38.53,53.78,38.53,410664,1822062528.0,26.5,-33.05,-19.02,136.89
6,2016-01-22,35.9,36.12,41.0,33.61,390784,1467553417.0,19.18,-6.25,-2.41,130.26
7,2016-01-29,36.12,33.42,36.7,31.5,306387,1039245593.0,14.4,-7.48,-2.7,102.13
8,2016-02-05,33.01,33.67,36.0,32.2,267960,916790964.0,11.37,0.75,0.25,89.32
9,2016-02-19,31.5,38.77,39.33,31.15,289062,1019227320.0,24.29,15.15,5.1,96.35
10,2016-02-26,38.5,32.64,41.4,32.06,322329,1224927738.0,24.09,-15.81,-6.13,107.44
11,2016-03-04,32.01,28.73,32.6,28.03,211988,647053552.0,14.0,-11.98,-3.91,70.66
12,2016-03-11,29.05,29.18,31.0,27.21,145139,427124090.0,13.19,1.57,0.45,48.38
13,2016-03-18,29.7,32.81,33.0,29.11,183464,561568389.0,13.33,12.44,3.63,61.15
14,2016-03-25,33.0,33.48,35.64,32.12,242064,806924730.0,10.73,2.04,0.67,80.69
15,2016-04-01,33.56,33.84,36.39,31.6,254961,868040123.0,14.31,1.08,0.36,84.99
16,2016-04-08,33.73,34.21,35.12,32.73,141759,482222735.0,7.06,1.09,0.37,47.25
17,2016-04-15,34.52,38.0,39.88,34.5,357524,1331476974.0,15.73,11.08,3.79,119.17
18,2016-04-22,37.01,33.25,37.88,31.72,173859,610441654.0,16.21,-12.5,-4.75,57.95
19,2016-04-29,32.81,32.99,34.45,32.1,109814,364475710.0,7.07,-0.78,-0.26,36.6
20,2016-05-06,33.03,34.64,37.45,32.7,176096,624278908.0,14.4,5.0,1.65,58.7
21,2016-05-13,34.08,33.45,39.77,33.01,365499,1327760616.0,19.52,-3.44,-1.19,121.83
22,2016-05-20,33.01,32.17,34.48,30.88,154899,507289247.0,10.76,-3.83,-1.28,51.63
