,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,100.02,75.66,120.0,75.41,491217,4511079280.0,56.02,-4.95,-3.94,200.3
1,2021-12-31,75.86,85.91,89.6,75.5,285836,2372855232.0,18.64,13.55,10.25,111.42
2,2022-01-07,85.92,93.69,98.35,80.68,189004,1669118058.0,20.57,9.06,7.78,73.67
3,2022-01-14,93.0,86.11,103.6,86.01,149831,1378097268.0,18.77,-8.09,-7.58,58.4
4,2022-01-21,85.0,77.0,95.21,75.98,116355,1001719815.0,22.33,-10.58,-9.11,45.35
5,2022-01-28,76.07,75.79,79.36,72.95,59840,454364998.0,8.32,-1.57,-1.21,23.33
6,2022-02-11,76.74,67.05,79.29,66.89,73939,536997526.0,16.36,-11.53,-8.74,28.82
7,2022-02-18,67.38,71.19,74.39,67.23,82037,586712034.0,10.68,6.17,4.14,31.98
8,2022-02-25,71.2,75.4,77.3,70.0,64497,471957643.0,10.25,5.91,4.21,25.14
9,2022-03-04,76.0,83.08,88.38,75.11,92860,754123901.0,17.6,10.19,7.68,36.2
10,2022-03-11,81.0,84.24,89.58,77.11,90863,758033646.0,15.01,1.4,1.16,35.42
11,2022-03-18,83.54,84.96,88.93,79.0,86172,726147333.0,11.79,0.85,0.72,33.59
12,2022-03-25,86.06,86.38,92.0,82.5,91057,798994009.0,11.18,1.67,1.42,35.49
13,2022-04-01,85.69,80.51,87.8,79.58,56404,470186327.0,9.52,-6.8,-5.87,21.99
14,2022-04-08,80.45,74.63,81.47,72.67,32249,247392242.0,10.93,-7.3,-5.88,12.57
15,2022-04-15,74.71,75.8,76.33,70.01,34986,255286698.0,8.47,1.57,1.17,13.64
16,2022-04-22,74.99,76.45,77.2,71.5,34935,259553740.0,7.52,0.86,0.65,13.62
17,2022-04-29,75.69,61.38,75.7,56.65,85890,532445108.0,24.92,-19.71,-15.07,33.48
18,2022-05-06,61.38,60.26,63.84,59.1,23954,146667894.0,7.72,-1.82,-1.12,9.34
19,2022-05-13,60.26,62.91,65.18,59.97,38036,238388409.0,8.65,4.4,2.65,14.83
