,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-25,11.2,11.22,11.58,10.7,407693,454319680.0,9.17,16.88,1.62,81.54
1,2012-06-01,10.8,10.85,11.19,10.1,794304,848169922.0,9.71,-3.3,-0.37,158.86
2,2012-06-08,10.51,9.75,10.71,9.69,297827,302110304.0,9.4,-10.14,-1.1,59.57
3,2012-06-15,9.8,9.92,10.25,9.7,231015,229552364.0,5.64,1.74,0.17,46.2
4,2012-06-21,10.0,9.8,10.23,9.74,153729,153463700.0,4.94,-1.21,-0.12,30.75
5,2012-06-29,9.72,9.41,9.79,9.15,143885,136344821.0,6.53,-3.98,-0.39,28.78
6,2012-07-06,9.43,9.46,9.92,9.14,157661,150443346.0,8.29,0.53,0.05,31.53
7,2012-07-13,9.36,8.68,9.37,8.66,118561,105844116.0,7.51,-8.25,-0.78,23.71
8,2012-07-20,8.67,8.3,8.69,8.02,109284,90147710.0,7.72,-4.38,-0.38,21.86
9,2012-07-27,8.16,8.84,9.66,8.08,312410,280997982.0,19.04,6.51,0.54,62.48
10,2012-08-03,8.83,9.02,9.1,8.3,172825,150283045.0,9.05,2.04,0.18,34.57
11,2012-08-10,8.92,9.0,9.18,8.81,158370,142663331.0,4.1,-0.22,-0.02,31.67
12,2012-08-17,9.0,8.8,9.18,8.55,95446,84966936.0,7.0,-2.22,-0.2,19.09
13,2012-08-24,8.71,8.72,9.16,8.59,86895,77470489.0,6.48,-0.91,-0.08,17.38
14,2012-08-31,8.66,8.56,8.87,8.2,48543,41967948.0,7.68,-1.83,-0.16,9.71
15,2012-09-07,8.56,9.1,9.3,8.47,74047,65927445.0,9.7,6.31,0.54,14.81
16,2012-09-14,9.1,8.96,9.34,8.81,80428,73235475.0,5.82,-1.54,-0.14,16.09
17,2012-09-21,8.93,8.51,9.58,8.39,176591,159513575.0,13.28,-5.02,-0.45,35.32
18,2012-09-28,8.45,8.3,8.56,7.99,48093,39753745.0,6.7,-2.47,-0.21,9.62
19,2012-10-12,8.3,8.4,8.85,8.24,53172,45148082.0,7.35,1.2,0.1,10.63
20,2012-10-19,8.42,8.47,8.54,8.23,31122,26120469.0,3.69,0.83,0.07,6.22
21,2012-10-26,8.47,8.28,8.6,8.18,37581,31748255.0,4.96,-2.24,-0.19,7.52
22,2012-11-02,8.39,8.51,8.54,8.15,34091,28575853.0,4.71,2.78,0.23,6.82
23,2012-11-09,8.5,8.14,8.55,8.07,28445,23597770.0,5.64,-4.35,-0.37,5.69
24,2012-11-16,8.24,7.81,8.24,7.8,21075,16950867.0,5.41,-4.05,-0.33,4.22
25,2012-11-23,7.82,8.16,8.8,7.74,43305,35571601.0,13.57,4.48,0.35,8.66
26,2012-11-30,8.15,7.42,8.23,7.31,34391,26325066.0,11.27,-9.07,-0.74,6.88
27,2012-12-07,7.4,7.59,7.63,7.01,38724,28784174.0,8.36,2.29,0.17,7.74
28,2012-12-14,7.61,7.82,7.86,7.48,40053,30659671.0,5.01,3.03,0.23,8.01
29,2012-12-21,7.87,8.11,8.2,7.78,64861,51631699.0,5.37,3.71,0.29,12.97
30,2012-12-28,8.1,8.65,9.08,8.05,156659,134769207.0,12.7,6.66,0.54,31.33
31,2013-01-04,8.65,8.57,8.8,8.41,39603,34161849.0,4.51,-0.92,-0.08,7.92
32,2013-01-11,8.56,8.52,8.98,8.45,110136,95763675.0,6.18,-0.58,-0.05,22.03
33,2013-01-18,8.52,8.95,9.19,8.45,121031,107563350.0,8.69,5.05,0.43,24.21
34,2013-01-25,8.96,8.36,9.1,8.2,90132,78633078.0,10.06,-6.59,-0.59,18.03
35,2013-02-01,8.36,8.7,8.75,8.35,52096,44680028.0,4.78,4.07,0.34,10.42
36,2013-02-08,8.75,8.99,9.19,8.6,146851,131287744.0,6.78,3.33,0.29,29.37
37,2013-02-22,9.0,8.95,9.45,8.9,154956,141608316.0,6.12,-0.44,-0.04,30.99
38,2013-03-01,8.96,9.33,9.34,8.89,97086,88402450.0,5.03,4.25,0.38,19.42
39,2013-03-08,9.28,9.14,9.47,8.9,113657,104996644.0,6.11,-2.04,-0.19,22.73
40,2013-03-15,9.19,8.87,9.33,8.66,54167,48544266.0,7.33,-2.95,-0.27,10.83
41,2013-03-22,8.88,9.02,9.06,8.55,40429,36015693.0,5.75,1.69,0.15,8.09
42,2013-03-29,9.04,8.83,9.21,8.71,59181,53042331.0,5.54,-2.11,-0.19,11.84
43,2013-04-03,8.73,8.74,9.15,8.7,30289,26957700.0,5.1,-1.02,-0.09,6.06
44,2013-04-12,8.62,8.61,8.9,8.51,26563,23016561.0,4.46,-1.49,-0.13,5.31
45,2013-04-19,8.52,8.55,8.62,8.22,25315,21327960.0,4.65,-0.7,-0.06,5.06
46,2013-04-26,8.49,8.05,8.68,8.02,38935,32554963.0,7.72,-5.85,-0.5,7.79
47,2013-05-03,8.01,8.28,8.32,7.96,13418,10933631.0,4.47,2.86,0.23,2.68
48,2013-05-10,8.32,8.84,9.06,8.26,92037,80487981.0,9.66,6.76,0.56,18.41
49,2013-05-17,8.82,9.05,9.24,8.7,102481,91822598.0,6.11,2.38,0.21,20.5
50,2013-05-24,9.09,9.42,9.65,9.06,151017,141327915.0,6.52,4.09,0.37,30.2
51,2013-05-31,9.4,9.2,9.66,9.09,115701,108273406.0,6.05,-2.34,-0.22,23.14
