日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-04,33.0,31.0,33.09,30.51,3825,12285795.0,7.82,-6.06,-2.0,0.05
2017-08-11,31.0,30.0,31.0,29.7,8290,24902345.0,4.19,-3.23,-1.0,0.12
2017-08-18,29.9,30.5,30.55,29.9,6165,18517300.0,2.17,1.67,0.5,0.09
2017-08-25,30.6,30.63,31.0,30.05,1500,4590670.0,3.11,0.43,0.13,0.02
2017-09-01,30.8,31.0,31.62,29.91,2701,8212640.0,5.58,1.21,0.37,0.04
2017-09-08,31.5,32.5,32.6,31.5,3600,11609590.0,3.55,4.84,1.5,0.05
2017-09-15,32.55,33.51,34.0,32.4,3190,10522100.0,4.92,3.11,1.01,0.04
2017-09-22,33.52,33.29,33.52,33.02,1640,5462320.0,1.49,-0.66,-0.22,0.02
2017-09-29,33.19,32.1,33.2,31.3,2075,6715475.0,5.71,-3.57,-1.19,0.03
2017-10-13,32.1,30.83,32.18,30.43,1210,3807130.0,5.45,-3.96,-1.27,0.02
2017-10-20,30.82,31.9,31.9,30.81,860,2692035.0,3.54,3.47,1.07,0.01
2017-10-27,32.0,32.95,32.99,32.0,1021,3353530.0,3.1,3.29,1.05,0.01
2017-11-03,32.82,31.12,32.82,31.0,1793,5642195.0,5.52,-5.55,-1.83,0.03
2017-11-10,30.91,30.18,31.0,30.03,2255,6870130.0,3.12,-3.02,-0.94,0.03
2017-11-17,30.24,30.0,30.24,29.4,1660,4913740.0,2.78,-0.6,-0.18,0.02
2017-11-24,29.45,29.6,30.0,29.06,1915,5621230.0,3.13,-1.33,-0.4,0.03
2017-12-01,29.33,29.84,30.0,29.32,12710,38035990.0,2.3,0.81,0.24,0.18
2017-12-08,29.83,29.63,29.87,29.4,3350,9923670.0,1.58,-0.7,-0.21,0.05
2017-12-15,29.58,29.36,29.64,29.01,2149,6330268.0,2.13,-0.91,-0.27,0.03
2017-12-22,29.16,29.2,29.3,28.7,1390,4042580.0,2.04,-0.54,-0.16,0.02
2017-12-29,29.3,29.38,29.39,28.6,2860,8325970.0,2.71,0.62,0.18,0.04
2018-01-05,28.97,29.3,29.5,28.96,890,2600270.0,1.84,-0.27,-0.08,0.01
2018-01-12,29.4,29.4,29.45,29.0,2018,5897570.0,1.54,0.34,0.1,0.03
2018-01-19,29.3,29.31,29.7,29.21,4285,12615355.0,1.67,-0.31,-0.09,0.06
2018-01-26,29.24,28.99,29.4,28.42,3788,10927567.0,3.34,-1.09,-0.32,0.05
2018-02-02,28.6,28.58,28.7,27.98,2130,6081030.0,2.48,-1.41,-0.41,0.03
2018-02-08,28.0,26.0,28.3,25.7,1020,2758850.0,9.1,-9.03,-2.58,0.01
2018-02-13,25.5,25.4,25.58,25.4,250,638180.0,0.69,-2.31,-0.6,0.0
2018-02-23,25.54,25.4,25.55,25.01,260,662830.0,2.13,0.0,0.0,0.0
2018-03-02,25.36,25.25,25.36,25.03,1670,4201980.0,1.3,-0.59,-0.15,0.02
2018-03-09,25.2,26.9,27.05,25.15,1995,5169735.0,7.52,6.53,1.65,0.03
2018-03-16,27.07,27.15,27.25,26.8,1736,4700187.0,1.67,0.93,0.25,0.02
2018-03-23,27.26,26.9,27.3,26.9,1343,3643150.0,1.47,-0.92,-0.25,0.02
2018-03-30,26.5,25.32,26.6,25.15,1766,4538678.0,5.39,-5.87,-1.58,0.02
2018-04-04,25.1,24.24,25.1,24.0,3640,8971190.0,4.34,-4.27,-1.08,0.05
2018-04-12,24.06,23.93,24.1,23.8,2300,5513995.0,1.24,-1.28,-0.31,0.03
2018-04-20,24.04,23.6,24.04,23.3,1313,3102202.0,3.09,-1.38,-0.33,0.02
2018-04-27,23.32,21.12,23.4,21.0,2620,5836610.0,10.17,-10.51,-2.48,0.04
2018-05-04,21.0,18.44,21.05,17.45,4480,8367955.0,17.05,-12.69,-2.68,0.06
2018-05-10,18.44,18.98,19.3,18.44,2370,4480700.0,4.66,2.93,0.54,0.03
2018-05-18,18.98,19.3,19.4,18.61,590,1124140.0,4.16,1.69,0.32,0.01
2018-05-25,19.05,19.22,19.42,19.05,410,787660.0,1.92,-0.41,-0.08,0.01
2018-06-01,19.04,12.56,19.5,12.56,1955,3743270.0,36.11,-34.65,-6.66,0.03
2018-06-08,12.8,12.7,12.95,12.6,653,838810.0,2.79,1.11,0.14,0.01
2018-06-15,12.9,12.58,12.92,12.5,740,936900.0,3.31,-0.94,-0.12,0.01
2018-06-22,12.45,11.7,12.45,11.07,2538,2897822.0,10.97,-7.0,-0.88,0.04
2018-06-29,11.74,11.48,11.74,11.41,2865,3284470.0,2.82,-1.88,-0.22,0.04
2018-07-06,11.48,9.7,11.48,9.7,3860,4002150.0,15.51,-15.51,-1.78,0.05
2018-07-13,9.8,10.0,10.07,9.65,3970,3877090.0,4.33,3.09,0.3,0.06
2018-07-20,10.0,9.7,10.0,9.6,2040,1989110.0,4.0,-3.0,-0.3,0.03
2018-07-27,9.8,10.01,10.18,9.65,3145,3143045.0,5.46,3.2,0.31,0.04
2018-08-03,9.95,9.66,10.02,9.66,5020,4996610.0,3.6,-3.5,-0.35,0.07
2018-08-10,9.65,9.8,9.8,9.55,1095,1055740.0,2.59,1.45,0.14,0.02
2018-08-17,9.75,8.75,9.75,8.5,2325,2130690.0,12.76,-10.71,-1.05,0.03
2018-08-24,8.69,8.52,8.7,8.4,1330,1136820.0,3.43,-2.63,-0.23,0.02
2018-08-31,8.46,8.3,8.58,8.3,1293,1095770.0,3.29,-2.58,-0.22,0.02
2018-09-07,8.15,7.7,8.15,7.7,965,760465.0,5.42,-7.23,-0.6,0.01
2018-09-14,7.7,7.17,7.7,7.03,2588,1902575.0,8.7,-6.88,-0.53,0.04
2018-09-21,7.16,7.0,7.16,6.9,3718,2604282.0,3.63,-2.37,-0.17,0.05
2018-09-28,6.99,6.77,7.01,6.76,3465,2387330.0,3.57,-3.29,-0.23,0.05
2018-10-12,6.78,5.76,6.78,5.75,4460,2837670.0,15.21,-14.92,-1.01,0.06
2018-10-19,5.72,5.12,5.72,5.1,2288,1233510.0,10.76,-11.11,-0.64,0.03
2018-10-26,5.12,5.12,5.24,5.1,6605,3422970.0,2.73,0.0,0.0,0.09
2018-10-31,5.13,7.82,7.85,5.0,12500,8062790.0,55.66,52.73,2.7,0.17
2018-11-09,7.9,7.0,7.9,6.84,15070,10820715.0,13.55,-10.49,-0.82,0.21
2018-11-16,6.83,7.25,7.31,6.3,17623,11721130.0,14.43,3.57,0.25,0.25
2018-11-23,7.26,6.98,7.27,6.9,3410,2435330.0,5.1,-3.72,-0.27,0.05
2018-11-30,7.04,7.5,7.65,6.93,4340,3189560.0,10.32,7.45,0.52,0.06
2018-12-07,7.52,8.76,9.42,7.52,12465,10746345.0,25.33,16.8,1.26,0.17
2018-12-14,8.71,8.48,9.05,8.46,4060,3568560.0,6.74,-3.2,-0.28,0.06
2018-12-21,8.66,8.48,8.89,8.47,5330,4616630.0,4.95,0.0,0.0,0.07
2018-12-28,8.46,7.5,8.55,7.35,6550,5210010.0,14.15,-11.56,-0.98,0.09
2019-01-04,7.5,7.76,7.76,7.48,1630,1236710.0,3.73,3.47,0.26,0.02
2019-01-11,7.66,7.66,7.77,7.52,2140,1640810.0,3.22,-1.29,-0.1,0.03
2019-01-18,7.69,7.59,7.8,7.46,4742,3606713.0,4.44,-0.91,-0.07,0.07
2019-01-25,7.55,8.5,8.65,7.5,7850,6274840.0,15.15,11.99,0.91,0.11
2019-02-01,8.58,9.03,9.59,8.04,7125,6232875.0,18.24,6.24,0.53,0.1
2019-02-15,9.07,9.04,9.32,9.0,6868,6296667.0,3.54,0.11,0.01,0.1
2019-02-22,8.97,8.87,9.22,8.74,6210,5549760.0,5.31,-1.88,-0.17,0.09
2019-03-01,8.86,9.23,9.29,8.86,7700,7028490.0,4.85,4.06,0.36,0.11
2019-03-08,9.22,12.01,13.05,9.22,21265,24112890.0,41.5,30.12,2.78,0.3
2019-03-15,12.0,13.43,14.8,11.95,27675,37424715.0,23.73,11.82,1.42,0.39
2019-03-22,13.47,16.47,16.87,13.47,16908,25655485.0,25.32,22.64,3.04,0.24
2019-03-29,16.35,16.02,16.63,15.55,22458,35621452.0,6.56,-2.73,-0.45,0.31
2019-04-04,16.2,18.8,19.69,16.2,22967,40991654.0,21.79,17.35,2.78,0.32
2019-04-12,18.35,16.03,18.35,15.89,20685,33983585.0,13.09,-14.73,-2.77,0.29
2019-04-19,16.0,13.2,16.25,12.21,23540,33353095.0,25.2,-17.65,-2.83,0.33
2019-04-26,13.28,14.09,15.06,13.27,8418,12037855.0,13.56,6.74,0.89,0.12
2019-04-30,14.27,13.7,14.63,13.05,6754,9441339.0,11.21,-2.77,-0.39,0.09
2019-05-10,13.68,12.95,13.88,12.6,10880,14060940.0,9.34,-5.47,-0.75,0.15
2019-05-17,12.84,12.83,13.9,12.72,6110,7963360.0,9.11,-0.93,-0.12,0.09
2019-05-24,12.7,12.52,13.03,12.48,3670,4678580.0,4.29,-2.42,-0.31,0.05
2019-05-31,12.66,12.86,13.06,12.45,5490,6985760.0,4.87,2.72,0.34,0.08
2019-06-06,13.05,13.05,13.68,12.97,7060,9315810.0,5.52,1.48,0.19,0.1
2019-06-14,12.88,13.16,13.71,12.87,5210,6933940.0,6.44,0.84,0.11,0.07
2019-06-21,13.12,13.66,14.0,13.12,5068,6898670.0,6.69,3.8,0.5,0.07
2019-06-28,13.7,13.35,14.02,13.22,3850,5288670.0,5.86,-2.27,-0.31,0.05
2019-07-05,13.4,14.05,14.38,13.4,7165,10038995.0,7.34,5.24,0.7,0.1
2019-07-12,14.05,13.89,14.05,13.85,5380,7494280.0,1.42,-1.14,-0.16,0.08
2019-07-19,13.84,13.27,13.92,13.22,7525,10152420.0,5.04,-4.46,-0.62,0.11
2019-07-26,13.35,13.81,14.08,13.05,9980,13569660.0,7.76,4.07,0.54,0.14
2019-08-02,13.75,15.76,16.45,13.62,23567,35773402.0,20.49,14.12,1.95,0.33
2019-08-09,15.8,14.57,15.9,14.25,18910,28360500.0,10.47,-7.55,-1.19,0.26
2019-08-16,14.73,14.33,15.05,13.89,12710,18212822.0,7.96,-1.65,-0.24,0.18
2019-08-23,14.5,14.31,15.05,14.28,8825,12946700.0,5.37,-0.14,-0.02,0.12
2019-08-30,14.27,14.5,14.87,12.98,24955,35132205.0,13.21,1.33,0.19,0.35
2019-09-06,14.8,14.06,15.06,14.0,10305,14956984.0,7.31,-3.03,-0.44,0.14
2019-09-12,13.98,14.81,15.25,13.7,11725,16636400.0,11.02,5.33,0.75,0.16
2019-09-20,14.61,13.9,14.7,13.8,9410,13396900.0,6.08,-6.14,-0.91,0.13
2019-09-27,13.88,14.92,15.45,13.46,26083,38609990.0,14.32,7.34,1.02,0.36
2019-09-30,14.97,16.22,16.58,14.95,15025,23944510.0,10.92,8.71,1.3,0.21
2019-10-11,16.15,16.85,17.9,16.15,11880,20271290.0,10.79,3.88,0.63,0.17
2019-10-18,16.94,17.01,17.5,16.45,16670,27960010.0,6.23,0.95,0.16,0.23
2019-10-25,17.05,16.88,17.14,16.81,16193,27178397.0,1.94,-0.76,-0.13,0.23
2019-11-01,17.18,19.42,20.1,17.18,36733,70616232.0,17.3,15.05,2.54,0.51
2019-11-08,19.5,22.03,23.68,19.4,68923,146736235.0,22.04,13.44,2.61,0.96
2019-11-15,22.73,21.85,24.1,21.5,26585,59634280.0,11.8,-0.82,-0.18,0.37
2019-11-22,21.8,21.87,22.14,21.4,23860,52170455.0,3.39,0.09,0.02,0.33
2019-11-29,21.9,21.97,22.09,21.4,62498,125031822.0,3.16,0.46,0.1,0.87
2019-12-06,22.05,22.54,22.66,22.01,16005,35759300.0,2.96,2.59,0.57,0.22
2019-12-13,22.37,22.75,23.22,21.48,16700,37215720.0,7.72,0.93,0.21,0.23
2019-12-20,22.93,25.35,25.45,22.93,28560,68363120.0,11.08,11.43,2.6,0.4
2019-12-27,25.45,26.49,27.59,25.4,25620,68568960.0,8.64,4.5,1.14,0.36
2020-01-03,26.8,36.06,36.32,26.8,39625,125078895.0,35.94,36.13,9.57,0.55
2020-01-10,36.43,40.03,46.1,36.43,63340,256824165.0,26.82,11.01,3.97,0.88
2020-01-17,40.98,42.41,45.3,40.01,30268,129927502.0,13.22,5.95,2.38,0.42
2020-01-23,42.97,42.8,45.95,41.81,21480,95332670.0,9.76,0.92,0.39,0.3
2020-02-07,40.66,44.1,46.31,36.29,25540,108414040.0,23.41,3.04,1.3,0.36
2020-02-14,44.77,42.27,44.9,41.0,19198,82735465.0,8.84,-4.15,-1.83,0.27
2020-02-21,42.48,45.22,46.0,41.66,26393,116070582.0,10.27,6.98,2.95,0.37
2020-02-28,44.99,51.11,56.52,44.99,36878,187074407.0,25.5,13.03,5.89,0.51
2020-03-06,51.11,53.41,54.52,51.11,11995,63346175.0,6.67,4.5,2.3,0.17
2020-03-13,53.82,53.27,54.75,51.03,17140,91633350.0,6.96,-0.26,-0.14,0.24
2020-03-20,52.5,40.61,53.6,39.76,36108,161578845.0,25.98,-23.77,-12.66,0.5
2020-03-27,39.9,38.67,40.4,34.8,30110,112129180.0,13.79,-4.78,-1.94,0.42
2020-04-03,39.41,43.06,43.5,38.29,17227,70487659.0,13.47,11.35,4.39,0.24
2020-04-10,43.5,41.17,44.0,40.66,9197,37629690.0,7.76,-4.39,-1.89,0.13
2020-04-17,41.29,44.05,44.26,40.0,16826,71458694.0,10.35,7.0,2.88,0.23
2020-04-24,45.0,44.0,46.97,43.51,24477,109633924.0,7.85,-0.11,-0.05,0.34
2020-04-29,44.48,45.91,49.78,44.0,24380,115933260.0,13.14,4.34,1.91,0.34
2020-07-31,59.7,61.07,67.11,44.18,398215,2138570724.0,54.86,46.1,19.27,5.56
2020-08-07,62.01,54.0,62.66,52.5,106666,622102231.0,16.64,-11.58,-7.07,1.49
2020-08-14,54.01,56.64,59.0,53.36,48052,269785435.0,10.44,4.89,2.64,0.67
2020-08-21,56.64,51.7,56.65,51.05,56087,298241988.0,9.89,-8.72,-4.94,0.78
2020-08-28,51.82,51.24,54.0,49.27,44045,226191813.0,9.15,-0.89,-0.46,0.61
2020-09-04,50.2,45.99,50.3,45.03,39594,188342146.0,10.28,-10.25,-5.25,0.55
2020-09-11,46.1,41.37,47.3,40.14,33071,143570284.0,15.57,-10.05,-4.62,0.46
2020-09-18,41.5,48.39,48.39,41.0,25419,115093102.0,17.86,16.97,7.02,0.35
2020-09-25,48.6,44.38,49.7,44.0,18727,86550767.0,11.78,-8.29,-4.01,0.26
2020-09-30,44.59,42.9,45.86,42.8,9833,44901568.0,6.89,-3.33,-1.48,0.14
2020-10-09,43.2,44.85,45.46,43.2,5445,24181912.0,5.27,4.55,1.95,0.08
2020-10-16,46.0,47.78,50.72,46.0,43852,214125972.0,10.52,6.53,2.93,0.61
2020-10-23,48.19,46.88,48.9,45.78,19216,91108267.0,6.53,-1.88,-0.9,0.27
2020-10-30,46.87,45.33,47.44,44.5,24387,113598416.0,6.27,-3.31,-1.55,0.34
2020-11-06,45.99,46.42,48.19,45.1,28746,133766656.0,6.82,2.4,1.09,0.4
2020-11-13,46.66,44.8,46.77,43.92,24838,111738608.0,6.14,-3.49,-1.62,0.35
2020-11-20,44.9,44.0,45.19,42.8,15853,68984410.0,5.33,-1.79,-0.8,0.22
2020-11-27,44.03,44.21,44.89,43.6,12056,53145361.0,2.93,0.48,0.21,0.17
2020-12-04,46.42,39.1,47.07,37.5,68412,278960665.0,21.65,-11.56,-5.11,0.96
2020-12-11,39.33,35.14,39.5,34.5,30414,113582020.0,12.79,-10.13,-3.96,0.42
2020-12-18,35.18,38.99,39.1,33.55,35802,128241183.0,15.79,10.96,3.85,0.5
2020-12-25,39.18,39.1,43.58,38.6,43592,179953336.0,12.77,0.28,0.11,0.61
2020-12-31,38.8,38.66,39.28,37.15,17840,67832329.0,5.45,-1.13,-0.44,0.25
2021-01-08,39.02,38.1,41.68,37.8,28297,111657680.0,10.04,-1.45,-0.56,0.4
2021-01-15,38.5,36.15,38.5,34.91,21912,78759134.0,9.42,-5.12,-1.95,0.31
2021-01-22,36.4,36.44,38.49,35.8,25343,93200844.0,7.44,0.8,0.29,0.35
2021-01-29,36.53,33.45,37.18,33.3,28001,97788403.0,10.65,-8.21,-2.99,0.39
2021-02-05,33.6,31.36,36.68,31.15,33172,110669145.0,16.53,-6.25,-2.09,0.46
2021-02-10,31.93,31.2,32.43,29.95,29100,90229704.0,7.91,-0.51,-0.16,0.41
2021-02-19,31.66,33.69,33.96,31.5,12303,40010600.0,7.88,7.98,2.49,0.17
2021-02-26,33.74,34.05,36.7,33.42,34061,120489022.0,9.74,1.07,0.36,0.48
2021-03-05,35.81,37.93,40.6,35.01,35501,134415957.0,16.42,11.4,3.88,0.5
2021-03-12,38.38,35.95,38.8,34.69,22804,83447381.0,10.84,-5.22,-1.98,0.32
2021-03-19,35.77,35.6,36.38,35.01,20710,68350570.0,3.81,-0.97,-0.35,0.29
2021-03-26,35.37,34.32,36.07,33.3,18433,63722994.0,7.78,-3.6,-1.28,0.26
2021-04-02,34.36,36.25,36.26,34.33,12168,42905139.0,5.62,5.62,1.93,0.17
2021-04-09,38.5,40.55,41.38,38.5,33816,135079041.0,7.94,11.86,4.3,0.47
2021-04-16,40.8,39.2,42.47,39.15,21398,86123729.0,8.19,-3.33,-1.35,0.3
2021-04-23,39.46,42.03,42.04,39.44,22032,90309148.0,6.63,7.22,2.83,0.31
2021-04-30,42.0,43.84,44.5,41.02,24117,102820704.0,8.28,4.31,1.81,0.34
2021-05-07,43.8,42.2,45.79,42.11,8877,38958235.0,8.39,-3.74,-1.64,0.12
2021-05-14,42.2,42.21,42.35,39.11,21625,88373276.0,7.68,0.02,0.01,0.3
2021-05-21,42.75,42.28,43.99,41.95,23969,103411837.0,4.83,0.17,0.07,0.33
2021-05-28,42.8,41.6,43.0,41.0,20831,87422411.0,4.73,-1.61,-0.68,0.29
2021-06-04,42.2,46.78,47.01,41.8,38002,170906709.0,12.52,12.45,5.18,0.53
2021-06-11,46.71,55.76,57.55,45.71,84982,436942879.0,25.31,19.2,8.98,1.19
2021-06-18,56.5,55.88,59.35,51.67,54881,302572952.0,13.77,0.22,0.12,0.77
2021-06-25,55.98,57.54,58.25,55.3,55825,318953015.0,5.28,2.97,1.66,0.78
2021-07-02,57.56,66.0,68.4,57.56,83818,538316134.0,18.84,14.7,8.46,1.17
2021-07-09,65.81,77.99,78.09,65.81,69549,499231107.0,18.61,18.17,11.99,0.97
2021-07-16,79.8,77.01,88.88,76.5,96159,790586970.0,15.87,-1.26,-0.98,1.34
2021-07-23,77.39,82.52,87.9,71.23,84045,653011845.0,21.65,7.15,5.51,1.17
2021-07-30,83.87,78.18,84.38,72.75,55612,436420667.0,14.09,-5.26,-4.34,0.78
2021-08-06,78.21,86.79,88.28,78.0,52671,439741574.0,13.15,11.01,8.61,0.74
2021-08-13,86.79,84.86,87.88,81.54,39383,334844334.0,7.3,-2.22,-1.93,0.55
2021-08-20,85.6,81.7,85.6,78.0,31493,258322648.0,8.96,-3.72,-3.16,0.44
2021-08-27,81.71,82.54,86.5,81.02,39694,324931629.0,6.71,1.03,0.84,0.55
2021-09-03,82.51,99.8,113.66,82.5,96123,912025144.0,37.75,20.91,17.26,1.34
2021-09-10,104.6,140.68,148.08,104.3,155823,2003292016.0,43.87,40.96,40.88,2.18
2021-09-17,140.0,148.86,148.86,130.2,77392,1085295686.0,13.26,5.81,8.18,1.08
2021-09-24,155.0,161.0,178.3,155.0,51953,861032135.0,15.65,8.16,12.14,0.73
2021-09-30,159.0,162.73,162.73,146.0,37888,584097348.0,10.39,1.07,1.73,0.53
2021-10-08,162.0,156.99,162.8,152.06,6841,106288511.0,6.6,-3.53,-5.74,0.1
2021-10-15,156.0,157.85,161.45,141.01,31593,480735364.0,13.02,0.55,0.86,0.44
2021-10-22,156.02,172.8,175.0,154.62,28887,477302071.0,12.91,9.47,14.95,0.4
2021-10-29,174.96,170.0,189.9,165.2,39907,682677801.0,14.29,-1.62,-2.8,0.56
2021-11-05,176.02,173.7,184.0,171.0,32472,536820537.0,7.65,2.18,3.7,0.45
2021-11-12,174.6,187.87,191.2,172.0,53487,882080936.0,11.05,8.16,14.17,0.75
