,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-10,58.0,53.16,60.89,49.4,393575,2157716348.0,40.73,88.44,24.95,235.33
1,2020-01-17,53.49,55.0,56.26,51.5,199811,1073734309.0,8.95,3.46,1.84,119.47
2,2020-01-23,54.53,54.28,58.38,52.12,170774,951216688.0,11.38,-1.31,-0.72,102.11
3,2020-02-07,43.42,52.88,53.52,42.17,158896,765677579.0,20.91,-2.58,-1.4,95.01
4,2020-02-14,52.49,53.03,57.6,50.5,164848,887160906.0,13.43,0.28,0.15,98.57
5,2020-02-21,54.6,54.2,57.22,52.68,165479,912181541.0,8.56,2.21,1.17,98.94
6,2020-02-28,53.49,45.34,56.4,45.18,113728,590045879.0,20.7,-16.35,-8.86,68.0
7,2020-03-06,46.03,48.23,49.77,45.7,71169,341789672.0,8.98,6.37,2.89,42.55
8,2020-03-13,47.0,45.5,53.04,43.45,97116,465060160.0,19.88,-5.66,-2.73,58.07
9,2020-03-20,46.02,43.88,46.08,42.26,51008,224058121.0,8.4,-3.56,-1.62,30.5
10,2020-03-27,43.1,42.41,43.96,41.01,36695,156441776.0,6.72,-3.35,-1.47,21.94
11,2020-04-03,41.78,39.28,41.78,38.5,34641,137036752.0,7.73,-7.38,-3.13,20.71
12,2020-04-10,40.48,40.11,42.24,39.7,24772,101153924.0,6.47,2.11,0.83,14.81
13,2020-04-17,39.91,39.9,40.41,39.27,19235,76818541.0,2.84,-0.52,-0.21,11.5
14,2020-04-24,40.0,41.2,42.07,39.82,27162,111227391.0,5.64,3.26,1.3,16.24
15,2020-04-30,41.0,38.92,41.5,35.04,31341,118512348.0,15.68,-5.53,-2.28,18.74
16,2020-05-08,37.9,40.99,42.65,37.9,28514,117160796.0,12.2,5.32,2.07,17.05
17,2020-05-15,41.17,42.29,42.99,40.51,39005,163212498.0,6.05,3.17,1.3,23.32
18,2020-05-22,42.48,40.12,43.9,39.81,39386,166743823.0,9.67,-5.13,-2.17,23.55
19,2020-05-29,40.5,40.82,41.97,39.9,32090,131790786.0,5.16,1.74,0.7,19.19
20,2020-06-05,40.95,50.56,52.0,40.95,94905,442925830.0,27.07,23.86,9.74,56.75
21,2020-06-12,47.8,42.58,48.0,41.67,85900,387024177.0,12.52,-15.78,-7.98,51.36
22,2020-06-19,42.13,43.87,45.8,42.13,51070,223910008.0,8.62,3.03,1.29,30.54
23,2020-06-24,43.63,43.08,44.66,42.9,26627,116482448.0,4.01,-1.8,-0.79,15.92
24,2020-07-03,43.07,43.35,43.58,42.15,33633,144678650.0,3.32,0.63,0.27,20.11
25,2020-07-10,43.4,47.85,50.28,43.3,92755,439561993.0,16.1,10.38,4.5,53.06
26,2020-07-17,48.0,44.25,52.15,43.41,83947,405664918.0,18.27,-7.52,-3.6,48.02
27,2020-07-24,44.41,44.67,49.79,44.01,69824,329697075.0,13.06,0.95,0.42,39.95
28,2020-07-31,45.02,46.86,47.29,43.1,44740,204397466.0,9.38,4.9,2.19,25.59
29,2020-08-07,46.86,52.26,52.29,46.86,93148,464034240.0,11.59,11.52,5.4,53.29
30,2020-08-14,53.77,47.26,54.45,44.7,70654,344138963.0,18.66,-9.57,-5.0,40.42
31,2020-08-21,47.01,42.0,49.53,41.78,50081,229280766.0,16.4,-11.13,-5.26,28.65
32,2020-08-28,42.15,40.6,42.15,39.83,32832,133663738.0,5.52,-3.33,-1.4,18.78
33,2020-09-04,40.68,40.8,41.7,40.04,20459,83641617.0,4.09,0.49,0.2,11.7
34,2020-09-11,40.8,38.84,41.25,36.66,22140,86613391.0,11.25,-4.8,-1.96,12.67
35,2020-09-18,39.28,40.17,41.33,38.34,18257,72853246.0,7.7,3.42,1.33,10.44
36,2020-09-25,40.15,38.69,40.96,38.0,16735,66526138.0,7.37,-3.68,-1.48,9.57
37,2020-09-30,38.72,38.1,39.34,37.78,7485,28856941.0,4.03,-1.52,-0.59,4.28
38,2020-10-09,38.18,39.02,39.36,38.18,2916,11367367.0,3.1,2.41,0.92,1.67
