,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,18.0,19.02,22.8,17.02,210422,397052384.0,47.97,57.84,6.97,70.25
1,2020-12-31,18.0,15.25,18.18,15.22,330383,533229406.0,15.56,-19.82,-3.77,110.3
2,2021-01-08,15.32,14.1,15.7,13.82,182689,272058252.0,12.33,-7.54,-1.15,60.99
3,2021-01-15,14.14,14.35,14.48,13.24,115548,158903429.0,8.79,1.77,0.25,38.58
4,2021-01-22,14.16,13.69,14.45,13.62,92830,131526655.0,5.78,-4.6,-0.66,30.99
5,2021-01-29,13.67,13.91,14.09,13.42,62193,85611488.0,4.89,1.61,0.22,20.76
6,2021-02-05,13.86,13.14,14.86,13.1,96405,135297339.0,12.65,-5.54,-0.77,32.18
7,2021-02-10,13.13,13.33,13.44,13.03,31332,41445284.0,3.12,1.45,0.19,10.46
8,2021-02-19,13.4,14.19,14.23,13.4,29431,40731164.0,6.23,6.45,0.86,9.83
9,2021-02-26,14.25,14.66,15.1,13.88,94076,135175205.0,8.6,3.31,0.47,31.41
10,2021-03-05,14.72,15.05,15.87,14.72,161839,247176649.0,7.84,2.66,0.39,54.03
11,2021-03-12,15.0,14.99,15.38,14.22,81888,121146404.0,7.71,-0.4,-0.06,27.34
12,2021-03-19,14.86,15.84,16.43,14.68,152809,240082174.0,11.67,5.67,0.85,51.01
13,2021-03-26,15.98,15.87,16.87,15.15,171266,274460876.0,10.86,0.19,0.03,57.18
14,2021-04-02,15.83,15.59,16.05,15.11,74993,115761791.0,5.92,-1.76,-0.28,25.04
15,2021-04-09,15.59,15.98,16.27,15.4,62547,99434829.0,5.58,2.5,0.39,20.88
16,2021-04-16,16.16,15.3,16.25,14.79,67138,103101105.0,9.14,-4.26,-0.68,22.41
17,2021-04-23,15.38,15.28,16.43,15.19,100248,158845837.0,8.1,-0.13,-0.02,33.47
18,2021-04-30,15.22,12.77,15.28,12.62,82172,115187858.0,17.41,-16.43,-2.51,27.43
19,2021-05-07,12.79,12.77,13.11,12.66,19081,24514219.0,3.52,0.0,0.0,6.37
20,2021-05-14,12.76,13.13,13.18,12.58,53298,68575597.0,4.7,2.82,0.36,17.79
21,2021-05-21,13.0,12.87,13.12,12.7,39056,50427787.0,3.2,-1.98,-0.26,13.04
22,2021-05-28,12.78,13.08,13.33,12.78,41559,54494651.0,4.27,1.63,0.21,13.87
23,2021-06-04,13.15,13.54,14.04,13.05,59747,81092406.0,7.57,3.52,0.46,19.95
24,2021-06-11,13.37,13.76,14.01,13.37,62821,85937157.0,4.73,1.62,0.22,20.97
25,2021-06-18,13.78,13.3,14.0,13.01,34819,46664004.0,7.19,-3.34,-0.46,11.62
26,2021-06-25,13.32,13.31,13.9,13.2,67371,90639152.0,5.26,0.08,0.01,21.54
27,2021-07-02,13.26,12.91,13.51,12.9,36635,48381758.0,4.58,-3.01,-0.4,11.65
28,2021-07-09,12.86,13.27,13.3,12.82,26256,34468327.0,3.72,2.79,0.36,8.35
29,2021-07-16,13.21,12.87,13.37,12.77,39913,52457347.0,4.52,-3.01,-0.4,12.7
30,2021-07-23,12.86,12.82,13.18,12.57,41921,53731602.0,4.74,-0.39,-0.05,13.34
31,2021-07-30,12.82,12.42,12.86,12.01,35814,44514195.0,6.63,-3.12,-0.4,11.39
32,2021-08-06,12.5,12.65,12.77,12.29,35954,45373226.0,3.86,1.85,0.23,11.44
33,2021-08-13,12.53,13.08,13.24,12.53,45357,58993401.0,5.61,3.4,0.43,14.43
34,2021-08-20,13.08,12.71,13.32,12.61,49159,63908106.0,5.43,-2.83,-0.37,15.64
35,2021-08-27,12.77,13.07,13.41,12.75,55657,73203573.0,5.19,2.83,0.36,17.71
36,2021-09-03,13.02,13.41,13.68,12.89,92887,123557358.0,6.04,2.6,0.34,29.55
