,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-25,22.98,15.25,25.0,14.7,260170,528864008.0,228.89,238.89,10.75,192.72
1,1994-04-01,14.96,14.39,16.5,13.85,73360,111984000.0,17.38,-5.64,-0.86,54.34
2,1994-04-08,14.5,13.26,14.8,12.96,17676,23897000.0,12.79,-7.85,-1.13,13.09
3,1994-04-15,13.1,11.2,13.2,10.38,19744,23740000.0,21.27,-15.54,-2.06,14.63
4,1994-04-22,11.0,9.18,11.0,8.43,43700,42733000.0,22.95,-18.04,-2.02,32.37
5,1994-04-29,9.28,11.15,11.58,8.9,78565,85099000.0,29.19,21.46,1.97,58.2
6,1994-05-06,11.13,9.89,11.8,9.45,73145,82021000.0,21.08,-11.3,-1.26,54.18
7,1994-05-13,10.0,9.7,10.45,9.4,16419,16220000.0,10.62,-1.92,-0.19,12.16
8,1994-05-20,9.93,9.86,10.24,9.55,12453,12398000.0,7.11,1.65,0.16,9.22
9,1994-05-27,9.9,9.5,9.95,9.21,6356,6090000.0,7.51,-3.65,-0.36,4.71
10,1994-06-03,9.0,8.7,9.3,8.61,6675,5921000.0,7.26,-8.42,-0.8,4.94
11,1994-06-10,8.7,7.75,8.71,7.71,4521,3678000.0,11.49,-10.92,-0.95,3.35
12,1994-06-17,7.56,8.1,8.35,7.2,9385,7134000.0,14.84,4.52,0.35,6.95
13,1994-06-24,7.95,7.32,8.3,7.31,5866,4572000.0,12.22,-9.63,-0.78,4.35
14,1994-07-01,7.19,6.8,7.19,6.77,3597,2501000.0,5.74,-7.1,-0.52,2.66
15,1994-07-08,6.69,6.78,6.9,6.41,3189,2138000.0,7.21,-0.29,-0.02,2.36
16,1994-07-15,6.78,6.05,6.78,5.9,2841,1824000.0,12.98,-10.77,-0.73,2.1
17,1994-07-22,5.8,5.01,5.85,5.01,4436,2380000.0,13.88,-17.19,-1.04,3.29
