,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,62.26,58.12,112.99,57.75,251223,1830186496.0,129.98,36.75,15.62,142.09
1,2021-09-24,56.2,51.2,59.38,51.19,98229,541777079.0,14.09,-11.91,-6.92,55.56
2,2021-09-30,51.52,48.36,52.27,47.2,79211,391238493.0,9.9,-5.55,-2.84,44.8
3,2021-10-08,49.0,48.95,50.87,48.92,14272,70845579.0,4.03,1.22,0.59,8.07
4,2021-10-15,48.82,51.15,51.58,48.52,80984,405299728.0,6.25,4.49,2.2,45.81
5,2021-10-22,50.87,46.07,50.88,46.06,54598,264559547.0,9.42,-9.93,-5.08,30.88
6,2021-10-29,46.22,42.51,46.54,42.38,63176,277755318.0,9.03,-7.73,-3.56,35.73
7,2021-11-05,42.08,43.34,43.75,41.4,55261,236282718.0,5.53,1.95,0.83,31.26
8,2021-11-12,43.03,62.34,66.28,42.88,268083,1520085026.0,53.99,43.84,19.0,151.63
9,2021-11-19,61.0,53.64,65.33,52.31,190569,1101888016.0,20.89,-13.96,-8.7,107.79
10,2021-11-26,52.78,65.21,70.22,52.78,220007,1322508725.0,32.51,21.57,11.57,124.44
11,2021-12-03,63.01,62.85,75.21,59.86,252352,1707389798.0,23.54,-3.62,-2.36,142.73
12,2021-12-10,62.85,63.05,67.49,57.11,133458,831837966.0,16.52,0.32,0.2,75.49
13,2021-12-17,62.0,54.13,62.49,54.02,116234,672849419.0,13.43,-14.15,-8.92,65.74
14,2021-12-24,54.15,50.62,58.19,50.26,88550,482208749.0,14.65,-6.48,-3.51,50.08
15,2021-12-31,50.22,52.82,55.2,49.55,63139,332241457.0,11.16,4.35,2.2,35.71
16,2022-01-07,52.2,48.8,54.0,48.6,41966,213062875.0,10.22,-7.61,-4.02,23.74
17,2022-01-14,48.79,58.88,62.0,47.54,99611,536121863.0,29.63,20.66,10.08,56.34
18,2022-01-21,58.48,54.69,61.78,52.4,159500,907678697.0,15.93,-7.12,-4.19,90.22
19,2022-01-28,53.16,44.56,53.44,44.32,71671,340643091.0,16.68,-18.52,-10.13,40.54
20,2022-02-11,44.73,43.76,47.15,43.51,42020,191265495.0,8.17,-1.8,-0.8,23.77
21,2022-02-18,43.09,45.2,46.95,43.09,39666,180053874.0,8.82,3.29,1.44,22.44
22,2022-02-25,45.2,45.89,47.19,43.71,52582,239666523.0,7.7,1.53,0.69,29.74
23,2022-03-04,46.11,47.87,51.0,44.92,65504,312195684.0,13.25,4.31,1.98,37.05
24,2022-03-11,47.6,52.03,55.55,41.55,118724,577031271.0,29.25,8.69,4.16,67.15
25,2022-03-18,51.03,52.51,58.26,49.0,206540,1095808504.0,17.8,0.92,0.48,116.82
26,2022-03-25,54.0,60.58,66.93,50.06,241255,1393890085.0,32.13,15.37,8.07,136.46
27,2022-04-01,61.74,51.51,66.0,51.1,231046,1331794998.0,24.6,-14.97,-9.07,130.68
28,2022-04-08,51.1,47.02,52.5,46.82,53225,262682150.0,11.03,-8.72,-4.49,30.1
29,2022-04-15,47.4,43.78,47.46,42.69,52869,237106406.0,10.14,-6.89,-3.24,29.9
30,2022-04-22,43.5,42.22,45.08,40.1,43469,187116473.0,11.38,-3.56,-1.56,24.59
31,2022-04-29,42.22,38.58,42.22,34.56,50630,191038539.0,18.14,-8.62,-3.64,28.64
32,2022-05-06,38.22,39.66,40.39,37.6,17278,68084641.0,7.23,2.8,1.08,9.77
33,2022-05-13,39.99,41.35,42.86,39.45,37659,155014002.0,8.6,4.26,1.69,21.3
