,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-23,16.01,17.36,17.66,15.48,689283,1147301772.97,21.8,73.6,7.36,235.41
1,2010-07-30,17.22,17.84,18.13,16.55,369758,634874596.25,9.1,2.76,0.48,126.28
2,2010-08-06,17.72,17.35,18.23,16.86,268395,471641405.07,7.68,-2.75,-0.49,91.66
3,2010-08-13,17.28,17.46,17.98,16.8,178251,308920238.86,6.8,0.63,0.11,60.88
4,2010-08-20,17.48,17.35,18.44,17.3,229050,406310055.16,6.53,-0.63,-0.11,78.23
5,2010-08-27,17.37,17.21,17.56,16.81,82186,140901322.66,4.32,-0.81,-0.14,28.07
6,2010-09-03,17.3,20.23,21.28,17.26,281360,539852543.51,23.36,17.55,3.02,96.09
7,2010-09-10,20.23,18.69,20.99,18.28,217484,423337839.05,13.4,-7.61,-1.54,74.28
8,2010-09-17,18.77,18.15,19.28,17.38,143851,267416994.9,10.17,-2.89,-0.54,49.13
9,2010-09-21,17.96,17.32,18.29,17.3,23823,42363602.6,5.45,-4.57,-0.83,8.14
10,2010-09-30,17.42,17.07,17.85,16.62,50401,87061234.17,7.1,-1.44,-0.25,17.21
11,2010-10-08,17.17,17.32,17.46,17.0,14888,25738947.6,2.69,1.46,0.25,5.08
12,2010-10-15,17.3,16.3,17.59,16.28,96361,164510304.84,7.56,-5.89,-1.02,32.91
13,2010-10-22,16.32,17.03,17.24,15.63,149137,248980690.92,9.88,4.48,0.73,40.75
14,2010-10-29,16.99,17.84,18.28,16.6,166854,287693665.21,9.86,4.76,0.81,45.59
15,2010-11-05,17.68,17.34,18.09,17.01,132824,233121708.69,6.05,-2.8,-0.5,36.29
16,2010-11-12,17.35,16.59,18.41,16.3,204470,366377127.33,12.17,-4.33,-0.75,55.87
17,2010-11-19,16.95,17.11,17.24,16.36,71695,120467926.92,5.3,3.13,0.52,19.59
18,2010-11-26,17.0,17.61,18.14,16.96,92780,162249509.38,6.9,2.92,0.5,25.35
19,2010-12-03,17.51,17.98,18.18,16.75,144033,253138716.32,8.12,2.1,0.37,39.35
20,2010-12-10,17.88,16.98,17.88,16.55,78296,135039089.04,7.4,-5.56,-1.0,21.39
21,2010-12-17,17.01,17.75,17.89,17.01,87026,152843869.71,5.18,4.53,0.77,23.78
22,2010-12-24,17.77,16.94,18.15,16.77,117327,208170165.38,7.77,-4.56,-0.81,32.06
23,2010-12-31,17.01,17.06,17.29,16.51,47381,79882875.62,4.6,0.71,0.12,12.95
24,2011-01-07,17.17,17.75,17.96,17.1,74151,130322671.03,5.04,4.04,0.69,20.26
25,2011-01-14,17.6,16.59,17.74,16.58,52036,88779527.82,6.54,-6.54,-1.16,14.22
26,2011-01-21,16.56,15.79,16.75,15.47,35348,57173754.21,7.72,-4.82,-0.8,9.66
27,2011-01-28,15.9,15.38,15.95,14.4,27215,41150305.18,9.82,-2.6,-0.41,7.44
28,2011-02-01,15.3,15.26,15.39,15.11,10470,15984837.73,1.82,-0.78,-0.12,2.86
29,2011-02-11,15.22,15.63,15.66,14.96,22849,35013515.86,4.59,2.42,0.37,6.24
30,2011-02-18,15.73,17.31,18.09,15.59,136644,228863398.36,15.99,10.75,1.68,37.33
31,2011-02-25,17.02,16.86,17.5,16.67,83570,142826160.46,4.79,-2.6,-0.45,22.83
32,2011-03-04,16.86,16.89,17.1,16.38,64035,106675612.68,4.27,0.18,0.03,17.5
33,2011-03-11,17.06,16.5,17.08,16.46,46230,77659516.91,3.67,-2.31,-0.39,12.63
34,2011-03-18,16.45,16.72,17.26,16.22,68939,116009976.91,6.3,1.33,0.22,18.84
35,2011-03-25,16.65,18.18,19.56,16.56,274269,497528882.66,17.94,8.73,1.46,74.94
36,2011-04-01,18.2,16.92,18.2,16.66,97719,169258163.75,8.47,-6.93,-1.26,26.7
37,2011-04-08,16.75,16.95,17.1,16.7,38573,65059111.84,2.36,0.18,0.03,10.54
38,2011-04-15,16.94,17.06,17.84,16.65,127571,221350645.45,7.02,0.65,0.11,34.86
39,2011-04-22,17.02,16.87,17.02,16.63,55078,92746621.29,2.29,-1.11,-0.19,15.05
40,2011-04-29,16.85,16.14,16.87,15.95,37921,61928177.36,5.45,-4.33,-0.73,10.36
41,2011-05-06,16.14,16.49,16.78,16.1,24538,40492170.55,4.21,2.17,0.35,6.7
42,2011-05-13,16.36,15.34,17.02,15.17,101431,164368633.68,11.22,-6.97,-1.15,27.71
43,2011-05-20,15.44,15.13,15.47,15.05,25328,38744251.04,2.74,-1.37,-0.21,6.92
44,2011-05-27,15.13,13.35,15.27,12.9,24445,34797595.53,15.66,-11.76,-1.78,6.68
45,2011-06-02,13.3,13.46,13.73,12.9,14375,19181824.52,6.22,0.82,0.11,3.93
46,2011-06-10,13.42,13.68,14.55,13.36,19902,27718000.62,8.84,1.63,0.22,5.44
47,2011-06-17,13.51,14.05,14.1,13.51,15566,21642419.76,4.31,2.7,0.37,4.25
48,2011-06-24,14.1,14.67,15.05,13.55,46067,67234782.01,10.68,4.41,0.62,12.59
49,2011-07-01,14.7,14.41,14.93,14.2,24452,35613817.2,4.98,-1.77,-0.26,6.68
50,2011-07-08,14.44,14.8,14.99,14.4,25197,37050809.29,4.09,2.71,0.39,6.88
51,2011-07-15,14.56,15.85,16.06,14.33,76837,118388306.73,11.69,7.09,1.05,20.99
52,2011-07-22,15.78,14.43,15.87,14.34,103123,156169117.27,9.65,-8.96,-1.42,28.18
53,2011-07-29,14.36,14.42,14.6,13.81,28467,40667718.85,5.47,-0.07,-0.01,7.78
54,2011-08-05,14.34,14.22,14.75,13.8,19846,28629947.69,6.59,-1.39,-0.2,5.42
55,2011-08-12,14.08,14.45,14.65,13.56,26110,36833694.68,7.67,1.62,0.23,7.13
56,2011-08-19,14.65,14.13,14.96,13.68,18607,26911607.0,8.86,-2.21,-0.32,5.08
57,2011-08-26,14.08,15.04,15.52,14.05,34798,51510487.0,10.4,6.44,0.91,9.51
58,2011-09-02,15.04,14.14,15.1,14.08,32604,47490055.0,6.78,-5.98,-0.9,8.91
59,2011-09-09,14.18,14.02,14.45,13.7,16041,22456352.0,5.3,-0.85,-0.12,4.38
60,2011-09-16,14.0,14.28,14.35,13.79,9051,12795116.0,3.99,1.85,0.26,2.47
61,2011-09-23,14.28,14.16,14.5,13.82,14516,20748331.0,4.76,-0.84,-0.12,3.97
62,2011-09-30,14.3,12.31,14.83,12.22,100976,141355268.0,18.43,-13.06,-1.85,27.59
63,2011-10-14,12.49,12.05,12.64,11.68,26499,32311581.0,7.8,-2.11,-0.26,7.24
64,2011-10-21,12.05,11.76,12.28,11.71,20305,24409435.0,4.73,-2.41,-0.29,5.55
65,2011-10-28,11.72,12.27,12.38,11.27,23429,28200984.0,9.44,4.34,0.51,6.4
66,2011-11-04,12.12,12.79,12.83,12.02,33357,41653883.0,6.6,4.24,0.52,9.11
67,2011-11-11,12.66,12.39,13.4,12.32,92105,117337306.0,8.44,-3.13,-0.4,25.17
68,2011-11-18,12.52,12.49,12.76,12.21,38499,48072696.0,4.44,0.81,0.1,10.52
69,2011-11-25,12.58,12.73,12.88,12.13,45123,56801223.0,6.0,1.92,0.24,12.33
70,2011-12-02,12.63,12.73,13.14,12.4,52103,67197460.0,5.81,0.0,0.0,14.24
71,2011-12-09,12.7,13.05,13.28,12.16,57348,73861087.0,8.8,2.51,0.32,15.67
72,2011-12-16,13.06,13.18,13.18,12.01,26331,33711765.0,8.97,1.0,0.13,7.19
73,2011-12-23,13.16,12.4,13.3,11.45,30704,39222593.0,14.04,-5.92,-0.78,8.39
74,2011-12-30,12.42,12.6,12.75,12.06,9537,11893854.0,5.56,1.61,0.2,2.61
75,2012-01-06,12.75,12.44,12.75,12.0,5412,6676126.0,5.95,-1.27,-0.16,1.48
76,2012-01-13,12.25,12.7,13.26,12.04,114323,147698423.0,9.81,2.09,0.26,31.24
77,2012-01-20,12.51,12.42,12.86,12.09,60541,75885507.0,6.06,-2.2,-0.28,16.54
78,2012-02-03,12.54,12.42,12.54,12.05,15268,18829261.0,3.95,0.0,0.0,4.17
79,2012-02-10,12.48,12.5,12.6,12.27,21064,26267138.0,2.66,0.64,0.08,5.76
80,2012-02-17,12.51,12.72,12.95,12.38,55019,70033301.0,4.56,1.76,0.22,15.03
81,2012-02-24,12.88,13.14,13.8,12.28,161770,209024549.0,11.95,3.3,0.42,44.2
