,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-29,2.5,2.5,2.5,2.5,400,100000.0,0.0,0.0,0.0,0.12
1,2017-04-06,2.5,2.5,2.5,2.5,300,75000.0,0.0,0.0,0.0,0.09
2,2018-11-14,3.0,3.0,3.0,3.0,200,60000.0,0.0,20.0,0.5,0.06
3,2018-11-28,3.0,3.0,3.0,3.0,200,60000.0,0.0,0.0,0.0,0.06
4,2019-05-24,3.01,3.01,3.01,3.01,10,3010.0,0.0,0.33,0.01,0.0
5,2019-05-27,5.0,5.0,5.0,5.0,10,5000.0,0.0,66.11,1.99,0.0
6,2019-07-04,3.0,3.0,3.0,3.0,200,60000.0,0.0,-40.0,-2.0,0.06
7,2019-11-05,3.0,3.0,3.0,3.0,200,60000.0,0.0,0.0,0.0,0.06
8,2020-02-19,5.0,5.0,5.0,5.0,10,5000.0,0.0,66.67,2.0,0.0
9,2020-03-06,5.0,7.0,7.0,5.0,300,168000.0,40.0,40.0,2.0,0.09
10,2020-03-12,7.0,7.0,7.0,7.0,90,63000.0,0.0,0.0,0.0,0.03
11,2020-03-18,5.5,6.96,7.0,5.5,130,80770.0,21.43,-0.57,-0.04,0.04
12,2020-03-25,6.96,7.0,7.0,5.5,70,45960.0,21.55,0.57,0.04,0.02
13,2020-12-25,7.2,7.16,7.35,7.12,71823,51955505.0,3.19,-0.56,-0.04,20.76
14,2020-12-31,7.15,7.2,7.23,7.02,15610,11141449.0,2.93,0.56,0.04,4.51
15,2021-01-08,7.16,7.16,7.21,7.1,14627,10487580.0,1.53,-0.56,-0.04,4.23
16,2021-01-15,7.15,7.19,7.22,7.1,15889,11407929.0,1.68,0.42,0.03,4.59
17,2021-01-22,7.16,7.7,7.77,7.16,36676,27306886.0,8.48,7.09,0.51,10.6
18,2021-01-29,7.71,7.32,7.94,7.19,19318,14428838.0,9.74,-4.94,-0.38,5.58
19,2021-02-05,7.37,7.19,7.52,7.1,6421,4713827.0,5.74,-1.78,-0.13,1.86
20,2021-02-10,7.18,6.98,7.2,6.98,4501,3199400.0,3.06,-2.92,-0.21,1.3
21,2021-02-19,7.0,6.89,7.13,6.81,1895,1306728.0,4.58,-1.29,-0.09,0.55
22,2021-02-26,6.85,7.12,7.16,6.8,6160,4288727.0,5.22,3.34,0.23,1.78
23,2021-03-05,7.19,7.27,7.41,7.12,8704,6322501.0,4.07,2.11,0.15,2.52
24,2021-03-12,7.26,7.17,7.35,7.05,2628,1890232.0,4.13,-1.38,-0.1,0.76
25,2021-03-19,7.15,7.24,7.29,7.13,4388,3161752.0,2.23,0.98,0.07,1.27
26,2021-03-26,7.29,7.3,7.42,7.21,3941,2882328.0,2.9,0.83,0.06,1.14
27,2021-04-02,7.26,7.16,7.35,7.1,2849,2046354.0,3.42,-1.92,-0.14,0.82
28,2021-04-09,7.13,7.5,7.53,7.1,6193,4576633.0,6.01,4.75,0.34,1.79
29,2021-04-16,7.51,7.72,7.75,7.41,7266,5549395.0,4.53,2.93,0.22,2.1
30,2021-04-23,7.73,7.82,7.98,7.73,5042,3978627.0,3.24,1.3,0.1,1.46
31,2021-04-30,7.82,7.83,7.86,7.33,5695,4360057.0,6.78,0.13,0.01,1.65
32,2021-05-07,7.86,7.71,7.95,7.7,1743,1363862.0,3.19,-1.53,-0.12,0.5
33,2021-05-14,7.7,7.57,7.81,7.46,1364,1029573.0,4.54,-1.82,-0.14,0.39
34,2021-05-21,7.58,7.54,7.6,7.51,2627,1984364.0,1.19,-0.4,-0.03,0.76
35,2021-05-28,7.59,7.51,7.59,7.35,2165,1615030.0,3.18,-0.4,-0.03,0.63
36,2021-06-04,7.48,7.36,7.52,7.26,4418,3269545.0,3.46,-2.0,-0.15,1.28
37,2021-06-11,7.4,7.73,7.75,7.4,3451,2626199.0,4.76,5.03,0.37,1.0
38,2021-06-18,7.7,6.25,7.76,6.15,2264,1568754.0,20.83,-19.15,-1.48,0.65
39,2021-06-25,6.25,6.55,6.58,6.23,5163,3300915.0,5.6,4.8,0.3,1.49
40,2021-07-02,6.55,6.47,6.58,6.4,4340,2817154.0,2.75,-1.22,-0.08,1.25
41,2021-07-09,6.47,6.28,6.47,6.12,6842,4300640.0,5.41,-2.94,-0.19,1.98
42,2021-07-16,6.28,6.38,6.39,6.22,8230,5196350.0,2.71,1.59,0.1,2.38
43,2021-07-23,6.37,6.23,6.56,6.12,6903,4415596.0,6.9,-2.35,-0.15,2.0
44,2021-07-30,6.27,6.07,6.27,5.9,2275,1383084.0,5.94,-2.57,-0.16,0.66
45,2021-08-06,5.96,5.99,6.05,5.88,1250,744754.0,2.8,-1.32,-0.08,0.36
46,2021-08-13,5.98,5.86,6.02,5.78,10512,6164021.0,4.01,-2.17,-0.13,3.04
47,2021-08-20,5.86,6.06,6.1,5.84,4247,2534374.0,4.44,3.41,0.2,1.23
48,2021-08-27,6.09,5.86,6.11,5.73,8270,4891986.0,6.27,-3.3,-0.2,2.39
