,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-25,9.0,8.99,9.38,8.9,354898,322536280.0,10.64,99.33,4.48,77.83
1,1998-12-31,9.01,8.48,9.06,8.36,140605,121794318.0,7.79,-5.67,-0.51,27.41
2,1999-01-08,8.2,8.3,8.5,7.92,95933,78156253.0,6.84,-2.12,-0.18,18.7
3,1999-01-15,8.31,7.98,8.48,7.98,71691,58963769.5,6.02,-3.86,-0.32,13.97
4,1999-01-22,7.96,7.9,8.08,7.71,61545,48442959.0,4.64,-1.0,-0.08,12.0
5,1999-01-29,7.86,7.51,7.97,7.45,43074,33291608.5,6.58,-4.94,-0.39,8.4
6,1999-02-05,7.49,6.9,7.62,6.85,39669,28475256.25,10.25,-8.12,-0.61,7.73
7,1999-02-09,6.9,7.1,7.15,6.85,14564,10266295.0,4.35,2.9,0.2,2.84
8,1999-03-05,7.08,7.27,7.46,6.88,88335,64383323.5,8.17,2.39,0.17,17.22
9,1999-03-12,7.27,7.32,7.54,7.16,41634,30605810.5,5.23,0.69,0.05,8.12
10,1999-03-19,7.31,7.38,7.67,7.17,69755,52063280.5,6.83,0.82,0.06,13.6
11,1999-03-26,7.4,7.2,7.55,7.17,37130,27237110.5,5.15,-2.44,-0.18,7.24
12,1999-04-02,7.18,7.7,7.76,7.17,68954,51730362.5,8.19,6.94,0.5,13.44
13,1999-04-09,7.8,7.49,7.96,7.48,77409,59905103.5,6.23,-2.73,-0.21,15.09
14,1999-04-16,7.49,7.24,7.5,7.18,32136,23516537.75,4.27,-3.34,-0.25,6.26
15,1999-04-23,7.2,7.14,7.34,6.85,28139,20034941.5,6.77,-1.38,-0.1,5.49
16,1999-04-30,7.1,6.92,7.14,6.61,16504,11314243.62,7.42,-3.08,-0.22,3.22
17,1999-05-07,6.92,6.77,6.92,6.65,11555,7839606.12,3.9,-2.17,-0.15,2.25
18,1999-05-14,6.7,6.13,6.7,6.11,23426,14960666.38,8.71,-9.45,-0.64,4.57
19,1999-05-21,6.1,6.55,6.7,5.97,34555,22004709.25,11.91,6.85,0.42,6.74
20,1999-05-28,6.51,7.12,7.65,6.42,91962,64862144.0,18.78,8.7,0.57,17.93
21,1999-06-04,7.12,6.96,7.4,6.76,65338,46103571.0,8.99,-2.25,-0.16,12.74
22,1999-06-11,6.96,7.54,7.9,6.9,166985,126749635.0,14.37,8.33,0.58,32.55
23,1999-06-18,7.55,8.61,8.88,7.5,238888,198246212.0,18.3,14.19,1.07,46.57
24,1999-06-25,8.7,9.3,10.7,8.6,308095,300348876.0,24.39,8.01,0.69,54.18
25,1999-07-02,9.5,9.02,10.65,8.2,192385,187744470.0,26.34,-3.01,-0.28,33.83
26,1999-07-09,9.1,9.23,9.4,8.33,69527,62100599.0,11.86,2.33,0.21,12.23
27,1999-07-16,9.25,8.47,9.61,8.41,61874,56669986.0,13.0,-8.23,-0.76,10.88
28,1999-07-23,8.39,8.41,8.9,7.93,49793,41760680.5,11.45,-0.71,-0.06,8.76
29,1999-07-30,8.45,8.46,8.7,8.3,33003,27989041.5,4.76,0.59,0.05,5.8
30,1999-08-06,8.3,9.26,9.5,8.3,74186,67307225.0,14.18,9.46,0.8,13.05
31,1999-08-13,9.27,8.32,9.27,8.25,29488,25711093.5,11.02,-10.15,-0.94,5.19
32,1999-08-20,8.35,8.63,8.8,7.93,25456,21484902.0,10.46,3.73,0.31,4.48
33,1999-08-27,8.65,8.79,8.97,8.3,47866,41326054.0,7.76,1.85,0.16,8.42
34,1999-09-03,8.8,8.56,9.15,8.5,38164,33676091.25,7.39,-2.62,-0.23,6.71
35,1999-09-10,8.4,8.7,9.0,8.28,36278,31446161.75,8.41,1.64,0.14,6.38
36,1999-09-17,8.75,8.85,9.29,8.7,42982,38576116.0,6.78,1.72,0.15,7.56
37,1999-09-24,8.85,8.74,9.14,7.95,27458,24365717.5,13.45,-1.24,-0.11,4.83
38,1999-09-30,8.88,8.5,8.88,8.46,12958,11098718.75,4.81,-2.75,-0.24,2.28
39,1999-10-08,8.5,8.32,8.64,8.3,2062,1733839.0,4.0,-2.12,-0.18,0.36
40,1999-10-15,8.3,8.43,8.86,8.12,12071,10066395.62,8.89,1.32,0.11,2.12
41,1999-10-22,8.44,7.98,8.47,7.7,19005,15102437.5,9.13,-5.34,-0.45,3.34
42,1999-10-29,8.0,7.91,8.16,7.7,16090,12781184.0,5.76,-0.88,-0.07,2.83
43,1999-11-05,7.9,7.62,7.9,7.58,10024,7722885.5,4.05,-3.67,-0.29,1.76
44,1999-11-12,7.51,7.48,7.73,7.4,11413,8619257.88,4.33,-1.84,-0.14,2.01
45,1999-11-19,7.45,7.42,7.69,7.2,12628,9371766.5,6.55,-0.8,-0.06,2.22
46,1999-11-26,7.42,7.39,7.6,7.34,6112,4531841.0,3.5,-0.4,-0.03,1.07
47,1999-12-03,7.39,7.5,7.53,7.3,4728,3501983.13,3.11,1.49,0.11,0.83
48,1999-12-10,7.5,7.47,7.65,7.35,5535,4133709.94,4.0,-0.4,-0.03,0.97
49,1999-12-17,7.4,7.49,7.59,7.3,7658,5721628.88,3.88,0.27,0.02,1.35
50,1999-12-24,7.4,6.91,7.5,6.9,6801,4921179.0,8.01,-7.74,-0.58,1.2
51,1999-12-30,6.89,6.97,7.01,6.8,4565,3136047.69,3.04,0.87,0.06,0.8
52,2000-01-07,6.98,7.69,7.7,6.88,19046,14055666.0,11.76,10.33,0.72,3.35
53,2000-01-14,7.69,7.0,7.84,6.93,27967,20849448.25,11.83,-8.97,-0.69,4.92
54,2000-01-21,7.0,7.05,7.25,6.88,20053,14200017.62,5.29,0.71,0.05,3.53
55,2000-01-28,7.02,7.16,7.28,6.75,33133,23010694.75,7.52,1.56,0.11,5.83
56,2000-02-18,7.25,7.3,7.98,7.16,93726,70522305.0,11.45,1.96,0.14,16.48
57,2000-02-25,7.3,7.22,7.82,7.1,57583,42449929.5,9.86,-1.1,-0.08,10.13
58,2000-03-03,7.26,7.9,7.98,7.26,84977,65206370.0,9.97,9.42,0.68,14.94
59,2000-03-10,8.0,7.55,8.25,7.41,66626,52079493.0,10.63,-4.43,-0.35,11.72
60,2000-03-17,7.51,7.47,8.2,7.2,94228,73388154.5,13.25,-1.06,-0.08,16.57
61,2000-03-24,7.4,8.8,9.28,7.35,328069,282330304.0,25.84,17.8,1.33,57.7
62,2000-03-31,8.85,8.91,9.75,8.6,158033,144707056.0,13.07,1.25,0.11,27.79
63,2000-04-07,9.0,8.98,9.1,8.3,71755,62945517.0,8.98,0.79,0.07,12.62
64,2000-04-14,9.0,9.15,9.7,8.76,182536,170871516.0,10.47,1.89,0.17,32.1
65,2000-04-21,9.11,8.88,9.19,8.7,43506,38878427.0,5.36,-2.95,-0.27,7.65
66,2000-04-28,8.88,8.74,9.28,8.52,54835,48815575.0,8.56,-1.58,-0.14,9.64
67,2000-05-12,8.75,8.05,8.8,8.0,30940,25653872.0,9.15,-7.89,-0.69,5.44
68,2000-05-19,8.05,8.16,8.17,7.71,21078,16751793.0,5.71,1.37,0.11,3.71
69,2000-05-26,8.16,8.52,8.74,8.16,40015,33837918.5,7.11,4.41,0.36,7.04
70,2000-06-02,8.5,8.89,8.9,8.3,46321,39941055.5,7.04,4.34,0.37,8.15
71,2000-06-09,8.93,8.76,9.2,8.45,73528,65712690.0,8.44,-1.46,-0.13,12.93
72,2000-06-16,8.48,8.85,9.2,8.48,46976,41891353.5,8.22,1.03,0.09,8.26
73,2000-06-23,8.82,8.86,8.98,8.56,31330,27427387.0,4.75,0.11,0.01,5.51
74,2000-06-30,9.0,8.08,9.3,8.01,121056,104442728.0,14.56,-8.8,-0.78,21.29
75,2000-07-07,8.0,8.03,8.08,7.73,41228,32685310.5,4.33,-0.62,-0.05,7.25
76,2000-07-14,8.05,8.23,8.29,7.93,44564,36281386.0,4.48,2.49,0.2,7.84
77,2000-07-21,8.24,8.3,8.39,8.06,32448,26749776.0,4.01,0.85,0.07,5.71
78,2000-07-28,8.4,8.72,8.94,8.23,64872,55887582.0,8.55,5.06,0.42,11.41
79,2000-08-04,8.79,8.7,9.12,8.58,67671,59754305.0,6.19,-0.23,-0.02,11.9
80,2000-08-11,8.65,9.0,9.27,8.6,78273,70481053.5,7.7,3.45,0.3,13.77
81,2000-08-18,9.0,9.29,9.3,8.92,61026,55855147.0,4.22,3.22,0.29,10.73
82,2000-08-25,9.4,9.82,10.04,8.75,168012,160140998.0,13.89,5.71,0.53,29.55
83,2000-09-01,9.9,9.24,10.28,9.06,116282,113098716.0,12.42,-5.91,-0.58,20.45
84,2000-09-08,9.25,9.2,9.69,9.06,53806,50298241.0,6.82,-0.43,-0.04,9.46
85,2000-09-15,9.15,9.7,10.45,9.08,116222,113715227.5,14.89,5.43,0.5,20.44
86,2000-09-22,9.71,8.75,10.0,8.7,67429,63294870.5,13.4,-9.79,-0.95,11.86
87,2000-09-29,8.68,8.77,8.96,8.51,24555,21389930.75,5.14,0.23,0.02,4.32
88,2000-10-13,8.84,9.31,9.44,8.7,32438,29731547.0,8.44,6.16,0.54,5.7
89,2000-10-20,9.3,9.0,9.5,8.9,27860,25660496.25,6.44,-3.33,-0.31,4.9
90,2000-10-27,9.0,9.69,9.7,8.91,53186,50354845.0,8.78,7.67,0.69,9.35
91,2000-11-03,9.82,10.06,10.45,9.75,155686,157612296.0,7.22,3.82,0.37,27.38
92,2000-11-10,10.0,10.86,11.09,10.0,143646,153978892.0,10.83,7.95,0.8,25.26
93,2000-11-17,10.8,11.49,11.8,10.38,149942,166144680.0,13.08,5.8,0.63,26.37
94,2000-11-24,11.49,10.71,11.82,10.7,87572,99963183.0,9.75,-6.79,-0.78,15.4
95,2000-12-01,10.58,11.29,11.64,10.46,63572,69350848.0,11.02,5.42,0.58,11.18
96,2000-12-08,11.35,10.9,11.55,10.75,47607,53180376.0,7.09,-3.45,-0.39,8.37
97,2000-12-15,10.9,10.5,11.0,10.49,28745,30912894.0,4.68,-3.67,-0.4,5.06
