,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,100.0,94.1,106.98,87.89,337929,3213968464.0,27.31,34.64,24.21,158.46
1,2021-12-31,92.88,95.47,95.98,80.0,279429,2466471184.0,16.98,1.46,1.37,131.03
2,2022-01-07,98.3,91.91,99.44,81.0,150961,1348763040.0,19.31,-3.73,-3.56,70.79
3,2022-01-14,90.01,108.0,115.49,86.01,199807,1991037894.0,32.07,17.51,16.09,93.69
4,2022-01-21,109.0,100.89,118.8,100.51,148169,1618310621.0,16.94,-6.58,-7.11,69.48
5,2022-01-28,98.5,90.78,104.4,89.88,89045,870635515.0,14.39,-10.02,-10.11,41.75
6,2022-02-11,93.01,78.0,95.24,76.42,106017,902901057.0,20.73,-14.08,-12.78,49.71
7,2022-02-18,76.0,79.59,80.87,75.0,82584,646060670.0,7.53,2.04,1.59,38.73
8,2022-02-25,79.49,77.55,81.63,74.0,107792,835390304.0,9.59,-2.56,-2.04,50.55
9,2022-03-04,76.72,74.78,80.5,74.16,64766,502208608.0,8.18,-3.57,-2.77,30.37
10,2022-03-11,73.41,68.26,74.19,64.0,79781,552543784.0,13.63,-8.72,-6.52,37.41
11,2022-03-18,67.3,65.24,68.79,60.5,79238,513490697.0,12.14,-4.42,-3.02,37.16
12,2022-03-25,65.4,64.87,69.8,64.35,60637,405948662.0,8.35,-0.57,-0.37,28.43
13,2022-04-01,64.4,60.95,65.49,60.6,35597,224440048.0,7.54,-6.04,-3.92,16.69
14,2022-04-08,61.02,56.21,61.98,56.1,30828,180865659.0,9.65,-7.78,-4.74,14.46
15,2022-04-15,55.95,53.49,56.0,51.28,47448,253335744.0,8.4,-4.84,-2.72,22.25
16,2022-04-22,51.8,48.4,56.7,47.56,68035,356245674.0,17.09,-9.52,-5.09,31.9
17,2022-04-29,47.58,42.44,47.87,39.02,76870,320816316.0,18.29,-12.31,-5.96,36.05
18,2022-05-06,42.55,43.02,44.04,41.6,29907,129184864.0,5.75,1.37,0.58,14.02
19,2022-05-13,43.02,46.85,48.56,42.4,75116,345830269.0,14.32,8.9,3.83,35.22
