,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-16,37.58,32.17,38.0,28.76,1294858,4230340640.0,39.34,36.95,8.68,69.09
1,1999-07-23,31.5,32.31,35.2,30.86,466438,1554791936.0,13.49,0.44,0.14,24.89
2,1999-07-30,32.38,34.91,35.89,31.9,304994,1045531980.0,12.35,8.05,2.6,16.27
3,1999-08-06,35.5,34.82,36.1,32.0,249060,864560352.0,11.74,-0.26,-0.09,13.29
4,1999-08-13,34.88,21.08,35.2,21.08,269132,888412850.0,40.55,-39.46,-13.74,14.36
5,1999-08-20,19.0,20.3,20.85,18.15,512410,992854976.0,12.81,-3.7,-0.78,27.34
6,1999-08-27,20.49,19.85,20.88,19.48,188148,379352404.0,6.9,-2.22,-0.45,10.04
7,1999-09-03,19.8,19.08,19.95,18.95,93882,181907336.0,5.04,-3.88,-0.77,5.01
8,1999-09-10,19.0,20.73,22.46,18.5,330110,687907696.0,20.75,8.65,1.65,17.61
9,1999-09-17,19.99,20.82,21.56,19.71,446719,925880296.0,8.92,0.43,0.09,11.92
10,1999-09-24,21.0,22.79,23.3,20.88,771495,1723448832.0,11.62,9.46,1.97,20.58
11,1999-09-30,23.01,22.65,24.1,22.37,551533,1278841392.0,7.59,-0.61,-0.14,14.71
12,1999-10-08,22.49,22.98,23.23,22.45,69069,158216992.0,3.44,1.46,0.33,1.84
13,1999-10-15,23.02,23.05,23.88,22.42,335511,772669840.0,6.35,0.3,0.07,8.95
14,1999-10-22,23.13,22.01,23.28,20.48,291918,636859416.0,12.15,-4.51,-1.04,7.79
15,1999-10-29,22.1,22.19,22.88,21.0,339649,749939240.0,8.54,0.82,0.18,9.06
16,1999-11-05,22.0,21.08,22.28,21.0,187970,406168484.0,5.77,-5.0,-1.11,5.01
17,1999-11-12,21.08,20.08,21.5,19.99,177722,367061840.0,7.16,-4.74,-1.0,4.74
18,1999-11-19,20.08,20.36,21.09,19.4,168892,341398868.0,8.42,1.39,0.28,4.51
19,1999-11-26,20.36,19.97,20.6,19.8,89355,179606072.0,3.93,-1.92,-0.39,2.38
20,1999-12-03,19.95,19.04,19.96,18.77,146509,280245096.0,5.96,-4.66,-0.93,3.91
21,1999-12-10,19.1,19.36,19.5,18.61,73239,139407818.0,4.67,1.68,0.32,1.95
22,1999-12-17,19.35,19.0,20.3,18.9,155627,303821337.0,7.23,-1.86,-0.36,4.15
23,1999-12-24,18.88,18.22,19.22,18.2,72934,136508144.0,5.37,-4.11,-0.78,1.95
24,1999-12-30,18.2,18.59,18.78,18.11,61686,113809440.0,3.68,2.03,0.37,1.65
25,2000-01-07,18.78,21.25,21.8,18.68,432699,892820976.0,16.78,14.31,2.66,11.54
26,2000-01-14,21.51,18.95,21.75,18.83,355052,721453088.0,13.74,-10.82,-2.3,9.47
27,2000-01-21,18.85,19.43,20.15,18.6,215826,413598528.0,8.18,2.53,0.48,5.76
28,2000-01-28,19.43,20.39,21.35,19.02,530018,1075198576.0,11.99,4.94,0.96,14.14
29,2000-02-18,21.39,32.84,32.84,21.35,2593942,7408673056.0,56.35,61.06,12.45,69.2
30,2000-02-25,36.0,37.77,39.73,30.6,2138608,7469238720.0,27.8,15.01,4.93,57.05
31,2000-03-03,38.18,40.64,44.8,37.5,1682859,6851427893.0,19.33,7.6,2.87,44.89
32,2000-03-10,41.0,37.89,41.6,36.0,929861,3529678592.0,13.78,-6.77,-2.75,24.81
33,2000-03-17,38.12,36.95,38.5,34.0,637112,2305707552.0,11.88,-2.48,-0.94,17.0
34,2000-03-24,35.95,37.51,40.16,35.85,619367,2355197840.0,11.66,1.52,0.56,16.52
35,2000-03-31,37.3,36.98,39.37,36.6,455112,1733714688.0,7.38,-1.41,-0.53,12.14
36,2000-04-07,36.8,35.5,37.3,34.88,318920,1140447840.0,6.54,-4.0,-1.48,8.51
37,2000-04-14,35.6,34.73,37.0,34.1,381567,1344589104.0,8.17,-2.17,-0.77,10.18
38,2000-04-21,34.2,33.54,34.65,32.78,272418,906514901.0,5.38,-3.43,-1.19,7.27
39,2000-04-28,33.98,34.51,34.58,31.5,264795,874162952.0,9.18,2.89,0.97,7.06
40,2000-05-12,35.0,32.33,35.49,31.98,144139,480533416.0,10.17,-6.32,-2.18,3.85
41,2000-05-19,32.33,32.82,33.08,31.5,71648,231457152.0,4.89,1.52,0.49,1.91
42,2000-05-26,32.82,34.26,35.38,32.58,250073,856915840.0,8.53,4.39,1.44,6.67
43,2000-06-02,34.26,33.91,34.95,32.89,149210,503114424.0,6.01,-1.02,-0.35,3.98
44,2000-06-09,34.1,33.0,35.0,32.95,155370,528239824.0,6.05,-2.68,-0.91,4.14
45,2000-06-16,33.28,32.89,34.19,32.87,94582,314122896.0,4.0,-0.33,-0.11,2.52
46,2000-06-23,32.9,34.09,34.4,32.55,131618,443430136.0,5.62,3.65,1.2,3.51
47,2000-06-29,34.21,32.8,34.3,32.65,97571,323828720.0,4.84,-3.78,-1.29,2.6
48,2000-07-07,32.76,31.85,32.76,31.58,94690,302026196.0,3.6,-2.9,-0.95,2.53
49,2000-07-14,31.85,32.16,33.19,30.6,147866,470075934.0,8.13,0.97,0.31,3.94
50,2000-07-21,32.1,31.17,32.3,31.06,90587,285281738.0,3.86,-3.08,-0.99,2.42
51,2000-07-28,31.0,31.02,31.67,30.4,130587,400230832.0,4.07,-0.48,-0.15,3.48
52,2000-08-04,31.0,31.29,31.92,30.5,92524,287310108.0,4.58,0.87,0.27,2.47
53,2000-08-11,31.35,32.29,33.35,30.88,191394,619186320.0,7.89,3.2,1.0,5.11
54,2000-08-18,32.0,31.7,32.23,31.0,79598,251161228.0,3.81,-1.83,-0.59,2.12
55,2000-08-25,31.4,30.44,31.4,29.0,130298,397762812.0,7.57,-3.97,-1.26,3.48
56,2000-09-01,30.4,28.66,30.4,28.6,128760,379450588.0,5.91,-5.85,-1.78,3.44
57,2000-09-08,28.5,28.0,28.66,26.95,106262,294490372.0,5.97,-2.3,-0.66,2.83
58,2000-09-15,28.19,27.4,28.28,27.35,46612,129096586.0,3.32,-2.14,-0.6,1.24
59,2000-09-22,27.43,25.75,27.65,25.68,57821,152146858.0,7.19,-6.02,-1.65,1.54
60,2000-09-29,25.6,26.43,26.5,25.02,49776,128263752.0,5.75,2.64,0.68,1.33
61,2000-10-13,26.43,25.34,26.58,25.24,41830,107901081.0,5.07,-4.12,-1.09,1.12
62,2000-10-20,25.32,26.29,26.33,24.5,67667,172605106.0,7.22,3.75,0.95,1.81
63,2000-10-27,26.37,26.0,26.5,25.45,51837,134467330.0,3.99,-1.1,-0.29,1.38
64,2000-11-03,26.0,25.14,26.0,24.98,54705,138536572.0,3.92,-3.31,-0.86,1.46
65,2000-11-10,25.15,26.83,27.2,24.98,133936,351061734.0,8.83,6.72,1.69,3.57
66,2000-11-17,26.84,26.48,27.25,26.16,134624,360427780.0,4.06,-1.3,-0.35,3.59
67,2000-11-24,26.45,26.16,27.09,26.0,89805,237668856.0,4.12,-1.21,-0.32,2.4
68,2000-12-01,25.8,25.62,26.65,25.51,70200,181173620.0,4.36,-2.06,-0.54,1.87
69,2000-12-08,25.63,25.36,25.78,25.26,68313,173619932.0,2.03,-1.01,-0.26,1.82
70,2000-12-15,25.36,25.17,25.6,24.9,49229,123451611.0,2.76,-0.75,-0.19,1.31
71,2000-12-22,25.18,25.43,26.25,24.98,55495,141662068.0,5.05,1.03,0.26,1.48
72,2000-12-29,25.2,25.62,25.77,24.99,67335,169773890.0,3.07,0.75,0.19,1.8
73,2001-01-05,25.69,25.81,26.38,25.4,66826,172904796.0,3.83,0.74,0.19,1.78
74,2001-01-12,25.8,25.68,27.25,24.97,98685,255909366.0,8.83,-0.5,-0.13,2.63
75,2001-01-19,25.6,25.55,25.75,25.0,55564,139926405.0,2.92,-0.51,-0.13,1.48
76,2001-02-09,25.7,21.41,25.97,20.2,161651,356921442.0,22.58,-16.2,-4.14,4.31
77,2001-02-16,21.8,21.13,21.8,20.5,51713,108937921.0,6.07,-1.31,-0.28,1.38
78,2001-02-23,21.16,20.78,21.3,20.15,29792,61668424.0,5.44,-1.66,-0.35,0.79
79,2001-03-02,20.83,21.11,21.34,20.75,46850,98469855.0,2.84,1.59,0.33,1.25
80,2001-03-09,21.18,21.8,22.2,20.78,64504,138047708.0,6.73,3.27,0.69,1.72
81,2001-03-16,21.9,21.14,22.05,21.02,42515,91000213.0,4.72,-3.03,-0.66,1.13
82,2001-03-23,21.03,21.9,22.5,20.81,95404,207108758.0,7.99,3.6,0.76,2.55
83,2001-03-30,21.8,21.98,23.1,21.67,88521,197037024.0,6.53,0.37,0.08,2.36
84,2001-04-06,22.0,21.92,22.32,21.58,51960,113937604.0,3.37,-0.27,-0.06,1.39
85,2001-04-13,21.9,21.83,22.35,21.5,46262,100849042.0,3.88,-0.41,-0.09,1.23
86,2001-04-20,21.85,22.05,22.77,21.67,98638,219582018.0,5.04,1.01,0.22,2.63
87,2001-04-27,21.98,20.84,21.98,20.65,66135,140238918.0,6.03,-5.49,-1.21,1.76
88,2001-04-30,20.85,20.93,21.0,20.7,6761,14094260.0,1.44,0.43,0.09,0.18
89,2001-05-11,20.95,20.81,21.3,20.5,35181,72911313.0,3.82,-0.57,-0.12,0.94
90,2001-05-18,20.9,20.9,21.45,20.6,51081,107423115.0,4.08,0.43,0.09,1.36
91,2001-05-25,20.9,20.3,20.9,20.2,78238,160385642.0,3.35,-2.87,-0.6,2.09
92,2001-06-01,20.3,19.98,20.4,19.8,72741,145421792.0,2.96,-1.58,-0.32,1.94
93,2001-06-08,20.0,19.99,20.72,19.8,66646,134039444.0,4.6,0.05,0.01,1.78
94,2001-06-15,20.0,19.56,20.04,19.5,53466,105893928.0,2.7,-2.15,-0.43,1.43
95,2001-06-22,19.55,19.38,19.97,18.78,52562,100984032.0,6.08,-0.92,-0.18,1.4
96,2001-06-29,19.5,19.69,19.83,19.02,65981,128028458.0,4.18,1.6,0.31,1.76
97,2001-07-06,19.69,19.49,19.8,19.29,28504,55751241.0,2.59,-1.02,-0.2,0.76
98,2001-07-13,19.51,19.99,20.68,19.51,93141,187374583.0,6.0,2.57,0.5,2.48
99,2001-07-20,20.8,19.87,20.83,19.39,73211,147189032.0,7.2,-0.6,-0.12,1.95
100,2001-07-27,19.9,18.86,19.98,18.74,44205,84674162.0,6.24,-5.08,-1.01,1.18
101,2001-08-03,18.7,17.34,18.7,17.16,48275,84673213.0,8.17,-8.06,-1.52,1.29
102,2001-08-10,17.35,16.2,17.35,15.28,66298,105644601.0,11.94,-6.57,-1.14,1.77
103,2001-08-17,16.25,15.55,16.36,15.28,42853,67358062.0,6.67,-4.01,-0.65,1.14
104,2001-08-24,15.41,15.93,16.39,15.31,48181,77504702.0,6.95,2.44,0.38,1.29
105,2001-08-31,15.86,15.46,15.89,14.9,38651,59572861.0,6.21,-2.95,-0.47,1.03
106,2001-09-07,15.32,15.1,16.25,15.05,51064,79645169.5,7.76,-2.33,-0.36,1.36
107,2001-09-14,14.68,14.78,15.49,14.1,54831,81857708.0,9.21,-2.12,-0.32,1.46
108,2001-09-21,14.78,14.28,14.8,14.0,43994,63124787.5,5.41,-3.38,-0.5,1.17
109,2001-09-28,14.19,14.59,14.88,14.15,24813,36136363.5,5.11,2.17,0.31,0.66
110,2001-10-12,14.24,12.43,14.34,12.0,113413,143067533.0,16.04,-14.8,-2.16,3.03
111,2001-10-19,12.55,12.26,12.96,12.02,45177,56806881.0,7.56,-1.37,-0.17,1.21
112,2001-10-26,12.2,13.44,14.45,11.8,141112,190654233.0,21.62,9.62,1.18,3.76
113,2001-11-02,13.46,13.02,13.7,12.77,42422,55785905.5,6.92,-3.13,-0.42,1.13
114,2001-11-09,13.0,12.71,13.0,11.91,25636,32267803.25,8.37,-2.38,-0.31,0.68
115,2001-11-16,12.7,12.66,13.6,12.31,22957,29381791.38,10.15,-0.39,-0.05,0.61
116,2001-11-23,12.7,13.55,13.92,12.61,63158,84907793.0,10.35,7.03,0.89,1.68
117,2001-11-30,13.5,13.91,14.05,13.21,65184,89969415.0,6.2,2.66,0.36,1.74
118,2001-12-07,13.93,13.78,14.14,13.41,46017,63433006.0,5.25,-0.93,-0.13,1.23
119,2001-12-14,13.85,13.01,13.91,12.98,24438,32820679.5,6.75,-5.59,-0.77,0.65
120,2001-12-21,12.85,13.1,13.8,12.85,28079,37174861.25,7.3,0.69,0.09,0.75
121,2001-12-28,13.1,12.72,13.45,12.5,36887,47850719.25,7.25,-2.9,-0.38,0.98
122,2002-01-04,12.74,12.47,12.9,12.46,7975,10086733.0,3.46,-1.97,-0.25,0.21
123,2002-01-11,12.48,11.99,12.53,11.86,24747,29949821.75,5.37,-3.85,-0.48,0.66
124,2002-01-18,11.88,10.79,11.88,10.12,54821,59170780.0,14.68,-10.01,-1.2,1.46
125,2002-01-25,10.75,11.32,11.6,10.22,67180,73977176.0,12.79,4.91,0.53,1.79
126,2002-02-01,11.27,11.36,11.7,10.29,79370,88643872.5,12.46,0.35,0.04,2.12
127,2002-02-08,11.36,11.97,12.29,11.26,90894,107583615.0,9.07,5.37,0.61,2.42
128,2002-03-01,12.5,11.61,12.56,11.6,48688,58817270.0,8.02,-3.01,-0.36,1.3
129,2002-03-08,11.5,13.25,13.48,11.5,130446,165599264.5,17.05,14.13,1.64,3.48
130,2002-03-15,13.3,14.45,15.58,13.0,361881,513072100.0,19.47,9.06,1.2,9.65
131,2002-03-22,14.88,14.35,15.15,14.29,206079,302444576.0,5.95,-0.69,-0.1,5.5
132,2002-03-29,14.31,13.61,14.41,13.0,127633,174088990.0,9.83,-5.16,-0.74,3.4
133,2002-04-05,13.58,13.63,13.98,13.03,74250,100669824.0,6.98,0.15,0.02,1.98
134,2002-04-12,13.6,13.62,14.05,13.35,54694,75086919.0,5.14,-0.07,-0.01,1.46
135,2002-04-19,13.6,13.15,13.68,12.8,48014,63430871.5,6.46,-3.45,-0.47,1.28
136,2002-04-26,13.15,13.09,13.3,12.62,30685,39644310.0,5.17,-0.46,-0.06,0.82
137,2002-04-30,13.09,13.12,13.37,12.85,25631,33602052.0,3.97,0.23,0.03,0.68
138,2002-05-10,13.25,13.18,13.65,12.96,21152,27883805.0,5.26,0.46,0.06,0.56
139,2002-05-16,13.17,12.2,13.17,12.11,34295,43620727.5,8.04,-7.44,-0.98,0.91
140,2002-05-24,12.54,12.39,13.21,12.17,64528,81841063.0,8.52,1.56,0.19,1.72
141,2002-05-31,12.2,12.22,12.97,12.2,34501,42706200.0,6.21,-1.37,-0.17,0.92
142,2002-06-07,12.0,11.94,12.17,11.28,38662,45483546.5,7.28,-2.29,-0.28,1.03
143,2002-06-14,11.94,11.46,11.99,11.42,19907,23356259.75,4.77,-4.02,-0.48,0.53
144,2002-06-21,11.38,12.11,12.2,11.3,35104,41583878.75,7.85,5.67,0.65,0.94
145,2002-06-27,13.32,13.8,14.38,12.7,262429,359856236.0,13.87,13.96,1.69,7.0
146,2002-07-05,13.9,14.07,14.49,13.7,186611,264735372.0,5.72,1.96,0.27,4.98
147,2002-07-12,14.06,12.91,14.18,12.91,124432,166199638.0,9.03,-8.24,-1.16,3.32
148,2002-07-19,12.85,12.85,13.15,12.7,43238,55786089.0,3.49,-0.46,-0.06,1.15
149,2002-07-26,12.83,12.84,13.1,12.2,95164,121216002.0,7.0,-0.08,-0.01,2.54
150,2002-08-02,12.78,13.0,13.18,12.71,58304,75562195.0,3.66,1.25,0.16,1.56
151,2002-08-09,13.08,12.62,13.15,12.6,34329,44255872.5,4.23,-2.92,-0.38,0.92
152,2002-08-16,12.6,12.74,12.85,12.5,18321,23214632.75,2.77,0.95,0.12,0.49
153,2002-08-22,12.61,13.19,13.49,12.55,55670,73212393.25,7.38,3.53,0.45,1.49
154,2002-08-30,13.08,12.97,13.45,12.85,50029,65732018.5,4.55,-1.67,-0.22,1.33
155,2002-09-06,12.99,12.88,13.28,12.82,28854,37580622.5,3.55,-0.69,-0.09,0.77
156,2002-09-13,12.78,12.63,12.96,12.41,23184,29294162.25,4.27,-1.94,-0.25,0.62
157,2002-09-20,12.6,12.6,12.95,12.35,21620,27240827.25,4.75,-0.24,-0.03,0.58
158,2002-09-27,12.6,12.19,12.69,12.0,25687,31753364.25,5.48,-3.25,-0.41,0.69
159,2002-10-11,12.09,11.89,12.34,11.85,22270,26721470.0,4.02,-2.46,-0.3,0.59
160,2002-10-18,11.85,11.81,12.18,11.68,18694,22260281.25,4.21,-0.67,-0.08,0.5
161,2002-10-25,11.83,11.93,12.07,11.68,17703,21082343.5,3.3,1.02,0.12,0.47
162,2002-11-01,11.8,11.22,11.8,11.0,32259,36479461.25,6.71,-5.95,-0.71,0.86
163,2002-11-08,11.2,11.2,11.8,11.15,29685,34143443.0,5.79,-0.18,-0.02,0.79
164,2002-11-15,11.35,10.51,11.35,10.32,33926,36220440.0,9.2,-6.16,-0.69,0.91
165,2002-11-22,10.51,9.1,10.59,8.65,50377,47999630.5,18.46,-13.42,-1.41,1.34
166,2002-11-29,9.18,9.6,9.84,8.72,64875,60502953.5,12.31,5.49,0.5,1.73
167,2002-12-06,9.58,9.21,9.58,9.06,24937,23248930.0,5.42,-4.06,-0.39,0.67
