,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-03,10.8,8.3,11.47,8.13,180565,185459000.0,222.67,453.33,6.8,0.0
1,1996-05-10,8.19,8.72,8.77,7.9,57035,47389000.0,10.48,5.06,0.42,0.0
2,1996-05-17,8.96,8.39,8.97,8.18,30594,25681000.0,9.06,-3.78,-0.33,0.0
3,1996-05-24,8.47,7.0,8.47,6.9,28753,22386253.0,18.71,-16.57,-1.39,0.0
4,1996-05-31,6.94,7.15,7.32,6.9,12391,8818000.0,6.0,2.14,0.15,0.0
5,1996-06-07,7.19,7.11,7.57,6.75,28710,20525000.0,11.47,-0.56,-0.04,0.0
6,1996-06-14,7.01,6.9,7.15,6.65,25385,17365000.0,7.03,-2.95,-0.21,0.0
7,1996-06-21,6.92,7.15,7.15,6.46,21203,14301524.0,10.0,3.62,0.25,0.0
8,1996-06-28,7.25,6.96,7.28,6.61,24783,17242000.0,9.37,-2.66,-0.19,0.0
9,1996-07-05,6.5,5.76,6.5,5.53,23932,14247000.0,13.94,-17.24,-1.2,0.0
10,1996-07-12,5.8,5.82,6.4,5.38,44559,26272000.0,17.71,1.04,0.06,0.0
11,1996-07-19,5.86,6.26,6.3,5.59,26952,16174000.0,12.2,7.56,0.44,0.0
12,1996-07-26,6.34,6.51,7.28,6.34,68837,46498000.0,15.02,3.99,0.25,0.0
13,1996-08-02,6.5,6.38,6.94,6.34,19823,13165000.0,9.22,-2.0,-0.13,0.0
14,1996-08-09,6.38,6.36,6.55,6.25,13619,8719000.0,4.7,-0.31,-0.02,0.0
15,1996-08-16,6.4,6.46,7.09,6.4,60221,40965000.0,10.85,1.57,0.1,0.0
16,1996-08-23,6.48,5.84,6.55,5.8,19758,12351000.0,11.61,-9.6,-0.62,0.0
17,1996-08-30,5.8,5.9,6.09,5.4,17861,10304000.0,11.82,1.03,0.06,0.0
18,1996-09-06,6.0,5.82,6.34,5.59,25659,15395000.0,12.71,-1.36,-0.08,0.0
19,1996-09-13,5.84,5.67,5.84,5.44,7858,4437000.0,6.87,-2.58,-0.15,0.0
20,1996-09-20,5.69,5.65,5.69,5.32,8063,4416000.0,6.53,-0.35,-0.02,0.0
21,1996-09-27,5.8,5.69,5.94,5.59,19262,11074000.0,6.19,0.71,0.04,0.0
22,1996-10-04,5.8,5.69,5.84,5.59,5952,3394000.0,4.39,0.0,0.0,0.0
23,1996-10-11,5.63,6.07,6.15,5.61,32488,19400000.0,9.49,6.68,0.38,0.0
24,1996-10-18,6.15,6.25,6.46,5.9,44226,27318000.0,9.23,2.97,0.18,0.0
25,1996-10-25,6.44,6.76,6.78,6.07,59686,38901000.0,11.36,8.16,0.51,0.0
26,1996-11-01,6.8,6.28,7.53,6.09,88096,61799000.0,21.3,-7.1,-0.48,0.0
27,1996-11-08,6.32,6.38,6.44,6.05,16272,10219000.0,6.21,1.59,0.1,0.0
28,1996-11-15,6.5,6.4,6.65,6.28,26901,17452000.0,5.8,0.31,0.02,0.0
29,1996-11-22,6.4,6.5,7.25,6.25,51470,34833000.0,15.63,1.56,0.1,0.0
30,1996-11-29,6.3,8.01,8.1,6.3,102955,75827000.0,27.69,23.23,1.51,0.0
31,1996-12-06,8.3,9.8,10.47,8.1,179020,169990000.0,29.59,22.35,1.79,0.0
32,1996-12-13,9.89,8.55,10.77,8.3,99388,99947000.0,25.2,-12.76,-1.25,0.0
33,1996-12-20,7.69,6.07,7.69,6.0,47992,31959000.0,19.77,-29.01,-2.48,0.0
34,1996-12-27,6.38,6.69,6.82,5.8,47434,30276000.0,16.8,10.21,0.62,0.0
35,1997-01-03,6.76,6.31,6.84,6.25,29550,19343000.0,8.82,-5.68,-0.38,0.0
36,1997-01-10,6.25,6.44,6.5,6.05,16086,10069000.0,7.13,2.06,0.13,0.0
37,1997-01-17,6.5,6.73,6.85,6.18,24242,15785000.0,10.4,4.5,0.29,0.0
38,1997-01-24,6.73,6.69,6.79,6.5,24649,16372000.0,4.31,-0.59,-0.04,0.0
39,1997-01-31,6.8,6.7,6.89,6.58,26878,18086000.0,4.63,0.15,0.01,0.0
40,1997-02-21,6.75,7.04,7.04,5.81,50716,33620000.0,18.36,5.07,0.34,0.0
41,1997-02-28,7.35,7.29,7.6,6.95,63201,46071954.0,9.23,3.55,0.25,0.0
42,1997-03-07,7.35,8.35,8.58,7.3,106807,85179000.0,17.56,14.54,1.06,0.0
43,1997-03-14,8.8,9.93,9.93,8.28,116217,104215000.0,19.76,18.92,1.58,0.0
44,1997-03-21,9.73,10.2,10.4,9.25,78200,77084000.0,11.58,2.72,0.27,0.0
45,1997-03-28,10.5,10.45,10.99,9.7,101760,104884000.0,12.65,2.45,0.25,0.0
46,1997-04-04,10.45,11.35,11.5,10.3,85332,92614000.0,11.48,8.61,0.9,0.0
47,1997-04-11,11.39,11.17,12.4,10.9,75815,87022000.0,13.22,-1.59,-0.18,0.0
48,1997-04-18,11.16,12.19,12.29,10.8,69704,82493000.0,13.34,9.13,1.02,0.0
49,1997-04-25,12.3,12.2,12.8,11.5,75327,91518000.0,10.66,0.08,0.01,0.0
50,1997-04-30,12.0,12.35,12.7,11.52,21219,25997000.0,9.67,1.23,0.15,0.0
51,1997-05-09,12.45,9.35,12.7,8.5,52364,53073000.0,34.01,-24.29,-3.0,0.0
52,1997-05-16,9.2,8.52,9.48,8.49,49974,44898000.0,10.59,-8.88,-0.83,0.0
