,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-07,11.56,16.79,16.79,11.56,213,320150.0,54.31,74.35,7.16,0.07
1,2017-07-14,18.47,24.84,27.05,18.47,179859,451671299.0,51.1,47.95,8.05,56.54
2,2017-07-21,23.6,19.92,23.6,19.6,375755,796206731.0,16.1,-19.81,-4.92,118.11
3,2017-07-28,19.55,20.19,20.59,19.33,223235,448671363.0,6.33,1.36,0.27,70.17
4,2017-08-04,20.11,19.03,20.22,19.0,139118,273968353.0,6.04,-5.75,-1.16,43.73
5,2017-08-11,19.06,19.65,20.09,18.98,135942,264297572.0,5.83,3.26,0.62,42.73
6,2017-08-18,19.6,20.46,21.4,19.51,209543,431794705.0,9.62,4.12,0.81,65.87
7,2017-08-25,20.39,22.86,22.9,20.38,317640,680185248.0,12.32,11.73,2.4,99.84
8,2017-09-01,22.97,24.27,25.77,22.36,554139,1332065040.0,14.92,6.17,1.41,174.18
9,2017-09-08,24.0,22.91,24.2,22.4,252086,589025330.0,7.42,-5.6,-1.36,79.24
10,2017-09-15,23.2,23.01,23.97,22.54,184094,428060178.0,6.24,0.44,0.1,57.87
11,2017-09-22,22.75,23.95,24.18,22.13,181683,416736499.0,8.91,4.09,0.94,57.11
12,2017-09-29,23.8,22.5,24.28,22.12,146670,338915682.0,9.02,-6.05,-1.45,46.1
13,2017-10-13,22.74,24.43,24.97,22.74,178345,424398913.0,9.91,8.58,1.93,56.06
14,2017-10-20,24.31,23.08,24.37,22.45,148119,347848670.0,7.86,-5.53,-1.35,46.56
15,2017-10-27,22.93,24.73,24.85,22.52,188508,450731987.0,10.1,7.15,1.65,59.25
16,2017-11-03,24.28,25.55,26.3,23.15,319625,795843620.0,12.74,3.32,0.82,100.47
17,2017-11-10,25.7,24.7,26.33,24.4,259665,660141902.0,7.55,-3.33,-0.85,81.62
18,2017-11-17,24.82,21.27,25.58,21.0,198023,474309802.0,18.54,-13.89,-3.43,62.25
19,2017-11-24,21.09,20.0,21.4,19.83,99402,205489344.0,7.38,-5.97,-1.27,31.25
20,2017-12-01,20.01,20.45,20.49,19.6,63584,127754194.0,4.45,2.25,0.45,19.99
21,2017-12-08,20.39,18.99,20.39,17.91,83211,157331874.0,12.13,-7.14,-1.46,26.16
22,2017-12-15,18.99,18.96,19.2,18.08,38671,73379517.0,5.9,-0.16,-0.03,12.16
23,2017-12-22,18.9,18.61,19.12,18.01,37748,70638969.0,5.85,-1.85,-0.35,11.87
24,2017-12-29,18.61,19.82,19.85,18.09,82072,157756323.0,9.46,6.5,1.21,25.8
25,2018-01-05,19.81,19.52,19.86,19.32,38945,76203743.0,2.72,-1.51,-0.3,12.24
26,2018-01-12,19.52,19.84,20.63,19.38,83777,167052215.0,6.4,1.64,0.32,26.33
27,2018-01-19,19.69,19.77,20.29,19.03,61013,121478410.0,6.35,-0.35,-0.07,19.18
28,2018-01-26,19.73,19.4,20.08,19.25,44189,86806984.0,4.2,-1.87,-0.37,13.89
29,2018-02-02,19.48,17.75,19.68,17.15,41542,77857664.0,13.04,-8.51,-1.65,13.06
30,2018-02-09,17.65,15.43,17.69,15.18,37290,60585672.0,14.14,-13.07,-2.32,11.72
31,2018-02-14,15.58,15.9,16.15,15.58,12063,19205432.0,3.69,3.05,0.47,3.79
32,2018-02-23,15.97,16.37,16.39,15.97,7515,12179804.0,2.64,2.96,0.47,2.36
33,2018-03-02,16.55,16.91,17.43,16.4,41211,69633637.0,6.29,3.3,0.54,12.95
34,2018-03-09,16.79,17.9,17.93,16.72,50325,87567262.0,7.16,5.85,0.99,15.82
35,2018-03-16,17.91,17.19,18.28,16.56,66859,117408114.0,9.61,-3.97,-0.71,21.02
36,2018-03-23,17.18,16.55,18.33,16.33,71524,125924522.0,11.63,-3.72,-0.64,22.48
37,2018-03-30,16.35,18.42,18.52,16.0,83306,148626860.0,15.23,11.3,1.87,26.19
38,2018-04-04,18.42,19.0,19.11,17.98,61095,114158076.0,6.13,3.15,0.58,19.2
