,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,28.88,26.28,29.9,25.8,246029,692552313.0,13.29,-14.84,-4.58,91.97
1,2012-04-06,25.85,26.61,27.26,25.55,46565,123287785.0,6.51,1.26,0.33,17.41
2,2012-04-13,26.43,27.19,27.68,26.0,127751,341590782.0,6.31,2.18,0.58,47.76
3,2012-04-20,26.78,27.41,27.65,26.38,77807,209824769.0,4.67,0.81,0.22,29.09
4,2012-04-27,27.41,26.43,27.41,26.0,46449,122991977.0,5.14,-3.58,-0.98,17.36
5,2012-05-04,26.57,27.28,27.49,26.3,44259,119849559.0,4.5,3.22,0.85,16.55
6,2012-05-11,27.05,27.2,28.3,26.91,81259,223426532.0,5.1,-0.29,-0.08,30.38
7,2012-05-18,27.39,27.3,27.46,26.51,44483,120137643.0,3.49,0.37,0.1,16.63
8,2012-05-25,27.33,29.29,30.44,27.23,127915,373904276.0,11.76,7.29,1.99,47.82
9,2012-06-01,29.01,31.3,31.54,28.48,130295,397014688.0,10.45,6.86,2.01,48.71
10,2012-06-08,30.89,30.27,31.56,29.35,65262,199861431.0,7.06,-3.29,-1.03,24.4
11,2012-06-15,30.0,32.1,33.5,29.85,66500,212515695.0,12.06,6.05,1.83,24.86
12,2012-06-21,32.37,33.45,33.88,31.83,79035,260069535.0,6.39,4.21,1.35,29.55
13,2012-06-29,33.28,35.27,35.44,32.03,151955,511609900.0,10.19,5.44,1.82,45.56
14,2012-07-06,36.0,37.3,39.05,35.95,162941,610089460.0,8.79,5.76,2.03,48.86
15,2012-07-13,37.2,34.16,38.65,34.16,194274,707794202.0,12.04,-8.42,-3.14,58.25
16,2012-07-20,33.5,31.93,33.9,31.28,163059,529292696.0,7.67,-6.53,-2.23,48.89
17,2012-07-27,31.71,36.19,36.79,30.69,201356,670289128.0,19.1,13.34,4.26,60.38
18,2012-08-03,35.85,37.0,37.4,33.33,162032,570117204.0,11.25,2.24,0.81,48.59
19,2012-08-10,36.79,36.82,37.79,35.56,138030,506176981.0,6.03,-0.49,-0.18,41.39
20,2012-08-17,36.96,36.85,37.47,35.2,101947,370135113.0,6.17,0.08,0.03,30.57
21,2012-08-24,36.69,34.92,39.38,34.92,135433,507451255.0,12.1,-5.24,-1.93,40.61
22,2012-08-31,34.0,31.1,35.77,29.91,154821,505201300.0,16.78,-10.94,-3.82,46.42
23,2012-09-07,30.88,35.11,35.5,30.69,147566,494653200.0,15.47,12.89,4.01,44.25
24,2012-09-14,35.0,33.2,35.31,32.52,69618,237565043.0,7.95,-5.44,-1.91,20.88
25,2012-09-21,33.12,30.4,33.17,30.3,49595,158184851.0,8.64,-8.43,-2.8,14.87
26,2012-09-28,30.38,30.35,30.99,28.18,47437,140082018.0,9.24,-0.16,-0.05,14.22
27,2012-10-12,30.65,31.18,32.28,30.4,65475,206248795.0,6.19,2.73,0.83,19.63
28,2012-10-19,31.54,29.28,31.54,26.6,138927,391757573.0,15.84,-6.09,-1.9,41.66
29,2012-10-26,28.9,27.1,30.48,26.73,119859,334047999.0,12.81,-7.45,-2.18,35.94
30,2012-11-02,27.1,29.53,30.38,27.0,140608,407635584.0,12.47,8.97,2.43,42.16
31,2012-11-09,29.35,28.06,30.09,27.32,112688,325853129.0,9.38,-4.98,-1.47,33.79
32,2012-11-16,28.2,30.05,30.3,28.02,116391,341380736.0,8.13,7.09,1.99,34.9
33,2012-11-23,29.8,30.48,31.54,29.2,133747,405211277.0,7.79,1.43,0.43,40.1
34,2012-11-30,30.55,27.55,31.49,27.04,112034,322080258.0,14.6,-9.61,-2.93,33.59
35,2012-12-07,27.33,28.8,28.82,25.16,100597,276659490.0,13.28,4.54,1.25,30.16
36,2012-12-14,28.9,30.48,30.53,28.43,109751,322395919.0,7.29,5.83,1.68,32.91
37,2012-12-21,30.56,33.72,34.69,29.44,168144,538829108.0,17.22,10.63,3.24,50.42
38,2012-12-28,33.72,36.16,37.58,33.5,280523,991519479.0,12.1,7.24,2.44,84.11
39,2013-01-04,35.5,36.29,36.5,34.38,128193,452900779.0,5.86,0.36,0.13,38.44
40,2013-01-11,36.1,35.65,37.4,34.3,213485,762176303.0,8.54,-1.76,-0.64,64.01
41,2013-01-18,35.3,34.76,37.25,33.87,197343,709634958.0,9.48,-2.5,-0.89,59.17
42,2013-01-25,34.76,34.84,37.58,34.02,221615,789831210.0,10.24,0.23,0.08,66.45
43,2013-02-01,34.89,36.43,39.1,34.8,169816,622051000.0,12.34,4.56,1.59,50.92
44,2013-02-08,36.43,36.85,37.5,34.06,104370,372292865.0,9.44,1.15,0.42,31.3
45,2013-02-22,37.02,38.44,40.73,36.35,196632,760381147.0,11.89,4.31,1.59,58.96
46,2013-03-01,38.32,39.11,40.17,37.01,135661,523819799.0,8.22,1.74,0.67,40.68
47,2013-03-08,39.0,37.58,40.04,37.21,132349,510224956.0,7.24,-3.91,-1.53,39.68
48,2013-03-15,37.8,35.13,38.24,34.53,98684,354340725.0,9.87,-6.52,-2.45,29.59
49,2013-03-22,35.44,35.79,36.18,33.7,100753,355089207.0,7.06,1.88,0.66,30.21
50,2013-03-29,35.7,33.5,35.99,32.5,117920,410097433.0,9.75,-6.4,-2.29,19.16
51,2013-04-03,33.41,31.48,33.47,30.8,79995,257070308.0,7.97,-6.03,-2.02,13.0
52,2013-04-12,31.3,31.68,32.08,30.62,69807,219960499.0,4.64,0.64,0.2,11.35
53,2013-04-19,31.5,32.71,32.95,30.0,75159,237157259.0,9.31,3.25,1.03,12.21
54,2013-04-26,32.56,34.68,37.58,32.3,185713,644620238.0,16.14,6.02,1.97,30.98
55,2013-05-03,17.41,17.82,18.15,16.6,100868,177975850.0,4.47,-48.62,-16.86,8.41
56,2013-05-10,17.79,19.4,19.46,17.0,312635,578032775.0,13.8,8.87,1.58,26.07
57,2013-05-17,19.43,21.28,21.69,19.2,462503,958771441.0,12.84,9.69,1.88,38.57
58,2013-05-24,21.31,26.4,26.4,21.31,412160,978743249.0,23.92,24.06,5.12,34.37
59,2013-05-31,27.05,25.64,28.19,25.02,371968,985337313.0,12.01,-2.88,-0.76,31.02
60,2013-06-07,25.45,23.82,26.19,22.96,223916,546325353.0,12.6,-7.1,-1.82,18.67
61,2013-06-14,23.3,25.9,26.89,23.29,122150,309094028.0,15.11,8.73,2.08,10.19
62,2013-06-21,25.7,24.8,27.75,24.55,255665,674076242.0,12.36,-4.25,-1.1,21.32
63,2013-06-28,24.96,23.95,26.36,22.3,304728,756779377.0,16.37,-3.43,-0.85,25.41
64,2013-07-05,23.6,23.53,25.1,22.7,224154,541547157.0,10.02,-1.75,-0.42,18.69
65,2013-07-12,23.5,25.37,25.48,22.48,193245,470040428.0,12.75,7.82,1.84,16.12
66,2013-07-19,25.26,23.65,25.73,23.6,212536,528654988.0,8.4,-6.78,-1.72,17.72
67,2013-07-26,23.03,25.46,26.69,23.03,261545,665641800.0,15.48,7.65,1.81,21.81
68,2013-08-02,25.46,26.58,26.89,25.46,235049,616784626.0,5.62,4.4,1.12,19.6
69,2013-08-09,26.32,26.47,26.59,25.36,203185,526935864.0,4.63,-0.41,-0.11,16.94
70,2013-08-16,26.62,27.19,28.6,26.38,313847,865780203.0,8.39,2.72,0.72,26.17
71,2013-08-23,26.98,25.4,28.89,24.96,479869,1281779739.0,14.45,-6.58,-1.79,40.02
72,2013-08-30,25.35,24.29,26.02,24.03,291252,732691063.0,7.83,-4.37,-1.11,24.29
73,2013-09-06,24.25,24.8,25.38,23.81,137359,340769983.0,6.46,2.1,0.51,11.46
74,2013-09-13,24.63,23.42,24.99,22.41,181710,431181352.0,10.4,-5.56,-1.38,15.15
75,2013-09-18,23.5,22.89,23.57,22.65,61516,142261699.0,3.93,-2.26,-0.53,5.13
76,2013-09-27,23.0,22.03,23.66,22.0,150021,345076558.0,7.25,-3.76,-0.86,12.01
77,2013-09-30,22.01,22.41,22.42,21.62,26541,58299795.0,3.63,1.72,0.38,2.12
78,2013-10-11,22.43,23.92,24.28,22.23,155646,370065069.0,9.15,6.74,1.51,12.46
79,2013-10-18,23.82,24.76,26.0,23.82,207805,515650484.0,9.11,3.51,0.84,16.63
80,2013-10-23,24.84,26.77,27.42,24.84,197448,523626873.0,10.42,8.12,2.01,15.8
81,2014-03-20,29.45,33.26,34.94,29.45,170881,560571551.0,20.51,24.24,6.49,13.68
82,2014-03-28,33.68,28.52,34.9,28.46,177552,547669648.0,19.36,-14.25,-4.74,14.21
83,2014-04-04,28.4,27.23,28.48,26.03,239498,656082302.0,8.59,-4.52,-1.29,19.17
84,2014-04-11,27.1,28.85,29.19,26.7,162132,449815133.0,9.14,5.95,1.62,12.98
85,2014-04-18,28.75,27.6,29.65,27.18,119920,340507269.0,8.56,-4.33,-1.25,9.6
86,2014-04-25,27.5,24.5,27.88,24.02,154799,393277534.0,13.99,-11.23,-3.1,12.39
87,2014-04-30,24.34,25.55,27.31,24.09,56654,141610525.0,13.14,4.29,1.05,4.53
88,2014-05-09,25.55,25.85,26.96,25.1,98375,260056243.0,7.28,1.17,0.3,7.87
89,2014-05-16,26.11,26.84,27.95,25.1,109358,291618447.0,11.03,3.83,0.99,8.75
90,2014-05-23,26.49,27.06,27.39,25.92,83141,221722130.0,5.48,0.82,0.22,6.65
91,2014-05-30,27.37,26.45,27.7,25.98,71127,190920820.0,6.36,-2.25,-0.61,5.69
92,2014-06-06,26.5,26.66,26.98,25.59,50147,132453137.0,5.26,0.79,0.21,4.01
93,2014-06-13,27.0,29.14,30.55,26.89,176860,500755189.0,13.73,9.3,2.48,14.15
94,2014-06-20,29.27,27.46,29.88,27.1,124825,352527491.0,9.54,-5.77,-1.68,9.99
95,2014-06-27,27.53,28.01,28.23,26.39,116465,319694152.0,6.7,2.0,0.55,9.32
96,2014-07-04,28.07,28.35,29.29,27.63,119084,339498723.0,5.93,1.21,0.34,9.41
97,2014-07-11,28.32,28.92,29.1,27.82,109978,311631874.0,4.51,2.01,0.57,8.69
98,2014-07-18,29.03,28.15,29.03,27.36,87794,247078083.0,5.77,-2.66,-0.77,6.94
99,2014-07-25,28.15,33.03,34.5,28.02,337393,1050611609.0,23.02,17.34,4.88,26.67
100,2014-08-01,33.0,33.15,34.43,32.16,185014,616479698.0,6.87,0.36,0.12,14.62
