,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-20,7.94,8.76,8.76,7.94,144,126067.0,13.49,44.08,2.68,0.04
1,2017-01-26,9.64,12.83,12.83,9.64,385,451408.0,36.42,46.46,4.07,0.11
2,2017-02-03,14.11,14.11,14.11,14.11,378,533781.0,0.0,9.98,1.28,0.11
3,2017-02-10,15.52,22.73,22.73,15.52,2665,5157104.0,51.1,61.09,8.62,0.76
4,2017-02-17,25.0,34.08,36.61,25.0,243356,853300818.0,51.08,49.93,11.35,69.53
5,2017-02-24,32.05,37.8,40.12,30.67,912138,3261858016.0,27.73,10.92,3.72,260.61
6,2017-03-03,37.11,34.9,44.35,34.6,799827,3081389136.0,25.79,-7.67,-2.9,228.52
7,2017-03-10,35.07,36.26,39.31,34.99,455900,1677605899.0,12.38,3.9,1.36,130.26
8,2017-03-17,35.74,38.12,38.86,33.23,396944,1477982139.0,15.53,5.13,1.86,113.41
9,2017-03-24,37.83,40.49,41.99,37.11,511568,2045273040.0,12.8,6.22,2.37,146.16
10,2017-03-31,40.2,36.65,40.65,34.7,262060,981834688.0,14.69,-9.48,-3.84,74.87
11,2017-04-07,36.6,42.98,44.0,36.0,256580,1052105854.0,21.83,17.27,6.33,73.31
12,2017-04-14,42.24,40.02,44.24,38.75,333957,1408186266.0,12.77,-6.89,-2.96,95.42
13,2017-04-21,36.02,41.2,43.48,36.02,235354,920330375.0,18.64,2.95,1.18,67.24
14,2017-04-28,42.0,47.11,48.67,39.1,240878,1063851548.0,23.23,14.34,5.91,68.82
15,2017-05-05,46.86,48.71,49.5,38.16,310496,1400875872.0,24.07,3.4,1.6,88.71
16,2017-05-12,48.36,49.56,51.5,44.8,168472,827437336.0,13.75,1.75,0.85,48.13
17,2017-05-19,49.81,51.0,53.5,48.65,118311,606885372.0,9.79,2.91,1.44,33.8
18,2017-05-26,50.63,50.58,51.46,45.01,112129,551115734.0,12.65,-0.82,-0.42,32.04
19,2017-06-02,51.5,51.2,52.5,46.88,69915,357118214.0,11.11,1.23,0.62,19.98
20,2017-06-09,50.45,34.74,54.01,34.74,689832,2895738291.0,37.64,-32.15,-16.46,197.09
21,2017-06-16,32.8,32.57,34.45,32.02,378971,1244179277.0,6.99,-6.25,-2.17,108.28
22,2017-06-23,32.7,31.11,33.49,30.14,424338,1344616688.0,10.29,-4.48,-1.46,121.24
23,2017-06-30,30.78,29.76,31.36,29.52,227898,693237713.0,5.91,-4.34,-1.35,65.11
24,2017-07-07,29.75,30.68,31.29,29.61,182685,550653339.0,5.65,3.09,0.92,52.2
25,2017-07-14,30.32,26.95,30.4,26.27,198668,556264933.0,13.46,-12.16,-3.73,56.76
