,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-10,8.88,11.38,12.4,8.81,553085,600837000.0,115.81,267.1,8.28,235.46
1,1993-12-17,11.58,11.03,12.24,10.89,251906,290707000.0,11.86,-3.08,-0.35,107.24
2,1993-12-24,10.48,9.8,10.58,8.6,157080,156099800.0,17.95,-11.15,-1.23,66.87
3,1993-12-31,10.0,9.35,10.35,9.2,56302,55739000.0,11.73,-4.59,-0.45,23.97
4,1994-01-07,9.36,9.3,9.49,8.7,39713,36494000.0,8.45,-0.53,-0.05,16.91
5,1994-01-14,9.45,9.08,10.23,8.81,73226,70428000.0,15.27,-2.37,-0.22,31.17
6,1994-01-21,9.25,8.7,9.35,8.2,22858,20146000.0,12.67,-4.19,-0.38,9.73
7,1994-01-28,8.9,8.4,9.05,8.2,16288,14219000.0,9.77,-3.45,-0.3,6.93
8,1994-02-04,8.19,8.28,8.34,7.63,17159,13885000.0,8.45,-1.43,-0.12,7.3
9,1994-02-18,8.5,7.96,8.58,7.85,7106,5841000.0,8.82,-3.86,-0.32,3.03
10,1994-02-25,7.9,8.0,8.1,7.7,7899,6206000.0,5.03,0.5,0.04,3.36
11,1994-03-04,8.0,7.22,8.0,6.8,17337,13135000.0,15.0,-9.75,-0.78,7.38
12,1994-03-11,7.03,6.9,7.15,6.2,27237,17989000.0,13.16,-4.43,-0.32,11.6
13,1994-03-18,8.0,8.08,9.97,7.8,189875,169166000.0,31.45,17.1,1.18,80.83
14,1994-03-25,7.95,7.8,8.49,7.41,59343,47258000.0,13.37,-3.47,-0.28,25.26
15,1994-04-01,7.7,8.24,9.3,7.6,147146,125870000.0,21.79,5.64,0.44,62.64
16,1994-04-07,8.29,7.8,8.42,7.61,28178,22675000.0,9.83,-5.34,-0.44,12.0
17,1994-04-15,7.6,7.6,8.05,6.92,27477,20937000.0,14.49,-2.56,-0.2,11.7
18,1994-04-22,7.5,6.84,7.53,6.3,50994,36177000.0,16.18,-10.0,-0.76,21.71
19,1994-04-29,6.84,7.11,7.68,6.75,47909,34845000.0,13.6,3.95,0.27,20.4
20,1994-05-06,7.0,7.15,7.83,7.0,33673,25084000.0,11.67,0.56,0.04,14.34
21,1994-05-13,7.24,7.2,7.45,7.0,12706,9120000.0,6.29,0.7,0.05,5.41
22,1994-05-20,7.29,7.18,7.29,7.01,7631,5476000.0,3.89,-0.28,-0.02,3.25
23,1994-05-27,7.18,6.98,7.51,6.93,17092,12433000.0,8.08,-2.79,-0.2,7.28
24,1994-06-03,6.88,6.5,6.9,6.43,7956,5264000.0,6.73,-6.88,-0.48,3.39
25,1994-06-10,6.47,5.8,6.47,5.78,6372,3852000.0,10.62,-10.77,-0.7,2.71
26,1994-06-17,5.51,6.18,6.24,5.45,10541,6121000.0,13.62,6.55,0.38,4.49
27,1994-06-24,5.95,5.41,6.21,5.36,19976,11450000.0,13.75,-12.46,-0.77,7.65
28,1994-07-01,5.15,5.03,5.28,5.03,9195,4738000.0,4.62,-7.02,-0.38,3.52
29,1994-07-08,4.95,4.91,5.02,4.78,6524,3201000.0,4.77,-2.39,-0.12,2.5
30,1994-07-15,4.79,4.37,4.89,4.31,5221,2468000.0,11.81,-11.0,-0.54,2.0
31,1994-07-22,4.34,3.6,4.35,3.6,8266,3264000.0,17.16,-17.62,-0.77,3.17
32,1994-07-29,3.5,3.37,4.22,3.18,36668,14011000.0,28.89,-6.39,-0.23,14.05
33,1994-08-05,4.12,9.5,9.5,3.88,217262,131317000.0,166.77,181.9,6.13,83.24
34,1994-08-12,9.0,7.7,9.3,6.8,237934,197906000.0,26.32,-18.95,-1.8,91.16
35,1994-08-19,7.6,8.0,8.8,7.4,117578,97235000.0,18.18,3.9,0.3,45.05
36,1994-08-26,7.5,7.85,8.27,7.2,51589,40296000.0,13.38,-1.88,-0.15,19.77
37,1994-09-02,7.9,9.01,9.1,7.6,143377,122056000.0,19.11,14.78,1.16,54.93
38,1994-09-09,9.5,9.3,11.0,9.11,261505,260480000.0,20.98,3.22,0.29,100.19
39,1994-09-16,9.5,10.15,10.28,9.2,169517,167291000.0,11.61,9.14,0.85,64.95
40,1994-09-23,9.89,8.38,10.18,8.28,74711,69223000.0,18.72,-17.44,-1.77,28.62
41,1994-09-30,8.39,7.36,8.8,7.3,42534,34487000.0,17.9,-12.17,-1.02,16.3
42,1994-10-07,7.03,6.9,7.2,5.15,26970,17301000.0,27.85,-6.25,-0.46,10.33
43,1994-10-14,6.4,6.28,6.89,5.31,30672,19523000.0,22.9,-8.99,-0.62,11.75
44,1994-10-21,5.51,6.65,7.09,5.51,33725,22067000.0,25.16,5.89,0.37,12.92
45,1994-10-28,6.9,6.35,7.43,6.25,50834,35043000.0,17.74,-4.51,-0.3,19.48
46,1994-11-04,6.1,6.25,6.74,5.9,16150,10385000.0,13.23,-1.57,-0.1,6.19
