日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-18,35.25,35.14,36.19,32.52,144873,498219250.0,10.48,0.34,0.12,17.45
2020-09-25,35.42,33.01,37.6,32.51,99920,352387486.0,14.48,-6.06,-2.13,11.92
2020-09-30,33.01,30.73,33.57,30.0,39391,123645892.0,10.81,-6.91,-2.28,4.7
2020-10-09,31.05,31.89,32.3,31.05,14878,47350181.0,4.07,3.77,1.16,1.77
2020-10-16,32.24,31.57,33.7,31.32,73839,240144711.0,7.46,-1.0,-0.32,8.81
2020-10-23,32.0,29.7,32.67,29.35,74282,227274925.0,10.52,-5.92,-1.87,8.86
2020-10-30,29.66,27.4,30.14,27.19,78109,226669924.0,9.93,-7.74,-2.3,9.32
2020-11-06,27.68,27.95,28.86,26.99,68119,190447715.0,6.82,2.01,0.55,8.13
2020-11-13,28.09,26.5,29.16,26.37,63276,177127775.0,9.98,-5.19,-1.45,7.55
2020-11-20,26.8,26.12,27.25,25.0,59807,156463840.0,8.49,-1.43,-0.38,7.13
2020-11-27,26.12,25.31,28.29,25.12,117590,310229122.0,12.14,-3.1,-0.81,14.03
2020-12-04,24.95,24.37,26.39,24.11,102579,257963156.0,9.01,-3.71,-0.94,12.24
2020-12-11,24.35,23.51,24.79,22.72,100924,239238170.0,8.49,-3.53,-0.86,8.54
2020-12-18,23.44,24.04,24.74,22.9,74042,177898489.0,7.83,2.25,0.53,6.27
2020-12-25,24.08,23.0,24.36,23.0,63316,148992844.0,5.66,-4.33,-1.04,5.36
2020-12-31,23.06,22.07,23.12,20.0,135814,288979430.0,13.57,-4.04,-0.93,11.56
2021-01-08,22.08,20.19,22.48,19.86,84821,179208403.0,11.87,-8.52,-1.88,7.22
2021-01-15,20.7,21.25,22.0,18.72,88102,178626255.0,16.25,5.25,1.06,7.5
2021-01-22,21.3,25.27,26.9,21.3,313677,779638480.0,26.35,18.92,4.02,26.7
2021-01-29,25.3,25.74,27.17,23.09,217963,548593758.0,16.15,1.86,0.47,18.56
2021-02-05,25.43,23.78,26.42,23.45,123492,308377129.0,11.54,-7.61,-1.96,10.51
2021-02-10,26.0,25.43,26.0,22.5,91830,224420827.0,14.72,6.94,1.65,7.82
2021-02-19,25.81,25.95,26.28,25.02,51069,131508268.0,4.95,2.04,0.52,4.35
2021-02-26,25.96,24.28,26.67,23.8,115692,295164603.0,11.06,-6.44,-1.67,9.85
2021-03-05,25.0,28.06,28.7,24.41,162666,442540898.0,17.67,15.57,3.78,13.85
2021-03-12,28.4,27.99,29.87,25.2,120886,330279355.0,16.64,-0.25,-0.07,10.29
2021-03-19,27.45,27.68,30.18,27.4,115476,330257284.0,9.93,-1.11,-0.31,9.83
2021-03-26,27.41,26.85,28.61,26.56,80967,221999786.0,7.41,-3.0,-0.83,6.89
2021-04-02,26.88,25.34,27.34,24.2,68202,174325600.0,11.69,-5.62,-1.51,5.81
2021-04-09,25.15,26.1,27.35,25.06,39076,102517088.0,9.04,3.0,0.76,3.33
2021-04-16,25.51,26.39,26.77,24.8,39260,102291459.0,7.55,1.11,0.29,3.34
2021-04-23,26.58,25.22,27.05,25.02,44940,117247693.0,7.69,-4.43,-1.17,3.83
2021-04-30,25.5,24.12,26.6,23.31,54909,136189106.0,13.05,-4.36,-1.1,4.67
2021-05-07,24.0,23.63,24.71,23.6,13477,32513412.0,4.6,-2.03,-0.49,1.15
2021-05-14,23.64,22.65,23.95,21.8,41855,94684830.0,9.1,-4.15,-0.98,3.56
2021-05-21,22.97,23.82,24.33,21.9,56995,132423759.0,10.73,5.17,1.17,4.85
2021-05-28,23.48,26.9,29.06,23.08,134496,361815356.0,25.1,12.93,3.08,11.45
2021-06-04,26.86,25.87,28.0,25.87,102621,275611792.0,7.92,-3.83,-1.03,8.74
2021-06-11,26.0,27.12,28.68,25.88,106703,291918329.0,10.82,4.83,1.25,9.08
2021-06-18,26.82,30.7,31.19,26.5,153458,453439282.0,17.29,13.2,3.58,13.06
2021-06-25,30.66,29.35,32.3,29.0,111507,345436611.0,10.75,-4.4,-1.35,9.49
2021-07-02,29.39,30.16,35.66,29.17,208541,664158825.0,22.11,2.76,0.81,17.72
2021-07-09,30.14,27.48,31.01,26.7,183183,529288900.0,14.29,-8.89,-2.68,15.56
2021-07-16,28.16,28.4,28.89,26.72,99887,277663043.0,7.9,3.35,0.92,8.49
2021-07-23,28.57,27.78,28.86,27.38,74756,210428940.0,5.21,-2.18,-0.62,6.35
2021-07-30,27.51,33.25,34.88,26.51,230500,692088110.0,30.13,19.69,5.47,19.58
2021-08-06,32.55,35.44,37.45,32.5,305294,1068187063.0,14.89,6.59,2.19,25.94
2021-08-13,36.15,38.1,38.5,34.0,231276,838262668.0,12.7,7.51,2.66,19.65
2021-08-20,38.19,34.2,39.88,33.78,332464,1232230479.0,16.01,-10.24,-3.9,28.25
2021-08-27,34.68,34.91,38.0,32.44,252585,894484853.0,16.26,2.08,0.71,21.46
2021-09-03,34.8,35.36,39.79,34.34,208181,764210378.0,15.61,1.29,0.45,17.69
2021-09-10,35.3,35.5,37.0,33.66,155090,549907577.0,9.45,0.4,0.14,13.18
2021-09-17,36.0,32.62,37.3,32.2,157693,552145541.0,14.37,-8.11,-2.88,13.4
2021-09-24,32.34,32.74,33.32,31.12,59839,192579147.0,6.74,0.37,0.12,5.08
2021-09-30,32.75,29.98,33.35,29.08,74864,228810199.0,13.04,-8.43,-2.76,6.36
2021-10-08,30.52,29.65,30.74,29.58,14104,42337146.0,3.87,-1.1,-0.33,1.2
2021-10-15,29.64,30.25,31.16,28.51,61329,183694023.0,8.94,2.02,0.6,5.21
2021-10-22,30.01,30.3,34.99,29.98,151481,486901808.0,16.56,0.17,0.05,12.87
2021-10-29,30.3,29.44,32.01,28.62,92474,279215645.0,11.19,-2.84,-0.86,7.86
2021-11-05,30.67,33.88,35.95,30.55,281347,951572768.0,18.34,15.08,4.44,23.9
2021-11-12,33.74,36.09,36.29,32.5,150065,513732863.0,11.19,6.52,2.21,12.75
2021-11-19,36.09,37.55,39.39,35.79,261890,990219385.0,9.98,4.05,1.46,22.25
2021-11-26,37.55,35.18,38.3,34.91,126597,460711097.0,9.03,-6.31,-2.37,10.76
2021-12-03,34.49,36.09,44.88,34.49,543288,2118154348.0,29.53,2.59,0.91,46.16
2021-12-10,36.05,38.3,38.68,33.39,246179,871791390.0,14.66,6.12,2.21,20.92
2021-12-17,39.73,36.41,40.27,36.4,185461,703424037.0,10.1,-4.93,-1.89,15.76
2021-12-24,36.53,34.92,38.66,34.55,102794,375398590.0,11.29,-4.09,-1.49,8.73
2021-12-31,35.68,36.5,39.15,34.72,226080,837007398.0,12.69,4.52,1.58,19.24
2022-01-07,36.49,32.81,36.97,32.8,81889,283963740.0,11.42,-10.11,-3.69,6.97
2022-01-14,32.7,31.3,33.78,31.3,75628,247659373.0,7.56,-4.6,-1.51,6.44
2022-01-21,31.4,28.81,32.46,28.67,99789,304212232.0,12.11,-7.96,-2.49,8.49
2022-01-28,28.8,26.29,29.15,25.43,110105,295696979.0,12.91,-8.75,-2.52,9.37
2022-02-11,27.32,23.72,27.5,23.6,117801,296268451.0,14.83,-9.78,-2.57,10.02
2022-02-18,23.7,23.95,26.14,23.36,120842,293178775.0,11.72,0.97,0.23,10.28
2022-02-25,24.03,23.83,24.77,22.92,132635,317998402.0,7.72,-0.5,-0.12,11.29
2022-03-04,23.88,24.72,25.23,23.06,119810,294188741.0,9.11,3.73,0.89,10.19
2022-03-11,24.4,22.45,25.18,20.69,129396,293078087.0,18.16,-9.18,-2.27,11.01
2022-03-18,19.82,21.17,22.39,19.25,162617,339440890.0,13.99,-5.7,-1.28,13.84
2022-03-25,21.17,21.23,22.38,20.7,142446,306187943.0,7.94,0.28,0.06,12.12
2022-04-01,21.19,19.98,21.19,19.69,98912,201443459.0,7.07,-5.89,-1.25,8.42
2022-04-08,19.92,18.92,20.24,18.75,58934,115687626.0,7.46,-5.31,-1.06,4.99
2022-04-15,18.73,17.47,18.91,17.26,90492,161938130.0,8.72,-7.66,-1.45,7.66
2022-04-22,17.68,16.12,18.17,16.12,77828,133818237.0,11.73,-7.73,-1.35,6.59
2022-04-29,16.07,14.44,16.07,12.9,139736,197419736.0,19.67,-10.42,-1.68,11.84
2022-05-06,14.62,15.09,15.36,14.3,51019,76506487.0,7.34,4.5,0.65,4.32
2022-05-13,15.14,16.65,16.8,14.9,116545,185717063.0,12.59,10.34,1.56,9.87
2022-05-16,16.69,17.04,17.45,16.69,25865,44309966.0,4.56,2.34,0.39,2.19
