日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-06,10.39,10.87,10.97,10.32,10123,10884053.0,6.34,6.05,0.62,1.94
2012-04-13,10.8,11.34,11.59,10.58,16671,18530878.0,9.29,4.32,0.47,3.19
2012-04-20,11.26,11.49,11.8,11.12,26251,30100685.0,6.0,1.32,0.15,5.03
2012-04-27,11.48,10.95,11.6,10.38,25257,27514159.0,10.62,-4.7,-0.54,4.84
2012-05-04,11.09,11.6,11.63,10.98,18895,21449283.0,5.94,5.94,0.65,3.62
2012-05-11,11.4,12.15,12.35,11.25,40848,48263183.0,9.48,4.74,0.55,7.82
2012-05-18,12.2,12.56,12.7,11.65,43315,52640904.0,8.64,3.37,0.41,8.3
2012-05-25,12.71,12.09,13.49,11.93,179983,230880229.0,12.42,-3.74,-0.47,34.47
2012-06-01,12.04,11.85,12.04,11.37,73532,85609902.0,5.54,-1.99,-0.24,14.08
2012-06-08,11.65,11.25,11.8,11.18,23256,26638403.0,5.23,-5.06,-0.6,4.45
2012-06-15,11.21,12.11,12.35,11.21,39464,46684898.0,10.13,7.64,0.86,7.56
2012-06-21,12.19,11.96,12.85,11.84,44468,54915421.0,8.34,-1.24,-0.15,8.52
2012-06-29,11.9,12.73,12.8,11.47,57806,70784581.0,11.12,6.44,0.77,11.07
2012-07-06,12.75,13.49,13.49,12.41,82641,106927300.0,8.48,5.97,0.76,15.83
2012-07-13,13.48,12.7,14.51,12.4,144194,190598384.0,15.64,-5.86,-0.79,27.61
2012-07-20,12.88,12.72,13.8,11.85,101282,128110153.0,15.35,0.16,0.02,19.4
2012-07-27,12.62,12.45,13.48,12.31,79878,103865014.0,9.2,-2.12,-0.27,15.3
2012-08-03,12.55,13.18,13.22,12.06,52731,66913052.0,9.32,5.86,0.73,10.1
2012-08-10,13.0,14.0,14.1,12.89,81296,109625014.0,9.18,6.22,0.82,15.57
2012-08-17,14.07,13.35,14.32,13.0,68616,94551704.0,9.43,-4.64,-0.65,13.14
2012-08-24,13.29,13.69,14.17,13.13,53419,73275335.0,7.79,2.55,0.34,10.23
2012-08-31,13.39,13.04,13.58,12.63,49063,64420576.0,6.94,-4.75,-0.65,9.4
2012-09-07,13.05,13.94,14.24,13.03,58362,79444789.0,9.28,6.9,0.9,11.18
2012-09-14,13.99,13.95,14.65,13.82,69579,99177138.0,5.95,0.07,0.01,13.33
2012-09-21,13.9,13.3,14.23,13.25,37231,50629026.0,7.03,-4.66,-0.65,7.13
2012-09-28,13.35,13.03,13.7,12.38,36038,46855257.0,9.92,-2.03,-0.27,6.9
2012-10-12,13.09,13.12,13.65,12.81,24672,32730777.0,6.45,0.69,0.09,4.73
2012-10-19,13.12,13.37,13.62,12.88,32752,43504551.0,5.64,1.91,0.25,6.27
2012-10-26,13.4,12.86,13.95,12.77,43808,58187102.0,8.83,-3.81,-0.51,8.39
2012-11-02,12.8,12.8,13.26,12.7,30759,39951011.0,4.35,-0.47,-0.06,5.89
2012-11-09,12.68,11.77,12.85,11.75,43686,53956662.0,8.59,-8.05,-1.03,8.37
2012-11-16,11.78,11.26,11.92,11.1,29945,34167779.0,6.97,-4.33,-0.51,5.73
2012-11-23,11.26,11.48,11.8,11.01,24592,28081299.0,7.02,1.95,0.22,4.71
2012-11-30,11.31,10.14,11.4,10.01,28236,29935155.0,12.11,-11.67,-1.34,5.41
2012-12-07,10.13,10.75,10.8,9.66,31358,32275587.0,11.24,6.02,0.61,6.01
2012-12-14,11.32,10.89,11.32,10.42,31474,33856771.0,8.37,1.3,0.14,6.03
2012-12-21,10.85,10.98,11.12,10.67,40604,44206587.0,4.13,0.83,0.09,7.78
2012-12-28,10.96,11.42,11.75,10.86,76159,86800150.0,8.11,4.01,0.44,14.59
2013-01-04,11.45,11.3,11.52,11.22,11939,13552628.0,2.63,-1.05,-0.12,2.29
2013-01-11,11.4,11.55,11.89,11.3,112062,129428459.0,5.22,2.21,0.25,21.46
2013-01-18,11.6,12.63,12.72,11.55,117929,143452678.0,10.13,9.35,1.08,22.58
2013-01-25,12.59,12.28,13.1,12.16,106948,135984576.0,7.44,-2.77,-0.35,9.83
2013-02-01,12.4,11.14,12.85,10.96,138143,161462366.0,15.39,-9.28,-1.14,12.69
2013-02-08,11.14,11.35,11.46,10.78,82651,91499525.0,6.1,1.89,0.21,7.59
2013-02-22,11.36,11.44,11.68,11.2,92446,105800565.0,4.23,0.79,0.09,8.49
2013-03-01,11.42,11.85,11.97,11.4,87492,102134838.0,4.98,3.58,0.41,8.04
2013-03-08,11.84,11.85,12.46,11.64,118685,143381338.0,6.92,0.0,0.0,10.91
2013-03-15,11.85,10.76,11.98,10.5,73839,81911234.0,12.49,-9.2,-1.09,6.78
2013-03-22,10.63,10.9,10.97,10.32,60557,65045396.0,6.04,1.3,0.14,5.56
2013-03-29,10.92,10.47,10.93,10.35,53951,57158279.0,5.32,-3.94,-0.43,4.96
2013-04-03,10.47,10.76,10.87,10.4,41994,44783737.0,4.49,2.77,0.29,3.86
2013-04-12,10.8,10.55,11.07,10.52,62967,68320611.0,5.11,-1.95,-0.21,5.79
2013-04-19,10.63,10.43,10.78,9.98,47403,48922254.0,7.58,-1.14,-0.12,4.36
2013-04-26,10.41,10.24,10.58,10.0,82567,84845336.0,5.56,-1.82,-0.19,7.59
2013-05-03,10.1,10.39,10.46,10.04,20859,21425465.0,4.1,1.46,0.15,1.92
2013-05-10,10.4,10.73,10.78,10.37,80819,85009338.0,3.95,3.27,0.34,7.43
2013-05-17,10.7,11.17,11.7,10.42,186880,208873593.0,11.93,4.1,0.44,17.17
2013-05-24,11.2,11.48,11.85,11.15,151189,173080295.0,6.27,2.78,0.31,13.89
2013-05-31,11.52,11.75,12.19,11.4,151910,179433144.0,6.88,2.35,0.27,13.96
2013-06-07,11.73,10.97,11.84,10.79,72297,81588341.0,8.94,-6.64,-0.78,6.64
2013-06-14,10.8,10.94,11.02,10.45,26499,28385481.0,5.2,-0.27,-0.03,2.43
2013-06-21,10.89,9.96,11.06,9.72,76840,80210927.0,12.25,-8.96,-0.98,7.06
2013-06-28,10.0,9.01,10.0,8.58,64505,59824257.0,14.26,-9.54,-0.95,5.93
2013-07-05,9.01,9.29,9.68,8.95,48493,45741550.0,8.1,3.11,0.28,4.46
2013-07-12,9.02,9.44,9.7,8.81,44835,41432405.0,9.58,1.61,0.15,4.12
2013-07-19,9.35,10.1,10.77,9.34,93443,93493695.0,15.15,6.99,0.66,8.59
2013-07-26,10.03,10.07,10.94,9.91,106500,110987156.0,10.2,-0.3,-0.03,9.79
2013-08-02,10.05,11.37,11.37,9.82,98309,106771134.0,15.39,12.91,1.3,9.03
2013-08-09,11.38,10.94,11.68,10.77,164643,186191723.0,8.0,-3.78,-0.43,15.13
2013-08-16,10.98,10.43,11.46,10.43,86281,95249577.0,9.41,-4.66,-0.51,7.93
2013-08-23,10.53,11.38,11.39,10.33,82058,90152481.0,10.16,9.11,0.95,7.54
2013-08-30,11.18,11.33,12.1,11.18,198905,230966862.0,8.08,-0.44,-0.05,18.28
2013-09-06,11.18,12.32,12.65,11.18,117549,141097235.0,12.97,8.74,0.99,10.8
2013-09-13,12.35,12.86,13.29,12.35,130525,168804719.0,7.63,4.38,0.54,11.99
2013-09-18,13.05,14.94,15.07,12.82,145440,203016282.0,17.5,16.17,2.08,13.36
2013-09-25,14.74,16.7,17.1,14.68,203362,326559660.0,16.2,11.78,1.76,18.69
2013-10-18,17.03,17.29,18.43,16.3,223151,390143411.0,12.75,3.53,0.59,20.5
2013-10-25,17.3,16.0,19.98,15.5,206035,365203783.0,25.91,-7.46,-1.29,18.93
2013-11-01,16.02,15.4,17.6,14.9,153199,245963040.0,16.88,-3.75,-0.6,14.08
2013-11-08,15.21,15.32,16.44,14.77,76953,118316696.0,10.84,-0.52,-0.08,7.07
2013-11-15,15.19,16.94,17.35,14.88,101484,164119596.0,16.12,10.57,1.62,9.32
2013-11-22,17.47,17.24,17.99,16.58,112498,194389673.0,8.32,1.77,0.3,10.34
2013-11-29,17.14,17.66,17.85,16.65,101360,175312545.0,6.96,2.44,0.42,9.31
2013-12-06,17.0,18.96,20.58,16.05,178476,333866702.0,25.65,7.36,1.3,16.4
2013-12-13,19.05,21.5,22.39,18.61,133158,268026269.0,19.94,13.4,2.54,12.24
2013-12-20,21.89,22.69,22.88,20.55,97239,210109268.0,10.84,5.53,1.19,8.93
2013-12-25,22.9,23.8,24.16,22.11,88319,206486785.0,9.03,4.89,1.11,8.12
2014-01-24,24.9,29.01,29.2,22.72,193280,508284900.0,27.23,21.89,5.21,17.76
2014-01-30,28.83,34.86,35.13,28.12,119530,387319673.0,24.16,20.17,5.85,10.92
2014-02-07,34.4,34.49,34.65,33.3,21245,72193589.0,3.87,-1.06,-0.37,1.94
2014-02-14,34.36,36.43,38.73,32.58,141748,506429757.0,17.83,5.62,1.94,12.95
2014-02-21,36.32,34.5,37.89,33.52,92548,327525220.0,12.0,-5.3,-1.93,8.45
2014-02-28,34.35,31.16,36.9,27.5,149965,472959099.0,27.25,-9.68,-3.34,13.7
2014-03-07,31.2,31.91,33.41,31.0,111115,357851826.0,7.73,2.41,0.75,10.15
2014-03-14,31.02,33.61,34.07,29.51,61756,199319230.0,14.29,5.33,1.7,5.64
2014-03-21,33.89,37.1,39.87,33.07,210253,752130503.0,20.23,10.38,3.49,19.2
2014-03-28,37.89,27.55,37.89,27.27,123350,384745431.0,28.63,-25.74,-9.55,11.27
2014-04-04,27.44,25.2,27.68,24.59,154569,401677752.0,11.22,-8.53,-2.35,14.12
2014-04-11,24.76,29.68,29.78,24.58,176821,486489193.0,20.63,17.78,4.48,16.25
2014-04-18,29.96,27.79,30.18,27.22,119002,339311427.0,9.97,-6.37,-1.89,10.93
2014-04-25,27.64,26.79,28.18,23.7,163581,422019386.0,16.12,-3.6,-1.0,15.03
2014-04-30,26.32,25.5,27.17,24.4,75071,191981206.0,10.34,-4.82,-1.29,6.9
2014-05-09,25.11,26.58,29.27,25.11,165110,459874286.0,16.31,4.24,1.08,15.17
2014-05-16,26.7,27.48,28.59,25.88,92022,253358732.0,10.2,3.39,0.9,8.46
2014-05-23,27.39,29.09,29.3,26.66,85053,237920882.0,9.61,5.86,1.61,7.82
2014-05-30,29.25,32.5,33.74,28.8,122570,378819123.0,16.98,11.72,3.41,11.26
2014-06-06,32.8,32.0,33.2,30.68,65305,209649429.0,7.75,-1.54,-0.5,6.0
2014-06-13,32.18,29.91,32.6,29.4,111973,345591893.0,10.0,-6.53,-2.09,10.29
2014-06-20,30.06,27.09,30.2,26.47,124523,350302571.0,12.47,-9.43,-2.82,11.44
2014-06-27,27.3,27.58,29.47,27.11,92027,260365849.0,8.71,1.81,0.49,8.46
2014-07-04,27.32,29.95,30.12,27.32,90515,258331255.0,10.15,8.59,2.37,8.32
2014-07-25,28.0,26.54,29.5,25.78,115658,318842342.0,12.42,-11.39,-3.41,10.63
2014-08-01,26.43,27.42,29.44,26.43,64236,180505545.0,11.34,3.32,0.88,5.9
2014-08-06,27.51,30.28,30.28,27.2,70610,204249092.0,11.23,10.43,2.86,6.49
2014-09-05,33.31,33.31,33.31,33.31,2660,8861092.0,0.0,10.01,3.03,0.24
2014-09-12,33.29,38.0,39.13,32.0,160374,572066443.0,21.4,14.08,4.69,14.74
2014-09-19,37.69,35.63,37.69,34.7,110995,398455263.0,7.87,-6.24,-2.37,10.2
2014-09-26,35.65,35.4,37.96,34.0,111633,400843769.0,11.11,-0.65,-0.23,10.26
2014-09-30,35.06,36.6,37.22,35.06,35837,130479669.0,6.1,3.39,1.2,3.29
2014-10-10,36.6,40.59,42.01,35.5,94144,363416580.0,17.79,10.9,3.99,8.65
2014-10-17,40.59,41.5,45.98,40.38,123151,528428936.0,13.8,2.24,0.91,11.32
2014-10-24,41.9,44.4,44.66,40.51,101498,433217578.0,10.0,6.99,2.9,9.33
2014-10-31,44.97,47.11,48.76,44.44,133838,630290982.0,9.73,6.1,2.71,12.3
2014-11-07,46.5,45.62,47.01,44.08,91222,414991180.0,6.22,-3.16,-1.49,8.38
2014-11-14,45.5,41.0,45.5,39.5,105417,443679745.0,13.15,-10.13,-4.62,9.69
2014-11-21,41.0,42.02,42.8,39.72,67479,279955891.0,7.51,2.49,1.02,6.2
2014-11-28,40.88,43.8,45.58,40.3,110693,472039407.0,12.57,4.24,1.78,10.17
2014-12-05,43.66,38.45,43.66,36.88,158153,629261901.0,15.48,-12.21,-5.35,14.53
2014-12-12,38.1,38.5,38.51,34.62,115651,430923259.0,10.12,0.13,0.05,10.63
2014-12-19,38.99,36.8,40.35,36.64,84815,326147074.0,9.64,-4.42,-1.7,7.79
2014-12-26,36.95,33.7,36.95,32.71,105368,362859766.0,11.52,-8.42,-3.1,9.68
2014-12-31,33.4,32.5,33.4,30.7,63720,203457338.0,8.01,-3.56,-1.2,5.82
2015-01-09,32.52,35.3,36.64,30.98,130723,440486534.0,17.42,8.62,2.8,11.94
2015-01-16,34.7,38.5,38.5,33.35,139171,496127378.0,14.59,9.07,3.2,12.71
2015-01-23,37.99,41.66,44.56,37.41,177567,739360879.0,18.57,8.21,3.16,16.22
2015-01-30,41.64,42.0,45.45,40.3,109501,471446568.0,12.36,0.82,0.34,10.0
2015-02-06,41.5,34.92,43.43,34.92,182097,697857859.0,20.26,-16.86,-7.08,16.63
2015-02-13,35.1,39.78,40.38,34.88,184486,692726485.0,15.75,13.92,4.86,16.76
2015-02-17,39.65,43.77,44.57,39.65,63443,269255222.0,12.37,10.03,3.99,5.76
2015-02-27,44.0,44.4,46.15,42.6,116745,520877274.0,8.11,1.44,0.63,10.61
2015-03-06,45.28,47.41,50.52,44.5,167684,809192496.0,13.56,6.78,3.01,15.24
2015-03-13,46.99,51.4,52.9,46.1,135851,682219038.0,14.34,8.42,3.99,12.34
2015-03-20,51.5,53.65,53.83,48.88,210824,1072242974.0,9.63,4.38,2.25,19.16
2015-03-27,55.0,62.8,63.8,49.63,225591,1263246814.0,26.41,17.05,9.15,20.5
2015-04-03,63.01,69.3,71.5,58.22,143086,922241277.0,21.15,10.35,6.5,13.0
2015-04-10,68.51,66.76,71.48,61.73,146589,967111736.0,14.07,-3.67,-2.54,13.32
2015-04-17,66.75,68.91,80.78,66.06,194031,1437353062.0,22.05,3.22,2.15,17.63
2015-04-24,69.0,86.2,87.6,66.74,150205,1144909745.0,30.27,25.09,17.29,13.65
2015-04-30,86.8,93.48,99.0,81.8,95244,861655151.0,19.95,8.45,7.28,8.65
2015-05-08,94.0,89.19,96.65,83.71,87398,781165246.0,13.84,-4.59,-4.29,7.94
2015-05-15,90.32,111.33,111.88,86.01,134735,1370596602.0,29.01,24.82,22.14,12.12
2015-05-22,111.0,129.0,137.77,104.8,95725,1200383430.0,29.61,15.87,17.67,8.61
2015-05-29,123.38,125.01,130.95,107.51,91717,1130712886.0,18.17,-3.09,-3.99,8.25
2015-06-05,126.4,137.99,149.87,124.01,79867,1100218669.0,20.69,10.38,12.98,7.18
2015-06-12,137.99,139.36,142.0,116.03,102139,1311321346.0,18.82,0.99,1.37,9.19
2015-06-19,139.38,115.84,141.97,103.76,77943,945202087.0,27.42,-16.88,-23.52,7.01
2015-06-26,112.72,94.5,121.67,94.5,62902,665093527.0,23.45,-18.42,-21.34,5.66
2015-07-03,97.5,74.45,97.5,70.02,162559,1331669375.0,29.08,-21.22,-20.05,14.62
2015-07-10,40.72,33.03,40.72,26.5,495546,1425282381.0,19.1,-55.63,-41.42,22.28
2015-07-17,36.33,39.52,40.1,32.36,427264,1613583562.0,23.43,19.65,6.49,19.21
2015-07-24,39.75,45.14,47.25,38.38,384226,1647750904.0,22.44,14.22,5.62,17.28
2015-07-31,44.24,30.35,46.96,30.27,587167,2105922240.0,36.97,-32.76,-14.79,26.4
2015-08-07,29.5,33.62,33.62,27.08,663300,2000028982.0,21.55,10.77,3.27,29.83
2015-08-14,34.8,35.91,37.24,32.28,546716,1908267600.0,14.75,6.81,2.29,24.58
2015-08-21,36.25,28.8,39.68,28.8,569361,1937436416.0,30.3,-19.8,-7.11,25.6
2015-08-28,26.5,24.6,27.38,19.88,540819,1239866002.0,26.04,-14.58,-4.2,24.32
2015-09-02,24.05,19.18,24.3,18.18,276028,587944339.0,24.88,-22.03,-5.42,12.41
2015-09-11,19.59,25.08,25.43,19.59,517258,1192503550.0,30.45,30.76,5.9,23.26
2015-09-18,25.26,24.86,25.5,20.31,478190,1089861358.0,20.69,-0.88,-0.22,21.5
2015-09-25,24.1,25.01,28.0,24.02,441340,1170699251.0,16.01,0.6,0.15,19.85
2015-09-30,25.47,27.81,29.2,25.1,256948,715847180.0,16.39,11.2,2.8,11.55
2015-10-09,29.09,29.92,30.5,28.35,146822,432474701.0,7.73,7.59,2.11,6.6
