,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-19,19.8,21.45,22.5,18.85,312492,650205000.0,89.68,427.03,17.38,115.74
1,1998-06-26,21.5,21.18,23.3,20.98,118077,260312000.0,10.82,-1.26,-0.27,43.73
2,1998-07-03,21.08,19.62,21.08,19.0,57091,113866000.0,9.82,-7.37,-1.56,21.14
3,1998-07-10,19.62,20.68,21.24,18.9,39814,80460000.0,11.93,5.4,1.06,14.75
4,1998-07-17,21.0,20.35,21.73,19.98,58726,123243000.0,8.46,-1.6,-0.33,21.75
5,1998-07-24,20.2,19.98,20.65,19.35,33062,65740000.0,6.39,-1.82,-0.37,12.25
6,1998-07-31,20.0,19.5,20.49,19.1,18932,37201000.0,6.96,-2.4,-0.48,7.01
7,1998-08-07,19.38,19.3,20.34,19.1,19951,39069000.0,6.36,-1.03,-0.2,7.39
8,1998-08-14,19.0,17.8,19.47,17.5,28113,51883000.0,10.21,-7.77,-1.5,10.41
9,1998-08-21,17.7,18.2,18.34,15.82,38386,65490000.0,14.16,2.25,0.4,14.22
10,1998-08-28,18.2,16.95,18.8,16.57,28413,50151000.0,12.25,-6.87,-1.25,10.52
11,1998-09-04,16.6,18.1,18.3,16.0,27333,47641000.0,13.57,6.78,1.15,10.12
12,1998-09-11,18.28,20.39,20.5,17.7,75579,147360000.0,15.47,12.65,2.29,27.99
13,1998-09-18,20.25,19.15,20.75,18.9,51845,103167000.0,9.07,-6.08,-1.24,19.2
14,1998-09-25,18.98,19.0,19.5,18.58,21980,41816000.0,4.8,-0.78,-0.15,8.14
15,1998-09-30,19.0,19.36,19.41,18.84,7583,14547000.0,3.0,1.89,0.36,2.81
16,1998-10-09,19.1,19.12,19.45,18.74,14210,26956000.0,3.67,-1.24,-0.24,5.26
17,1998-10-16,19.0,19.62,20.37,18.9,22988,45291000.0,7.69,2.62,0.5,8.51
18,1998-10-23,19.7,18.6,19.95,18.34,18984,35898000.0,8.21,-5.2,-1.02,7.03
19,1998-10-30,18.55,18.4,18.8,17.92,13313,24405547.0,4.73,-1.08,-0.2,4.93
20,1998-11-06,18.38,20.7,21.98,18.19,52910,107253000.0,20.6,12.5,2.3,19.6
21,1998-11-13,20.78,20.2,21.49,19.8,39088,80834000.0,8.16,-2.42,-0.5,14.48
22,1998-11-20,20.01,20.06,20.5,19.66,14911,29873000.0,4.16,-0.69,-0.14,5.52
23,1998-11-27,20.17,19.81,21.1,19.78,20805,42416000.0,6.58,-1.25,-0.25,7.71
24,1998-12-04,19.81,19.7,20.77,18.0,19538,39462000.0,13.98,-0.56,-0.11,7.24
25,1998-12-11,20.01,18.94,20.02,18.32,13023,24704000.0,8.63,-3.86,-0.76,4.82
26,1998-12-18,18.94,18.85,19.26,18.34,10048,18890000.0,4.86,-0.48,-0.09,3.35
27,1998-12-25,18.7,20.06,20.35,18.7,20552,40759000.0,8.75,6.42,1.21,6.86
28,1998-12-31,20.2,20.2,20.2,18.68,12561,24378000.0,7.58,0.7,0.14,4.19
29,1999-01-08,19.69,19.8,19.98,19.01,10440,20370000.0,4.8,-1.98,-0.4,3.48
30,1999-01-15,19.9,20.26,20.58,19.55,31659,63697000.0,5.2,2.32,0.46,10.57
31,1999-01-22,20.5,20.0,21.28,20.0,45202,93959000.0,6.32,-1.28,-0.26,15.09
32,1999-01-29,19.82,19.15,20.18,18.88,23468,45331000.0,6.5,-4.25,-0.85,7.83
33,1999-02-05,19.0,17.47,19.0,17.4,16301,29935000.0,8.36,-8.77,-1.68,5.44
34,1999-02-09,17.1,17.69,17.85,17.0,4887,8539000.0,4.87,1.26,0.22,1.63
35,1999-03-05,17.75,17.65,17.85,16.5,14902,25848000.0,7.63,-0.23,-0.04,4.97
36,1999-03-12,17.85,17.75,18.1,17.48,8811,15703000.0,3.51,0.57,0.1,2.94
37,1999-03-19,17.75,18.75,19.18,17.25,25378,46236000.0,10.87,5.63,1.0,8.47
