,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,10.04,17.66,17.66,10.04,833,1318883.0,91.04,110.99,9.29,0.14
1,2017-02-24,19.43,28.45,28.45,19.43,31421,81355791.0,51.08,61.1,10.79,5.24
2,2017-03-03,31.3,31.1,34.1,30.32,1003562,3214882343.0,13.29,9.31,2.65,167.26
3,2017-03-10,31.01,30.42,34.5,30.14,757895,2433693376.0,14.02,-2.19,-0.68,126.32
4,2017-03-17,30.18,31.9,32.98,29.06,566269,1768523670.0,12.89,4.87,1.48,94.38
5,2017-03-24,31.7,35.81,36.75,31.31,1147401,3945706768.0,17.05,12.26,3.91,191.23
6,2017-03-31,35.09,27.8,35.66,27.58,646402,2055138459.0,22.56,-22.37,-8.01,107.73
7,2017-04-07,27.41,27.2,29.2,26.71,218338,610360320.0,8.96,-2.16,-0.6,36.39
8,2017-04-14,27.0,23.87,27.0,23.85,298398,746750505.0,11.58,-12.24,-3.33,49.73
9,2017-04-21,22.5,21.87,22.88,21.05,241501,531691710.0,7.67,-8.38,-2.0,40.25
10,2017-04-28,21.67,22.94,23.23,20.5,244447,537738456.0,12.48,4.89,1.07,40.74
11,2017-05-05,22.81,21.94,23.4,21.88,176845,403512468.0,6.63,-4.36,-1.0,29.47
12,2017-05-12,21.5,20.75,21.95,19.51,181148,375722193.0,11.12,-5.42,-1.19,30.19
13,2017-05-19,20.75,20.45,21.7,20.02,177687,372174209.0,8.1,-1.45,-0.3,29.61
14,2017-05-26,20.46,18.54,20.75,17.17,185003,343064878.0,17.51,-9.34,-1.91,30.83
15,2017-06-02,19.2,18.19,19.36,16.92,120652,219841649.0,13.16,-1.89,-0.35,20.11
16,2017-06-09,19.08,18.71,19.25,17.99,171905,322153455.0,6.93,2.86,0.52,28.65
17,2017-06-16,18.48,18.81,19.28,17.75,154767,287160362.0,8.18,0.53,0.1,25.79
18,2017-06-23,18.82,18.24,19.56,17.81,131109,246538390.0,9.3,-3.03,-0.57,21.85
19,2017-06-30,18.35,19.79,20.75,18.05,332263,658900524.0,14.8,8.5,1.55,55.38
20,2017-07-07,19.64,20.79,21.26,19.51,290624,593422992.0,8.84,5.05,1.0,48.44
21,2017-07-14,20.5,18.98,20.5,18.92,157192,309812173.0,7.6,-8.71,-1.81,26.2
22,2017-07-21,18.71,17.0,18.79,16.7,135186,233720028.0,11.01,-10.43,-1.98,22.53
23,2017-07-28,16.89,18.62,19.0,16.72,136742,238420644.0,13.41,9.53,1.62,22.79
24,2017-08-04,18.0,17.4,18.36,17.38,119622,213559682.0,5.26,-6.55,-1.22,19.94
25,2017-08-11,17.52,16.77,17.58,16.61,80504,137637693.0,5.57,-3.62,-0.63,13.42
