,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-04-25,9.98,13.92,22.0,9.61,9715342,10346791205.0,173.77,95.23,6.79,92.53
1,2008-04-30,12.53,10.51,12.53,10.15,6097526,6454545879.0,17.1,-24.5,-3.41,58.07
2,2008-05-09,10.8,10.74,12.15,10.31,12662187,14260171830.0,17.51,2.19,0.23,120.59
3,2008-05-16,10.35,10.35,11.05,10.03,4995967,5249186414.0,9.5,-3.63,-0.39,47.58
4,2008-05-23,10.55,9.58,10.67,9.32,3260655,3250371803.0,13.04,-7.44,-0.77,31.05
5,2008-05-30,9.54,8.66,9.54,8.42,2679506,2403824206.0,11.69,-9.6,-0.92,25.52
6,2008-06-06,8.66,9.18,9.99,8.57,4122520,3884486628.0,16.4,6.0,0.52,39.26
7,2008-06-13,8.86,7.83,8.92,7.8,1754199,1438478873.0,12.2,-14.71,-1.35,16.71
8,2008-06-19,7.84,7.37,8.3,7.37,2140265,1676172299.0,11.88,-5.87,-0.46,20.38
9,2008-06-27,7.46,7.99,8.7,7.39,3108686,2491396853.0,17.77,8.41,0.62,29.61
10,2008-07-04,8.05,7.99,8.4,7.56,2160777,1727015355.0,10.51,0.0,0.0,20.58
11,2008-07-11,7.97,8.81,9.16,7.85,3867513,3327186599.0,16.4,10.26,0.82,36.83
12,2008-07-18,8.93,8.21,9.29,7.89,2329910,2009667252.0,15.89,-6.81,-0.6,22.19
13,2008-07-25,8.18,7.88,8.59,7.56,3883210,3101667943.0,12.55,-4.02,-0.33,27.74
14,2008-08-01,7.85,7.5,7.94,7.36,2962273,2279836692.0,7.36,-4.82,-0.38,21.16
15,2008-08-08,7.45,6.02,7.45,6.0,2394773,1597455199.0,19.33,-19.73,-1.48,17.11
16,2008-08-15,5.98,5.34,5.98,5.11,2183267,1183203067.0,14.45,-11.3,-0.68,15.59
17,2008-08-22,5.28,5.14,5.45,4.74,2060306,1060014652.0,13.3,-3.75,-0.2,14.72
18,2008-08-29,5.12,5.01,5.12,4.72,1236250,607592776.0,7.78,-2.53,-0.13,8.83
19,2008-09-05,4.96,4.33,4.96,4.33,1184260,549718890.0,12.57,-13.57,-0.68,8.46
20,2008-09-12,4.34,3.85,4.4,3.76,1318385,529484306.0,14.78,-11.09,-0.48,9.42
21,2008-09-19,3.89,4.48,4.48,3.79,2207110,907253086.0,17.92,16.36,0.63,15.77
22,2008-09-26,4.82,4.51,4.98,4.3,4415955,2062324876.0,15.18,0.67,0.03,31.54
23,2008-10-10,4.35,3.99,4.48,3.96,1818691,770074296.0,11.53,-11.53,-0.52,12.99
24,2008-10-17,3.84,3.53,4.13,3.43,1360520,513344333.0,17.54,-11.53,-0.46,9.72
25,2008-10-24,3.5,3.32,3.71,3.29,1361528,473478462.0,11.9,-5.95,-0.21,9.73
26,2008-10-31,3.29,3.09,3.38,2.97,1297088,406523380.0,12.35,-6.93,-0.23,9.26
27,2008-11-07,3.05,3.1,3.19,2.98,912357,281720109.0,6.8,0.32,0.01,6.52
28,2008-11-14,3.13,3.87,3.87,3.13,3756175,1326613526.0,23.87,24.84,0.77,26.83
29,2008-11-21,3.89,4.26,4.4,3.62,7310516,3004424577.0,20.16,10.08,0.39,52.22
30,2008-11-28,4.48,4.06,4.61,4.01,3798765,1630468590.0,14.08,-4.69,-0.2,27.13
31,2008-12-05,4.11,4.4,4.6,3.98,4340381,1876012703.0,15.27,8.37,0.34,31.0
32,2008-12-12,4.48,4.57,5.01,4.4,5793977,2733572682.0,13.86,3.86,0.17,41.39
33,2008-12-19,4.78,5.06,5.21,4.52,4535402,2226391172.0,15.1,10.72,0.49,32.4
34,2008-12-26,5.0,4.54,5.13,4.49,2352058,1122178954.0,12.65,-10.28,-0.52,16.8
35,2008-12-31,4.68,4.8,4.94,4.6,1464678,703947644.0,7.49,5.73,0.26,10.46
36,2009-01-09,4.89,4.91,5.2,4.8,2696924,1344656712.0,8.33,2.29,0.11,19.26
37,2009-01-16,4.89,4.93,5.12,4.68,2502910,1216020988.0,8.96,0.41,0.02,17.88
38,2009-01-23,5.06,5.03,5.11,4.77,2273897,1128123370.0,6.9,2.03,0.1,16.24
39,2009-02-06,5.36,6.32,6.4,5.3,5727823,3336805160.0,21.87,25.65,1.29,40.91
40,2009-02-13,6.5,7.97,8.3,6.5,7796093,5895796826.0,28.48,26.11,1.65,55.69
41,2009-02-20,7.99,8.15,8.61,7.48,6990427,5630952461.0,14.18,2.26,0.18,49.93
42,2009-02-27,8.3,8.2,9.84,7.75,10143344,9080794417.0,25.64,0.61,0.05,72.45
43,2009-03-06,8.0,8.91,9.18,7.87,6909405,5940297194.0,15.98,8.66,0.71,49.35
44,2009-03-13,8.02,8.15,8.78,8.02,3449634,2884461301.0,8.53,-8.53,-0.76,24.64
45,2009-03-20,8.14,9.93,9.93,7.96,7793284,7021487235.0,24.17,21.84,1.78,55.67
46,2009-03-27,10.3,11.2,11.55,10.01,12813333,13805770583.0,15.51,12.79,1.27,91.52
47,2009-04-03,10.95,10.36,11.32,10.3,7126976,7707199727.0,9.11,-7.5,-0.84,50.91
48,2009-04-10,9.84,10.79,10.98,9.84,4220422,4381236385.0,11.0,4.15,0.43,30.15
49,2009-04-17,10.78,10.26,11.0,10.2,5681780,6041513835.0,7.41,-4.91,-0.53,40.58
