,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,66.88,60.67,68.8,60.6,113029,723613680.0,32.11,137.55,35.13,56.51
1,2021-06-04,56.02,44.73,59.5,44.66,383493,2035741258.0,24.46,-26.27,-15.94,191.75
2,2021-06-11,44.49,44.0,48.97,43.52,176986,805334027.0,12.18,-1.63,-0.73,88.49
3,2021-06-18,44.88,40.14,45.48,39.66,92284,383615433.0,13.23,-8.77,-3.86,46.14
4,2021-06-25,39.8,39.16,41.46,38.06,92742,370368502.0,8.47,-2.44,-0.98,46.37
5,2021-07-02,39.15,38.46,39.97,37.56,70689,273444317.0,6.15,-1.79,-0.7,35.34
6,2021-07-09,37.61,37.47,38.98,36.9,70992,268002376.0,5.41,-2.57,-0.99,35.5
7,2021-07-16,37.62,35.89,37.95,35.74,50077,184152975.0,5.9,-4.22,-1.58,25.04
8,2021-07-23,35.0,32.58,35.76,32.42,48668,166282335.0,9.31,-9.22,-3.31,24.33
9,2021-07-30,32.59,32.55,32.95,30.06,56589,180259994.0,8.87,-0.09,-0.03,28.29
10,2021-08-06,32.0,32.49,33.76,31.33,65564,212928742.0,7.47,-0.18,-0.06,32.78
11,2021-08-13,32.39,32.67,33.85,31.76,54435,180821321.0,6.43,0.55,0.18,27.22
12,2021-08-20,32.85,34.01,35.54,32.8,91529,313399038.0,8.39,4.1,1.34,45.76
13,2021-08-27,33.1,32.72,35.4,32.17,65623,223380085.0,9.5,-3.79,-1.29,32.81
14,2021-09-03,33.1,33.15,33.15,31.3,41237,132292672.0,5.65,1.31,0.43,20.62
15,2021-09-10,32.8,32.46,33.63,32.35,37998,125011138.0,3.86,-2.08,-0.69,19.0
16,2021-09-17,32.36,32.5,33.77,31.9,39938,130454415.0,5.76,0.12,0.04,19.97
17,2021-09-24,32.01,31.33,32.32,31.33,17162,54761752.0,3.05,-3.6,-1.17,8.58
18,2021-09-30,31.3,30.04,31.75,29.68,17315,52911932.0,6.61,-4.12,-1.29,8.66
19,2021-10-08,30.33,31.33,31.87,30.18,6711,20985169.0,5.63,4.29,1.29,3.36
20,2021-10-15,31.78,35.9,39.99,31.21,252880,922302178.0,28.02,14.59,4.57,126.44
21,2021-10-22,36.4,39.24,43.98,35.63,240955,940783243.0,23.26,9.3,3.34,120.48
22,2021-10-29,39.0,33.2,39.0,31.5,186232,648361684.0,19.11,-15.39,-6.04,93.12
23,2021-11-05,32.81,33.95,34.51,31.61,114526,377612615.0,8.73,2.26,0.75,57.26
24,2021-11-12,33.5,34.3,34.62,32.2,108491,362161276.0,7.13,1.03,0.35,54.25
25,2021-11-19,34.3,34.09,36.58,33.63,116808,409214382.0,8.6,-0.61,-0.21,58.4
26,2021-11-26,34.08,36.25,36.49,33.33,119490,418426962.0,9.27,6.34,2.16,59.74
27,2021-12-03,35.8,35.42,37.24,34.7,126460,454626513.0,7.01,-2.29,-0.83,63.23
28,2021-12-10,35.24,33.69,35.35,31.91,64164,213572829.0,9.71,-4.88,-1.73,32.08
29,2021-12-17,33.6,34.0,35.47,33.2,67609,232562568.0,6.74,0.92,0.31,33.8
30,2021-12-24,33.97,31.2,34.29,31.2,44478,145777724.0,9.09,-8.24,-2.8,22.24
31,2021-12-31,31.45,32.33,32.65,31.21,23979,76685663.0,4.62,3.62,1.13,11.99
32,2022-01-07,32.58,31.97,33.15,31.77,26006,84225812.0,4.27,-1.11,-0.36,13.0
33,2022-01-14,31.99,32.41,33.11,31.4,29929,97696465.0,5.35,1.38,0.44,14.96
34,2022-01-21,32.35,30.88,33.57,30.5,47641,154410827.0,9.47,-4.72,-1.53,23.82
35,2022-01-28,30.88,28.21,31.14,27.62,23471,68307978.0,11.4,-8.65,-2.67,11.74
36,2022-02-11,28.45,29.42,31.46,28.45,22650,67133890.0,10.67,4.29,1.21,11.32
37,2022-02-18,29.18,29.51,29.97,28.25,18295,53670862.0,5.85,0.31,0.09,9.15
38,2022-02-25,29.5,29.23,30.57,28.5,26936,80297937.0,7.01,-0.95,-0.28,13.47
39,2022-03-04,29.23,28.82,30.5,28.52,21108,62047503.0,6.77,-1.4,-0.41,10.55
40,2022-03-11,28.78,27.44,28.93,25.6,21501,58890329.0,11.55,-4.79,-1.38,10.75
41,2022-03-18,27.11,26.73,27.44,24.63,23543,61716582.0,10.24,-2.59,-0.71,11.77
42,2022-03-25,26.73,29.53,31.83,26.72,51034,148680340.0,19.12,10.48,2.8,25.52
43,2022-04-01,27.78,29.2,31.24,27.02,117557,340413861.0,14.29,-1.12,-0.33,58.78
44,2022-04-08,29.0,26.72,29.4,26.7,28041,78862828.0,9.25,-8.49,-2.48,14.02
45,2022-04-15,26.96,25.9,29.28,25.35,45702,123784313.0,14.71,-3.07,-0.82,22.85
46,2022-04-22,25.5,25.34,26.75,24.68,21641,55806108.0,7.99,-2.16,-0.56,10.82
47,2022-04-29,24.0,23.58,24.48,19.0,40625,87199205.0,21.63,-6.95,-1.76,20.31
48,2022-05-06,28.3,33.96,33.96,28.3,71729,231247111.0,24.0,44.02,10.38,35.86
49,2022-05-13,36.67,34.74,46.12,33.8,563126,2210757856.0,36.28,2.3,0.78,281.56
