,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-08,45.66,46.49,50.29,39.22,266704,1157611872.0,82.67,247.2,33.1,140.26
1,2021-01-15,43.5,45.6,45.6,32.39,467912,1831913920.0,28.41,-1.91,-0.89,246.07
2,2021-01-22,44.89,36.22,49.66,35.9,390126,1601382136.0,30.18,-20.57,-9.38,205.17
3,2021-01-29,35.58,34.46,37.79,32.7,234622,817151597.0,14.05,-4.86,-1.76,123.39
4,2021-02-05,35.18,29.73,40.53,29.67,291871,1022957763.0,31.51,-13.73,-4.73,153.49
5,2021-02-10,29.41,28.5,30.68,28.3,104758,309169776.0,8.01,-4.14,-1.23,55.09
6,2021-02-19,29.3,31.6,32.06,29.3,89217,274840063.0,9.68,10.88,3.1,46.92
7,2021-02-26,31.61,32.23,38.56,31.5,374008,1306610617.0,22.34,1.99,0.63,196.69
8,2021-03-05,32.27,33.11,34.52,31.01,226544,744424592.0,10.89,2.73,0.88,119.14
9,2021-03-12,33.65,30.84,35.46,30.32,175199,568291683.0,15.52,-6.86,-2.27,92.14
10,2021-03-19,30.34,33.06,34.05,29.9,191937,616536606.0,13.46,7.2,2.22,100.94
11,2021-03-26,32.75,32.59,35.99,32.19,199131,671841939.0,11.49,-1.42,-0.47,104.72
12,2021-04-02,32.49,34.39,36.01,31.5,191930,636381966.0,13.84,5.52,1.8,100.94
13,2021-04-09,34.41,34.83,37.5,33.8,188652,669532500.0,10.76,1.28,0.44,99.21
14,2021-04-16,34.85,33.71,36.48,32.7,128739,444085391.0,10.85,-3.22,-1.12,67.7
15,2021-04-23,34.11,31.34,35.36,30.92,127496,423660073.0,13.17,-7.03,-2.37,67.05
16,2021-04-30,31.3,29.46,32.13,29.46,73140,225932719.0,8.52,-6.0,-1.88,38.46
17,2021-05-07,29.55,30.75,30.87,29.41,27296,82698626.0,4.96,4.38,1.29,14.35
18,2021-05-14,31.19,30.68,32.91,29.82,88833,276100899.0,10.05,-0.23,-0.07,46.72
19,2021-05-21,30.55,30.51,31.2,29.41,74195,224635658.0,5.83,-0.55,-0.17,39.02
20,2021-05-28,30.5,30.25,31.5,30.1,65935,202828421.0,4.59,-0.85,-0.26,34.68
21,2021-06-04,30.11,30.2,31.3,29.94,70527,216045790.0,4.5,-0.17,-0.05,37.09
22,2021-06-11,30.17,31.32,33.48,30.1,131747,415086362.0,11.19,3.71,1.12,69.29
23,2021-06-18,31.28,30.3,31.29,29.9,48811,148353937.0,4.44,-3.26,-1.02,25.67
24,2021-06-25,30.01,31.14,31.45,29.95,83072,254511129.0,4.95,2.77,0.84,43.69
25,2021-07-02,31.15,31.77,36.2,30.0,130487,411796503.0,19.91,2.02,0.63,68.62
26,2021-07-09,31.2,31.85,32.71,30.66,145811,464486928.0,6.45,0.25,0.08,72.72
27,2021-07-16,31.9,32.19,33.66,31.71,139029,453663737.0,6.12,1.07,0.34,69.34
28,2021-07-23,31.86,30.58,32.36,30.3,102075,318757540.0,6.4,-5.0,-1.61,50.91
29,2021-07-30,30.5,32.79,32.89,30.0,123907,391689482.0,9.45,7.23,2.21,61.8
30,2021-08-06,32.59,32.82,34.2,31.8,123164,406173325.0,7.32,0.09,0.03,61.43
31,2021-08-13,32.7,34.21,34.6,32.7,113653,383312532.0,5.79,4.24,1.39,56.68
32,2021-08-20,34.31,30.9,34.75,30.51,110766,360381790.0,12.39,-9.68,-3.31,55.25
33,2021-08-27,31.0,34.58,35.43,30.91,122086,404849956.0,14.63,11.91,3.68,60.89
34,2021-09-03,34.25,35.67,40.32,33.88,358834,1337209805.0,18.62,3.15,1.09,178.97
35,2021-09-10,35.8,35.53,37.98,34.44,167307,597715621.0,9.92,-0.39,-0.14,83.44
36,2021-09-17,35.99,51.22,58.63,35.96,494009,2336284830.0,63.81,44.16,15.69,246.39
37,2021-09-24,49.36,42.0,51.22,41.7,219911,1000556706.0,18.59,-18.0,-9.22,109.68
38,2021-09-30,41.6,37.93,42.3,36.18,155560,601321194.0,14.57,-9.69,-4.07,77.59
39,2021-10-08,38.88,38.2,40.0,37.41,36087,139384715.0,6.83,0.71,0.27,18.0
40,2021-10-15,37.92,35.74,39.47,35.38,127207,471492328.0,10.71,-6.44,-2.46,63.44
41,2021-10-22,36.03,39.45,43.0,35.11,257438,1012059164.0,22.08,10.38,3.71,128.4
42,2021-10-29,39.08,36.13,42.58,35.02,212038,824704555.0,19.16,-8.42,-3.32,105.75
43,2021-11-05,37.22,34.5,37.28,33.45,131051,458878956.0,10.6,-4.51,-1.63,65.36
44,2021-11-12,34.15,37.15,38.48,33.81,164244,597088672.0,13.54,7.68,2.65,81.92
45,2021-11-19,37.0,39.86,40.84,36.26,178346,681296417.0,12.33,7.29,2.71,88.95
46,2021-11-26,40.4,39.38,40.98,38.25,169891,670162007.0,6.85,-1.2,-0.48,84.73
47,2021-12-03,38.3,36.6,40.9,36.16,153086,598517524.0,12.04,-7.06,-2.78,76.35
48,2021-12-10,36.6,36.35,37.07,35.41,64941,236070728.0,4.54,-0.68,-0.25,32.39
49,2021-12-17,36.31,34.3,36.65,34.25,63584,226608620.0,6.6,-5.64,-2.05,31.71
50,2021-12-24,34.29,33.55,35.28,33.46,51534,176734948.0,5.31,-2.19,-0.75,25.7
51,2021-12-31,33.54,33.89,34.97,33.25,35968,123515230.0,5.13,1.01,0.34,17.94
52,2022-01-07,34.28,31.96,34.28,31.65,35490,117756261.0,7.76,-5.69,-1.93,17.7
53,2022-01-14,30.25,31.32,33.25,30.25,47524,153448137.0,9.39,-2.0,-0.64,10.0
54,2022-01-21,31.6,29.79,32.12,29.7,39282,121743397.0,7.73,-4.89,-1.53,8.27
55,2022-01-28,29.93,29.0,30.19,28.31,28705,83164556.0,6.31,-2.65,-0.79,6.04
56,2022-02-11,29.4,29.21,30.32,29.12,25803,76642062.0,4.14,0.72,0.21,5.43
57,2022-02-18,29.09,30.39,30.7,28.72,29668,88845179.0,6.78,4.04,1.18,6.24
58,2022-02-25,30.25,31.08,31.86,29.82,56816,175988991.0,6.71,2.27,0.69,11.95
59,2022-03-04,30.8,30.48,31.64,30.22,31581,97633276.0,4.57,-1.93,-0.6,6.65
60,2022-03-11,30.86,28.35,30.88,26.45,32747,93303418.0,14.53,-6.99,-2.13,6.89
61,2022-03-18,28.3,27.32,28.3,25.39,35525,95640693.0,10.26,-3.63,-1.03,7.47
62,2022-03-25,27.3,27.81,28.26,27.23,29099,81146901.0,3.77,1.79,0.49,6.12
63,2022-04-01,27.9,26.58,27.9,26.46,24547,66399630.0,5.18,-4.42,-1.23,5.17
64,2022-04-08,26.58,26.1,27.3,25.5,17531,46564213.0,6.77,-1.81,-0.48,3.69
65,2022-04-15,26.0,25.93,26.1,24.3,28680,72586432.0,6.9,-0.65,-0.17,6.03
66,2022-04-22,25.7,28.27,32.0,25.12,128311,381308571.0,26.53,9.02,2.34,27.0
67,2022-04-29,27.48,31.18,31.85,27.1,187516,554495181.0,16.8,10.29,2.91,39.46
68,2022-05-06,30.88,29.8,31.68,29.4,50292,153748109.0,7.31,-4.43,-1.38,10.58
69,2022-05-13,29.92,32.7,33.2,29.52,128774,399881795.0,12.35,9.73,2.9,27.1
