,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-25,22.8,24.19,25.27,22.32,287327,683755660.11,20.34,66.83,9.69,166.08
1,2006-09-01,24.12,27.85,28.79,23.31,193729,501975269.02,22.65,15.13,3.66,111.98
2,2006-09-08,27.49,27.89,29.06,26.8,92185,256657760.22,8.11,0.14,0.04,53.29
3,2006-09-15,27.56,25.58,27.9,25.08,85388,226151077.88,10.11,-8.28,-2.31,49.36
4,2006-09-22,25.52,26.75,27.36,25.52,47541,125592670.32,7.19,4.57,1.17,27.48
5,2006-09-29,26.69,29.33,29.35,25.74,56365,156479737.42,13.5,9.64,2.58,32.58
6,2006-10-13,29.45,28.4,30.55,27.89,59085,172284273.72,9.07,-3.17,-0.93,34.15
7,2006-10-20,28.25,28.45,29.89,28.22,31206,90290134.4,5.88,0.18,0.05,18.04
8,2006-10-27,28.3,28.9,29.49,27.16,34330,97625480.24,8.19,1.58,0.45,19.84
9,2006-11-03,28.98,26.68,29.0,26.12,34363,93933686.03,9.97,-7.68,-2.22,19.86
10,2006-11-10,26.5,26.7,27.7,26.21,28270,75962546.47,5.58,0.07,0.02,16.34
11,2006-11-17,26.6,26.26,27.2,25.88,30020,79581189.08,4.94,-1.65,-0.44,17.35
12,2006-11-24,26.2,26.59,26.97,25.2,60024,155418048.77,6.74,1.26,0.33,27.79
13,2006-12-01,26.5,26.7,27.18,25.95,41398,110164370.2,4.63,0.41,0.11,19.17
14,2006-12-08,26.82,25.74,29.36,25.74,61794,170700875.11,13.56,-3.6,-0.96,28.61
15,2006-12-15,25.63,27.5,28.42,25.59,39870,106792183.7,10.99,6.84,1.76,18.46
16,2006-12-22,27.41,26.81,28.8,26.65,56859,157955525.86,7.82,-2.51,-0.69,26.32
17,2006-12-29,27.0,27.52,28.18,26.11,43156,117359958.32,7.72,2.65,0.71,19.98
18,2007-01-05,28.02,28.98,29.36,26.86,31002,86369318.94,9.08,5.31,1.46,14.35
19,2007-01-12,28.9,28.55,31.8,28.48,63889,191569000.28,11.46,-1.48,-0.43,29.58
20,2007-01-19,28.41,33.8,34.22,28.4,67542,212596405.55,20.39,18.39,5.25,31.27
21,2007-01-26,33.95,31.22,34.85,30.0,56575,185428694.45,14.35,-7.63,-2.58,26.19
22,2007-02-02,31.4,29.73,32.45,29.0,45634,140227719.09,11.05,-4.77,-1.49,21.13
23,2007-02-09,29.8,30.9,31.13,29.8,36119,110233825.34,4.47,3.94,1.17,16.72
24,2007-02-16,30.85,33.06,33.8,30.48,34968,112953394.58,10.74,6.99,2.16,16.19
25,2007-03-02,33.15,30.2,33.82,29.33,48787,151817620.24,13.58,-8.65,-2.86,22.59
26,2007-03-09,29.99,31.41,31.88,29.28,37243,114147012.28,8.61,4.01,1.21,17.24
27,2007-03-16,31.3,32.0,33.78,31.0,59435,194083747.38,8.85,1.88,0.59,27.52
28,2007-03-23,31.02,32.76,33.68,30.8,37463,122445537.27,9.0,2.38,0.76,17.34
29,2007-03-30,32.76,34.22,35.58,32.68,53325,182044600.31,8.85,4.46,1.46,24.69
30,2007-04-06,34.5,36.22,36.55,34.3,41289,146850481.87,6.58,5.84,2.0,19.12
31,2007-04-13,36.3,41.6,42.9,35.2,62086,242153377.21,21.26,14.85,5.38,28.74
32,2007-04-20,41.41,39.98,44.98,37.62,70945,293874685.71,17.69,-3.89,-1.62,32.84
