,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-08,12.06,14.47,14.47,12.06,81,115161.0,23.98,43.98,4.42,0.04
1,2016-07-15,15.92,23.31,23.31,15.92,123,243894.0,51.07,61.09,8.84,0.05
2,2016-07-22,25.64,37.53,37.53,25.64,253,829934.0,51.01,61.0,14.22,0.11
3,2016-07-29,41.28,60.45,60.45,41.28,1673,8839127.0,51.08,61.07,22.92,0.73
4,2016-08-05,66.5,97.37,97.37,66.5,6413,51978932.0,51.07,61.08,36.92,2.79
5,2016-08-12,107.11,111.98,111.98,99.97,573253,6078828352.0,12.33,15.0,14.61,249.24
6,2016-08-19,111.11,131.99,140.7,109.05,396574,4929274048.0,28.26,17.87,20.01,172.42
7,2016-08-26,128.13,118.89,134.5,117.21,255252,3224905520.0,13.1,-9.92,-13.1,110.98
8,2016-09-02,117.0,149.97,153.0,116.0,250873,3455254896.0,31.12,26.14,31.08,109.08
9,2016-09-09,147.2,132.8,152.3,128.44,243883,3440300576.0,15.91,-11.45,-17.17,106.04
10,2016-09-14,129.13,130.0,140.58,129.13,103647,1395264832.0,8.62,-2.11,-2.8,45.06
11,2016-09-23,131.8,134.6,138.5,130.15,118371,1592514491.0,6.42,3.54,4.6,51.47
12,2016-09-30,133.0,120.06,133.0,117.01,119885,1464726017.0,11.88,-10.8,-14.54,52.12
13,2016-10-14,120.5,120.36,128.68,117.95,127744,1562749559.0,8.94,0.25,0.3,55.54
14,2016-10-21,120.69,131.0,138.66,119.2,207941,2724237760.0,16.17,8.84,10.64,90.41
15,2016-10-28,130.46,123.6,132.5,121.0,115312,1457783650.0,8.78,-5.65,-7.4,50.14
16,2016-11-04,121.58,121.7,124.51,117.22,75793,919558073.0,5.9,-1.54,-1.9,32.95
17,2016-11-11,120.63,117.33,121.7,107.7,101426,1201961489.0,11.5,-3.59,-4.37,44.1
18,2016-11-18,117.19,115.03,118.97,113.8,83326,969277013.0,4.41,-1.96,-2.3,36.23
19,2016-11-25,115.51,115.34,125.6,110.3,128023,1516623899.0,13.3,0.27,0.31,55.66
20,2016-12-02,114.6,103.4,114.66,103.01,63771,703437122.0,10.1,-10.35,-11.94,27.73
21,2016-12-09,101.0,95.6,103.62,94.45,58780,588496796.0,8.87,-7.54,-7.8,25.56
22,2016-12-16,94.58,83.0,95.0,80.52,86397,736196864.0,15.15,-13.18,-12.6,37.56
23,2016-12-23,83.99,83.51,88.5,81.68,68216,572513302.0,8.22,0.61,0.51,29.66
24,2016-12-30,82.33,76.32,82.33,75.19,73924,578592387.0,8.55,-8.61,-7.19,32.14
25,2017-01-06,77.12,73.6,79.41,73.0,54595,419815868.0,8.4,-3.56,-2.72,23.74
26,2017-01-13,73.01,68.38,75.25,68.09,62294,451022862.0,9.73,-7.09,-5.22,27.08
27,2017-01-20,67.8,68.99,68.99,59.22,86212,550586776.0,14.29,0.89,0.61,37.48
28,2017-01-26,69.94,68.57,71.01,67.2,76428,525930564.0,5.52,-0.61,-0.42,33.23
29,2017-02-03,68.76,67.86,69.35,67.4,7746,52831076.0,2.84,-1.04,-0.71,3.37
30,2017-02-10,67.86,68.88,74.79,67.61,84045,590067456.0,10.58,1.5,1.02,36.54
31,2017-02-17,68.2,64.8,70.47,64.8,77382,528887824.0,8.23,-5.92,-4.08,33.64
32,2017-02-24,64.35,69.1,69.49,63.2,66531,444501624.0,9.71,6.64,4.3,28.93
33,2017-03-03,68.61,69.03,70.5,67.0,70228,482746346.0,5.07,-0.1,-0.07,30.53
34,2017-03-10,69.3,79.0,79.95,69.3,159978,1193179983.0,15.43,14.44,9.97,69.56
35,2017-03-17,79.05,78.3,86.9,78.15,214755,1771106656.0,11.08,-0.89,-0.7,93.37
36,2017-03-24,77.09,82.08,82.98,76.0,129499,1036363686.0,8.91,4.83,3.78,56.3
37,2017-03-31,82.62,68.51,85.0,67.26,109157,838319202.0,21.61,-16.53,-13.57,47.46
38,2017-04-07,68.5,66.58,69.85,66.21,41337,282843088.0,5.31,-2.82,-1.93,17.97
39,2017-04-14,65.5,59.78,65.56,59.43,57101,350899623.0,9.21,-10.21,-6.8,24.83
40,2017-04-21,58.44,54.15,58.44,53.88,50100,278005813.0,7.63,-9.42,-5.63,21.78
41,2017-04-28,54.1,55.99,56.52,51.89,45398,244003717.0,8.55,3.4,1.84,19.74
42,2017-05-05,55.7,56.76,57.88,54.59,38479,216106424.0,5.88,1.38,0.77,16.73
43,2017-05-12,56.23,53.65,56.8,51.0,49800,271512487.0,10.22,-5.48,-3.11,21.65
44,2017-05-19,53.59,57.45,59.98,51.86,67744,382924936.0,15.14,7.08,3.8,29.45
45,2017-05-26,57.0,50.3,57.29,48.22,47974,247944272.0,15.79,-12.45,-7.15,20.86
46,2017-06-02,52.16,46.51,53.26,44.0,38430,184452990.0,18.41,-7.53,-3.79,16.71
47,2017-06-09,46.99,51.12,52.37,46.2,63808,317981658.0,13.27,9.91,4.61,27.74
48,2017-06-16,50.3,53.45,54.93,47.75,90798,469667376.0,14.05,4.56,2.33,39.48
49,2017-06-23,53.17,51.63,55.2,49.85,69068,363221184.0,10.01,-3.41,-1.82,30.03
50,2017-06-30,51.7,52.49,53.97,50.82,53928,282847001.0,6.1,1.67,0.86,23.45
51,2017-07-07,52.41,50.7,52.9,49.5,56556,289093007.0,6.48,-3.41,-1.79,24.59
52,2017-07-14,50.38,48.63,51.56,48.0,46642,233825804.0,7.02,-4.08,-2.07,9.11
53,2017-07-21,48.89,18.91,48.96,18.6,83074,187163104.0,62.43,-61.11,-29.72,7.37
54,2017-07-28,18.61,17.85,19.05,17.26,105862,190243073.0,9.47,-5.61,-1.06,9.4
55,2017-08-04,17.96,18.74,20.93,17.71,266449,524679625.0,18.04,4.99,0.89,23.65
56,2017-08-11,18.7,17.85,19.17,17.85,81859,152503797.0,7.04,-4.75,-0.89,7.27
57,2017-08-18,17.86,19.91,20.99,17.76,218425,432387343.0,18.1,11.54,2.06,19.39
58,2017-08-25,19.9,19.52,20.99,19.21,139945,279518422.0,8.94,-1.96,-0.39,12.42
59,2017-09-01,19.47,23.56,24.18,19.41,404180,898690475.0,24.44,20.7,4.04,35.88
60,2017-09-08,23.23,31.25,34.5,22.91,928740,2838877280.0,49.19,32.64,7.69,82.44
61,2017-09-15,30.3,34.86,39.75,29.94,1090458,3743898544.0,31.39,11.55,3.61,96.8
62,2017-09-22,34.86,34.75,41.64,34.0,923716,3448091296.0,21.92,-0.32,-0.11,82.0
63,2017-09-29,34.47,34.48,36.76,32.5,560284,1935944576.0,12.26,-0.78,-0.27,49.74
64,2017-10-13,34.64,33.05,37.75,32.01,512747,1816156896.0,16.65,-4.15,-1.43,45.52
65,2017-10-20,33.11,29.2,33.3,28.04,275916,829882991.0,15.92,-11.65,-3.85,24.49
66,2017-10-27,29.28,28.16,29.89,28.0,211614,615707190.0,6.47,-3.56,-1.04,18.78
67,2017-11-03,28.06,30.99,32.3,26.5,474035,1419179154.0,20.6,10.05,2.83,42.08
68,2017-11-10,31.78,31.83,34.2,30.5,491601,1595481630.0,11.94,2.71,0.84,43.64
69,2017-11-17,31.49,34.38,34.38,30.35,573187,1880257323.0,12.66,8.01,2.55,50.88
70,2017-11-24,34.38,33.1,39.3,32.8,1042142,3808820736.0,18.91,-3.72,-1.28,92.51
71,2017-12-01,33.1,30.41,33.56,28.35,552888,1697114136.0,15.74,-8.13,-2.69,49.08
72,2017-12-08,30.98,31.28,32.91,29.07,513661,1588513567.0,12.63,2.86,0.87,45.6
73,2017-12-15,32.06,30.13,32.6,29.38,334888,1025472553.0,10.29,-3.68,-1.15,29.73
74,2017-12-22,29.49,28.32,29.7,27.33,238793,675467437.0,7.87,-6.01,-1.81,21.2
75,2017-12-29,28.01,26.46,28.45,26.25,212050,573550488.0,7.77,-6.57,-1.86,18.82
76,2018-01-05,26.76,27.3,28.0,26.76,190024,519883506.0,4.69,3.17,0.84,16.87
77,2018-01-12,27.09,25.59,27.27,24.56,305042,788624767.0,9.93,-6.26,-1.71,27.08
78,2018-01-19,25.2,23.56,25.39,22.85,199181,476616432.0,9.93,-7.93,-2.03,17.68
