,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-10-10,12.3,12.73,13.25,12.21,142240,181301833.0,16.51,102.06,6.43,56.9
1,2003-10-17,12.53,12.41,13.55,12.15,212297,271930014.0,11.0,-2.51,-0.32,84.92
2,2003-10-24,12.41,11.98,12.8,11.63,97481,119046746.0,9.43,-3.46,-0.43,38.99
3,2003-10-31,11.93,10.62,12.08,10.37,70946,78537946.0,14.27,-11.35,-1.36,28.38
4,2003-11-07,10.62,9.37,10.87,9.12,65118,66053074.0,16.48,-11.77,-1.25,26.05
5,2003-11-14,9.35,9.14,9.7,8.86,25706,23681248.0,8.96,-2.45,-0.23,10.28
6,2003-11-21,9.19,9.34,9.8,8.77,48617,45778835.0,11.27,2.19,0.2,19.45
7,2003-11-28,9.38,10.55,11.1,9.35,119199,125088713.0,18.74,12.96,1.21,47.68
8,2003-12-05,10.53,10.79,11.08,10.44,70453,75844383.0,6.07,2.27,0.24,28.18
9,2003-12-12,10.78,10.65,10.93,10.4,37274,39679341.0,4.91,-1.3,-0.14,14.91
10,2003-12-19,10.6,9.56,10.75,9.25,41534,42045600.0,14.08,-10.23,-1.09,16.61
11,2003-12-26,9.55,10.72,10.98,9.27,60901,62377269.0,17.89,12.13,1.16,24.36
12,2004-01-02,10.72,11.35,11.74,10.61,89575,100865597.0,10.54,5.88,0.63,35.83
13,2004-01-09,11.48,12.19,13.55,11.45,136567,169929499.0,18.5,7.4,0.84,54.63
14,2004-01-16,12.2,12.32,13.16,12.01,71978,90263810.0,9.43,1.07,0.13,28.79
15,2004-01-30,12.32,12.2,12.91,12.1,21749,27359971.0,6.57,-0.97,-0.12,8.7
16,2004-02-06,12.21,13.34,14.3,12.21,107388,143614760.0,17.13,9.34,1.14,42.96
17,2004-02-13,12.98,12.89,13.15,12.21,102089,130318942.0,7.05,-3.37,-0.45,40.84
18,2004-02-20,13.0,14.02,14.55,13.0,121788,166465160.0,12.02,8.77,1.13,48.72
