,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,40.0,37.5,41.0,37.02,347688,1370622000.0,26.55,150.17,22.51,86.92
1,2001-02-09,37.5,33.25,37.7,31.71,39708,136014000.0,15.97,-11.33,-4.25,9.93
2,2001-02-16,33.0,34.97,34.97,32.42,12621,42321000.0,7.67,5.17,1.72,3.16
3,2001-02-23,34.88,34.0,35.33,32.61,9193,31315000.0,7.78,-2.77,-0.97,2.3
4,2001-03-02,33.78,34.88,35.24,33.78,8120,28216000.0,4.29,2.59,0.88,2.03
5,2001-03-09,34.75,36.48,36.75,33.92,16608,59192000.0,8.11,4.59,1.6,4.15
6,2001-03-16,36.55,36.45,36.65,35.5,9153,33047000.0,3.15,-0.08,-0.03,2.29
7,2001-03-23,36.37,35.81,36.7,35.62,14396,51993000.0,2.96,-1.76,-0.64,3.6
8,2001-03-30,35.51,38.5,39.2,33.9,23961,88073000.0,14.8,7.51,2.69,5.99
9,2001-04-06,38.6,37.06,38.6,37.0,17688,66791000.0,4.16,-3.74,-1.44,4.42
10,2001-04-13,37.01,38.0,38.2,36.6,10228,38323000.0,4.32,2.54,0.94,2.56
11,2001-04-20,38.0,39.05,40.6,38.0,34784,137854000.0,6.84,2.76,1.05,8.7
12,2001-04-27,38.78,39.93,41.6,38.0,33301,133333000.0,9.22,2.25,0.88,8.33
13,2001-04-30,40.11,41.2,41.6,39.88,13525,55319000.0,4.31,3.18,1.27,3.38
14,2001-05-11,41.01,41.32,41.97,40.21,23830,98356000.0,4.27,0.29,0.12,5.96
15,2001-05-18,41.58,43.9,44.17,41.0,48974,210046000.0,7.67,6.24,2.58,12.24
16,2001-05-25,43.95,41.55,44.6,41.11,45693,197136000.0,7.95,-5.35,-2.35,11.42
17,2001-06-01,41.28,41.4,42.85,41.0,17574,73805000.0,4.45,-0.36,-0.15,4.39
18,2001-06-08,41.01,40.97,41.73,40.3,16726,68205000.0,3.45,-1.04,-0.43,4.18
19,2001-06-15,41.37,38.85,41.4,38.59,30875,121523000.0,6.86,-5.17,-2.12,7.72
20,2001-06-22,38.9,38.78,39.07,37.35,13012,49730000.0,4.43,-0.18,-0.07,3.25
21,2001-06-29,38.7,38.5,39.5,38.08,7308,28311000.0,3.66,-0.72,-0.28,1.83
22,2001-07-06,38.51,37.99,38.51,37.38,7360,27769000.0,2.94,-1.32,-0.51,1.84
23,2001-07-13,37.89,39.2,39.55,37.89,5795,22532886.0,4.37,3.19,1.21,1.45
24,2001-07-20,39.3,39.21,39.65,38.71,8089,31727000.0,2.4,0.03,0.01,2.02
25,2001-07-27,39.3,33.7,39.62,33.59,27155,96303000.0,15.38,-14.05,-5.51,6.79
26,2001-08-03,33.7,32.4,34.5,31.6,14926,49617000.0,8.61,-3.86,-1.3,3.73
27,2001-08-10,32.01,31.0,32.1,28.85,15285,46419000.0,10.03,-4.32,-1.4,3.82
28,2001-08-17,31.0,31.63,33.65,30.8,13187,42687000.0,9.19,2.03,0.63,3.3
29,2001-08-24,31.6,30.38,32.62,30.11,7461,23220000.0,7.94,-3.95,-1.25,1.87
30,2001-08-31,30.28,30.19,31.0,28.88,4647,13963000.0,6.98,-0.63,-0.19,1.16
31,2001-09-07,30.11,29.5,31.7,29.48,6991,21426000.0,7.35,-2.29,-0.69,1.75
32,2001-09-14,29.0,29.8,31.0,28.8,6310,19043000.0,7.46,1.02,0.3,1.58
33,2001-09-21,29.56,30.54,30.78,29.1,9887,29731000.0,5.64,2.48,0.74,2.47
34,2001-09-28,30.22,30.09,30.98,29.9,3552,10820000.0,3.54,-1.47,-0.45,0.89
35,2001-10-12,30.2,24.11,30.2,22.51,45608,112553000.0,25.56,-19.87,-5.98,11.4
36,2001-10-19,24.05,19.54,24.05,19.54,21141,45760000.0,18.71,-18.95,-4.57,5.29
37,2001-10-26,21.49,23.86,24.88,21.49,40818,97166000.0,17.35,22.11,4.32,10.2
38,2001-11-02,24.0,23.47,24.5,23.3,10088,24166000.0,5.03,-1.63,-0.39,2.52
