日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-14,36.93,33.37,37.01,32.91,186093,644995535.0,11.01,-10.42,-3.88,31.02
2017-07-21,33.0,31.31,33.03,30.01,133906,419144921.0,9.05,-6.17,-2.06,22.32
2017-07-28,30.78,32.25,32.93,30.78,120071,384502396.0,6.87,3.0,0.94,20.01
2017-08-04,32.15,31.04,32.47,31.02,81391,257570019.0,4.5,-3.75,-1.21,13.57
2017-08-11,31.19,30.56,31.91,30.46,74322,232199658.0,4.67,-1.55,-0.48,12.39
2017-08-18,30.57,32.04,32.8,30.5,120815,380496553.0,7.53,4.84,1.48,20.14
2017-08-25,31.89,32.34,32.99,31.61,156748,504690800.0,4.31,0.94,0.3,26.12
2017-09-01,32.64,32.73,34.92,32.32,214178,709046114.0,8.04,1.21,0.39,35.7
2017-09-08,32.56,31.82,32.97,31.6,119609,385115302.0,4.19,-2.78,-0.91,19.93
2017-09-15,31.76,31.73,32.69,31.65,106370,342059429.0,3.27,-0.28,-0.09,17.73
2017-09-22,31.66,32.9,33.77,31.63,184459,606920117.0,6.74,3.69,1.17,30.74
2017-09-29,32.8,31.17,32.9,30.77,111900,351937395.0,6.47,-5.26,-1.73,18.65
2017-10-13,31.5,33.32,33.5,31.18,185047,600742756.0,7.44,6.9,2.15,30.84
2017-10-20,33.19,33.11,37.12,32.04,424723,1466037121.0,15.25,-0.63,-0.21,70.79
2017-10-27,32.68,33.9,34.79,32.6,305488,1036439910.0,6.61,2.39,0.79,39.17
2017-11-03,33.51,31.68,33.75,31.06,155621,497899400.0,7.94,-6.55,-2.22,19.95
2017-11-10,31.92,32.55,34.3,31.75,259707,860837624.0,8.05,2.75,0.87,33.3
2017-11-17,32.36,30.18,32.63,30.07,137480,436301881.0,7.86,-7.28,-2.37,17.63
2017-11-24,29.9,28.91,30.77,28.0,98829,292609699.0,9.18,-4.21,-1.27,12.67
2017-12-01,28.88,27.91,29.15,27.07,64424,180833864.0,7.19,-3.46,-1.0,8.26
2017-12-08,27.8,27.79,28.3,25.63,87725,234854397.0,9.57,-0.43,-0.12,11.25
2017-12-15,27.71,27.35,27.98,26.71,73239,200214816.0,4.57,-1.58,-0.44,9.39
2017-12-22,27.27,26.6,27.58,26.05,57122,153051567.0,5.59,-2.74,-0.75,7.32
2017-12-29,26.21,26.75,28.79,25.42,100980,270197829.0,12.67,0.56,0.15,12.95
2018-01-05,26.9,27.0,27.55,26.45,59938,161373985.0,4.11,0.93,0.25,7.68
2018-01-12,26.82,26.71,27.41,26.32,70687,190568737.0,4.04,-1.07,-0.29,9.06
2018-01-19,26.22,26.35,26.77,25.58,56237,147643724.0,4.46,-1.35,-0.36,7.21
2018-01-26,26.48,26.91,27.38,25.88,77861,209392177.0,5.69,2.13,0.56,9.98
2018-02-02,26.88,23.04,28.85,22.11,133131,348561781.0,25.05,-14.38,-3.87,17.07
2018-02-09,22.66,20.63,23.18,20.18,92791,196725282.0,13.02,-10.46,-2.41,11.9
2018-02-14,20.79,21.11,21.37,20.74,29106,61427553.0,3.05,2.33,0.48,3.73
2018-02-23,21.3,21.64,21.72,21.12,23976,51446622.0,2.84,2.51,0.53,3.07
2018-03-02,21.77,22.27,22.66,21.77,65050,144835805.0,4.11,2.91,0.63,8.34
2018-03-09,22.16,22.94,23.48,21.36,108948,244407113.0,9.52,3.01,0.67,13.97
2018-03-16,23.0,22.79,23.88,22.0,95757,219675567.0,8.2,-0.65,-0.15,12.28
2018-03-23,22.7,21.76,25.1,21.59,148641,343625604.0,15.4,-4.52,-1.03,19.06
2018-03-30,21.01,22.83,22.98,20.77,116052,256773347.0,10.16,4.92,1.07,14.88
2018-04-04,22.8,22.65,23.56,22.02,73318,166833218.0,6.75,-0.79,-0.18,9.4
2018-04-13,22.2,24.11,24.39,21.92,182876,426192989.0,10.91,6.45,1.46,23.45
2018-04-20,24.01,21.73,24.01,21.59,117009,266996222.0,10.04,-9.87,-2.38,15.0
2018-04-27,21.45,21.22,22.3,21.07,60286,131128142.0,5.66,-2.35,-0.51,7.73
2018-05-04,21.01,21.4,21.58,20.8,28900,61203596.0,3.68,0.85,0.18,3.71
2018-05-11,21.46,22.29,24.36,21.35,176677,402021331.0,14.07,4.16,0.89,22.65
2018-05-18,22.05,26.31,26.31,22.05,459060,1124648158.0,19.11,18.03,4.02,58.85
2018-05-25,26.68,26.02,28.5,24.89,533650,1413719443.0,13.72,-1.1,-0.29,68.42
2018-06-01,25.78,26.96,28.31,24.02,458364,1211445809.0,16.49,3.61,0.94,58.76
2018-06-08,26.97,17.67,27.28,17.32,344312,745785918.0,36.94,-34.46,-9.29,31.53
2018-06-15,17.35,19.02,21.88,17.0,1064735,2131539127.0,27.62,7.64,1.35,97.5
2018-06-22,18.69,18.88,19.93,16.97,680463,1259754627.0,15.56,-0.74,-0.14,62.31
2018-06-29,19.16,18.43,20.5,17.43,744137,1415543399.0,16.26,-2.38,-0.45,68.14
2018-07-06,18.25,16.93,19.58,15.8,644489,1181807546.0,20.51,-8.14,-1.5,59.02
2018-07-13,16.97,16.53,17.23,15.57,381572,629655603.0,9.81,-2.36,-0.4,34.94
2018-07-20,16.38,16.24,17.15,16.0,285222,469182338.0,6.96,-1.75,-0.29,26.12
2018-07-27,16.21,16.5,16.85,16.05,230635,379017479.0,4.93,1.6,0.26,21.12
2018-08-03,16.45,15.18,16.45,14.47,224177,349165599.0,12.0,-8.0,-1.32,20.53
2018-08-10,14.9,13.16,14.96,12.4,226947,306677319.0,16.86,-13.31,-2.02,20.51
2018-08-17,13.0,12.28,13.52,12.15,136759,178164981.0,10.41,-6.69,-0.88,12.36
2018-08-24,12.2,12.28,12.62,11.95,122010,150707516.0,5.46,0.0,0.0,11.03
2018-08-31,12.0,11.38,12.51,11.33,127193,153622763.0,9.61,-7.33,-0.9,11.5
2018-09-07,11.14,11.7,12.28,11.14,151365,177364057.0,10.02,2.81,0.32,13.68
2018-09-14,11.7,11.22,12.07,11.09,145292,166185914.0,8.38,-4.1,-0.48,13.13
2018-09-21,11.2,11.93,12.46,11.01,205396,242029729.0,12.92,6.33,0.71,18.57
2018-09-28,11.53,11.31,11.77,11.17,165219,190317563.0,5.03,-5.2,-0.62,14.93
2018-10-12,11.18,9.5,11.19,9.02,126189,130713056.0,19.19,-16.0,-1.81,11.41
2018-10-19,9.56,9.53,9.74,9.06,108006,100840300.0,7.16,0.32,0.03,9.76
2018-10-26,9.54,9.77,10.18,9.53,133038,130568315.0,6.82,2.52,0.24,12.03
2018-11-02,9.74,10.23,10.28,9.45,144604,143690560.0,8.5,4.71,0.46,13.07
2018-11-09,10.6,10.3,11.23,10.27,183350,194061154.0,9.38,0.68,0.07,16.57
2018-11-16,10.43,11.18,11.18,10.29,185579,199211856.0,8.64,8.54,0.88,16.78
2018-11-23,11.18,10.22,11.32,10.18,147912,160665331.0,10.2,-8.59,-0.96,13.37
2018-11-30,10.27,10.3,10.96,10.12,126876,133319503.0,8.22,0.78,0.08,11.47
2018-12-07,10.51,10.77,11.11,10.42,175016,189494363.0,6.7,4.56,0.47,15.82
2018-12-14,10.63,10.74,11.16,10.55,158901,173424324.0,5.66,-0.28,-0.03,14.36
2018-12-21,10.6,10.1,10.68,9.96,118480,120718975.0,6.7,-5.96,-0.64,10.71
2018-12-28,10.03,9.63,10.12,9.46,68008,66641642.0,6.53,-4.65,-0.47,6.15
2019-01-04,9.7,9.99,10.04,9.61,36752,36147947.0,4.47,3.74,0.36,3.32
2019-01-11,10.0,10.33,10.46,10.0,93249,95499613.0,4.6,3.4,0.34,8.43
2019-01-18,10.35,11.02,11.96,10.01,320119,361995683.0,18.88,6.68,0.69,28.94
2019-01-25,10.95,11.01,11.67,10.67,256389,283866996.0,9.07,-0.09,-0.01,23.18
2019-02-01,11.15,9.94,11.49,9.57,224954,240409621.0,17.44,-9.72,-1.07,20.33
2019-02-15,10.03,10.48,10.58,10.0,148538,153123173.0,5.84,5.43,0.54,13.43
2019-02-22,10.49,10.97,11.1,10.47,217512,235207569.0,6.01,4.68,0.49,19.66
2019-03-01,11.01,11.23,11.52,10.99,306195,344468401.0,4.83,2.37,0.26,27.68
2019-03-08,11.25,11.2,12.38,11.18,412298,478650421.0,10.69,-0.27,-0.03,37.27
2019-03-15,11.2,11.9,12.26,11.16,316654,371387531.0,9.82,6.25,0.7,28.62
2019-03-22,11.93,12.2,12.38,11.71,324922,391750914.0,5.63,2.52,0.3,29.37
2019-03-29,12.0,11.67,12.08,11.13,189329,219794178.0,7.79,-4.34,-0.53,17.11
2019-04-04,11.72,12.6,13.21,11.72,378740,476386838.0,12.77,7.97,0.93,34.24
2019-04-12,12.62,12.37,12.85,12.13,223814,278290455.0,5.71,-1.83,-0.23,20.23
2019-04-19,12.37,12.13,12.5,11.55,163885,197400842.0,7.68,-1.94,-0.24,14.81
2019-04-26,12.18,13.18,13.18,11.92,336370,422182608.0,10.39,8.66,1.05,30.41
2019-04-30,13.5,13.49,13.97,11.62,346397,453251880.0,17.83,2.35,0.31,31.31
2019-05-10,12.95,15.44,17.95,12.7,1450822,2303937056.0,38.92,14.46,1.95,131.15
2019-05-17,14.8,15.6,16.26,14.11,1422772,2175073408.0,13.92,1.04,0.16,128.61
2019-05-24,15.0,12.37,15.0,12.2,670252,871317241.0,17.95,-20.71,-3.23,60.59
2019-05-31,12.3,12.75,13.6,12.08,660222,853705454.0,12.29,3.07,0.38,59.68
2019-06-06,12.58,12.85,13.12,12.18,379044,476232838.0,7.37,0.78,0.1,34.26
2019-06-14,13.59,13.08,14.38,13.05,783438,1070756422.0,10.35,1.79,0.23,70.82
2019-06-21,13.08,13.84,13.85,12.68,422549,559864119.0,8.94,5.81,0.76,38.2
2019-06-28,13.73,14.26,14.98,13.35,540130,757651405.0,11.78,3.03,0.42,48.82
2019-07-05,14.52,14.67,15.99,14.25,682214,1023559959.0,12.2,2.88,0.41,61.67
2019-07-12,14.64,14.23,15.45,13.9,419482,608239616.0,10.57,-3.0,-0.44,37.92
2019-07-19,14.14,13.14,14.57,13.1,289663,400256206.0,10.33,-7.66,-1.09,26.18
2019-07-26,13.19,13.02,13.48,12.45,228807,296151817.0,7.84,-0.91,-0.12,20.68
2019-08-02,13.19,12.44,13.19,12.21,166398,213297417.0,7.53,-4.45,-0.58,15.04
2019-08-09,12.44,12.0,12.68,11.7,156450,190836133.0,7.88,-3.54,-0.44,14.14
2019-08-16,12.05,12.27,12.5,11.8,172427,211596521.0,5.83,2.25,0.27,15.59
2019-08-23,12.27,12.23,12.61,12.2,152277,188797099.0,3.34,-0.33,-0.04,13.76
2019-08-30,11.98,12.4,13.62,11.91,368421,471096895.0,13.98,1.39,0.17,33.3
2019-09-06,12.42,12.92,12.95,12.33,230550,292210830.0,5.0,4.19,0.52,20.84
2019-09-12,12.99,12.95,13.29,12.82,217038,283143224.0,3.64,0.23,0.03,19.62
2019-09-20,12.97,13.45,13.79,12.53,339577,446792572.0,9.73,3.86,0.5,30.7
2019-09-27,13.25,13.67,14.41,13.0,750340,1032025176.0,10.48,1.64,0.22,67.83
2019-09-30,13.4,13.47,14.0,13.28,99091,135676104.0,5.27,-1.46,-0.2,8.96
2019-10-11,13.25,12.06,13.45,11.73,273500,336443452.0,12.77,-10.47,-1.41,24.72
2019-10-18,12.08,12.53,12.77,11.75,286379,350578272.0,8.46,3.9,0.47,8.49
2019-10-25,12.32,12.22,12.71,11.97,210027,258805488.0,5.91,-2.47,-0.31,6.22
2019-11-01,11.7,11.35,11.77,11.09,222130,254088187.0,5.56,-7.12,-0.87,6.58
2019-11-08,11.38,10.93,11.46,10.92,116078,129152059.0,4.76,-3.7,-0.42,3.44
2019-11-15,10.85,10.48,10.99,10.48,79322,84504972.0,4.67,-4.12,-0.45,2.35
2019-11-22,10.0,10.51,10.98,10.0,116017,122641391.0,9.35,0.29,0.03,3.44
2019-11-29,10.41,10.19,10.52,10.06,59185,60720136.0,4.38,-3.04,-0.32,1.75
2019-12-06,10.19,10.64,10.71,10.15,80648,84417747.0,5.5,4.42,0.45,2.39
2019-12-13,10.6,11.03,11.25,10.52,142582,154865800.0,6.86,3.67,0.39,4.24
2019-12-20,11.04,11.62,11.96,10.87,193382,220334550.0,9.88,5.35,0.59,5.75
2019-12-27,11.62,11.8,12.15,11.19,158682,184136215.0,8.26,1.55,0.18,4.71
2020-01-03,11.78,12.51,12.95,11.35,207229,255180242.0,13.56,6.02,0.71,6.16
2020-01-10,12.51,12.62,13.3,12.11,374894,472021977.0,9.51,0.88,0.11,11.14
2020-01-17,12.56,12.08,12.79,12.02,136120,168816921.0,6.1,-4.28,-0.54,4.04
2020-01-23,12.05,11.01,12.28,10.95,110404,128117565.0,11.01,-8.86,-1.07,3.28
2020-02-07,9.91,10.02,10.32,8.92,183476,179613023.0,12.72,-8.99,-0.99,5.45
2020-02-14,9.96,10.04,10.4,9.79,141831,143490683.0,6.09,0.2,0.02,4.21
2020-02-21,10.09,11.36,11.6,9.99,274155,299297036.0,16.04,13.15,1.32,8.15
2020-02-28,11.4,10.51,11.62,10.5,245491,272934556.0,9.86,-7.48,-0.85,7.29
2020-03-06,10.55,11.61,12.58,10.55,360647,414244279.0,19.31,10.47,1.1,10.72
2020-03-13,11.34,12.01,12.25,10.81,355205,416212098.0,12.4,3.45,0.4,10.55
2020-03-20,12.15,12.95,13.27,11.5,644941,815222955.0,14.74,7.83,0.94,19.16
2020-03-27,12.39,12.39,13.37,11.8,601516,760203818.0,12.12,-4.32,-0.56,17.87
2020-04-03,12.13,11.66,12.85,11.49,414349,502707648.0,10.98,-5.89,-0.73,12.31
2020-04-10,11.88,12.6,12.85,11.71,354283,437762680.0,9.78,8.06,0.94,10.53
2020-04-17,12.48,12.52,13.41,12.28,479934,620429761.0,8.97,-0.63,-0.08,14.26
2020-04-24,12.52,14.23,16.68,12.48,1014337,1484253887.0,33.55,13.66,1.71,30.14
2020-04-30,13.98,13.58,14.52,12.48,410135,562616050.0,14.34,-4.57,-0.65,12.19
2020-05-08,13.49,16.71,17.5,13.45,666614,1052691504.0,29.82,23.05,3.13,19.81
2020-05-15,16.82,18.14,18.85,16.66,1030284,1816821776.0,13.11,8.56,1.43,30.61
2020-05-22,18.33,16.79,19.45,16.45,784179,1403610941.0,16.54,-7.44,-1.35,23.3
2020-05-29,16.94,18.58,19.41,16.48,712482,1306784595.0,17.45,10.66,1.79,21.17
2020-06-05,18.59,17.0,19.57,16.7,726815,1311719785.0,15.45,-8.5,-1.58,21.6
2020-06-12,17.01,16.79,17.28,15.92,415685,697276398.0,8.0,-1.24,-0.21,12.35
2020-06-19,16.8,16.63,17.3,16.32,369175,617732134.0,5.84,-0.95,-0.16,10.97
2020-06-24,16.67,16.67,17.42,16.19,341335,576245610.0,7.4,0.24,0.04,10.14
2020-07-03,17.15,17.65,18.19,16.28,649758,1128126114.0,11.46,5.88,0.98,19.31
2020-07-10,17.5,18.83,19.54,17.08,750410,1376257713.0,13.94,6.69,1.18,22.3
2020-07-17,18.95,18.13,21.75,17.6,756858,1524232128.0,22.04,-3.72,-0.7,22.49
2020-07-24,18.22,17.92,19.78,17.8,489829,918279192.0,10.92,-1.16,-0.21,14.55
2020-07-31,17.89,19.1,19.22,17.15,363652,662605273.0,11.55,6.58,1.18,10.8
2020-08-07,19.75,20.01,21.82,19.3,607601,1244101483.0,13.19,4.76,0.91,18.05
2020-08-14,20.01,19.11,20.84,18.6,365094,712076286.0,11.19,-4.5,-0.9,10.85
2020-08-21,19.17,21.69,21.91,18.9,558418,1143097417.0,15.75,13.5,2.58,16.59
2020-08-28,22.1,18.27,22.44,18.27,636003,1300386081.0,19.23,-15.77,-3.42,18.9
2020-09-04,17.18,16.03,17.66,15.81,516261,869998510.0,10.13,-12.26,-2.24,15.34
2020-09-11,16.06,15.4,16.39,14.82,236094,372253908.0,9.79,-3.93,-0.63,7.01
2020-09-18,15.42,15.28,15.5,14.5,164210,247166548.0,6.49,-0.78,-0.12,4.88
2020-09-25,15.25,14.69,15.95,14.56,191210,293385018.0,9.1,-3.86,-0.59,5.68
2020-09-30,14.68,14.49,14.8,14.26,61436,89208550.0,3.68,-1.36,-0.2,1.83
2020-10-09,14.72,14.78,14.89,14.61,26649,39407101.0,1.93,2.0,0.29,0.79
2020-10-16,14.88,14.56,15.29,14.51,122709,183374795.0,5.28,-1.49,-0.22,3.65
2020-10-23,14.54,13.35,14.97,13.23,159389,225034383.0,11.95,-8.31,-1.21,4.74
2020-10-30,13.3,12.47,13.35,12.4,152661,198240660.0,7.12,-6.59,-0.88,4.54
2020-11-06,12.46,12.92,13.23,12.04,186445,237730500.0,9.54,3.61,0.45,5.54
2020-11-13,13.11,12.72,13.41,12.59,125325,163876648.0,6.35,-1.55,-0.2,3.72
2020-11-20,12.72,12.95,13.24,12.72,111422,144657562.0,4.09,1.81,0.23,3.31
2020-11-27,12.97,12.85,13.13,12.42,114710,147068728.0,5.48,-0.77,-0.1,3.41
2020-12-04,12.8,14.85,15.15,12.62,410367,583191120.0,19.69,15.56,2.0,12.19
2020-12-11,14.85,13.4,15.44,13.2,347126,501740659.0,15.08,-9.76,-1.45,10.31
2020-12-18,13.36,13.14,13.81,12.6,222231,295597459.0,9.03,-1.94,-0.26,6.6
2020-12-25,13.15,12.77,13.38,12.33,158354,205248781.0,7.99,-2.82,-0.37,4.71
2020-12-31,12.78,12.38,12.96,12.08,83576,103881357.0,6.89,-3.05,-0.39,2.48
2021-01-08,12.38,11.94,13.2,11.67,160815,202104686.0,12.36,-3.55,-0.44,4.78
2021-01-15,11.87,11.45,11.87,11.1,153918,175454390.0,6.45,-4.1,-0.49,4.57
2021-01-22,11.35,11.82,12.16,11.31,101277,118904467.0,7.42,3.23,0.37,3.01
2021-01-29,11.77,10.77,11.77,10.7,92648,104278734.0,9.05,-8.88,-1.05,2.75
2021-02-05,10.51,10.11,10.75,9.57,144473,146446591.0,10.96,-6.13,-0.66,4.29
2021-02-10,10.4,10.28,10.51,10.0,59666,61026533.0,5.04,1.68,0.17,1.77
2021-02-19,10.45,10.92,10.95,10.32,48538,51915736.0,6.13,6.23,0.64,1.44
2021-02-26,10.9,10.42,11.24,10.11,103590,111129367.0,10.35,-4.58,-0.5,3.08
2021-03-05,10.43,11.25,11.42,10.41,116165,125963560.0,9.69,7.97,0.83,3.45
2021-03-12,11.29,11.6,12.1,11.28,171728,200741475.0,7.29,3.11,0.35,5.1
2021-03-19,11.52,11.79,12.09,11.27,84559,98546605.0,7.07,1.64,0.19,2.51
2021-03-26,11.78,11.85,12.04,11.47,86383,101343530.0,4.83,0.51,0.06,2.57
2021-04-02,11.8,12.83,13.08,11.49,277760,348153887.0,13.42,8.27,0.98,8.25
2021-04-09,12.78,13.25,13.44,12.7,143969,188263723.0,5.77,3.27,0.42,4.28
2021-04-16,13.28,13.26,13.65,13.02,113716,151018958.0,4.75,0.08,0.01,3.38
2021-04-23,13.19,12.92,13.44,12.39,242661,311280317.0,7.92,-2.56,-0.34,7.21
2021-04-30,12.88,12.35,12.88,12.07,145855,179913398.0,6.27,-4.41,-0.57,4.33
2021-05-07,12.35,12.15,12.35,11.93,37633,45681107.0,3.4,-1.62,-0.2,1.12
2021-05-14,12.16,12.5,12.65,11.7,111695,135953915.0,7.82,2.88,0.35,3.32
2021-05-21,12.51,12.08,12.73,11.98,108825,133959395.0,6.0,-3.36,-0.42,3.23
2021-05-28,12.0,13.12,13.48,11.72,228878,291471111.0,14.57,8.61,1.04,6.8
2021-06-04,13.2,12.73,13.21,12.07,138549,177849315.0,8.69,-2.97,-0.39,4.12
2021-06-11,12.78,16.4,17.98,12.6,1026442,1623332805.0,42.26,28.83,3.67,30.5
2021-06-18,15.57,20.15,21.3,14.92,1081126,1983054832.0,38.9,22.87,3.75,32.12
2021-06-25,19.0,16.7,20.44,15.86,1369169,2505215152.0,22.73,-17.12,-3.45,40.68
2021-07-02,16.5,15.73,17.78,15.53,841534,1397226239.0,13.47,-5.81,-0.97,25.0
2021-07-09,15.5,15.4,15.98,14.73,518289,796685503.0,7.95,-2.1,-0.33,15.4
2021-07-16,15.28,15.84,16.7,15.01,820900,1301171630.0,10.97,2.86,0.44,24.39
2021-07-23,15.42,14.32,16.53,14.31,695066,1069634538.0,14.02,-9.6,-1.52,20.65
2021-07-30,14.17,13.11,14.48,12.65,336271,453885958.0,12.78,-8.45,-1.21,9.99
2021-08-06,13.1,13.21,13.75,12.93,261662,349112037.0,6.25,0.76,0.1,7.77
2021-08-13,13.18,13.83,14.6,13.1,436477,608889550.0,11.36,4.69,0.62,12.97
2021-08-20,13.89,13.33,15.55,13.0,736626,1073535592.0,18.44,-3.62,-0.5,21.89
2021-08-27,13.24,13.99,14.56,13.24,338600,471872056.0,9.9,4.95,0.66,10.06
2021-09-03,14.0,14.23,14.62,13.6,371720,524892893.0,7.29,1.72,0.24,11.04
2021-09-10,14.13,14.65,15.09,14.09,380238,562062871.0,7.03,2.95,0.42,11.3
2021-09-17,14.65,14.9,15.95,14.14,471833,704921278.0,12.35,1.71,0.25,14.02
2021-09-24,14.62,14.67,14.85,13.84,261419,373525465.0,6.78,-1.54,-0.23,7.77
2021-09-30,14.6,15.39,15.91,14.31,548268,837815914.0,10.91,4.91,0.72,16.29
2021-10-08,15.41,16.15,16.15,14.92,161946,255835872.0,7.99,4.94,0.76,4.81
2021-10-15,16.05,15.27,17.21,15.22,983134,1599523095.0,12.32,-5.45,-0.88,29.21
2021-10-22,14.81,13.57,14.9,13.19,587967,820054214.0,11.2,-11.13,-1.7,17.47
2021-10-29,13.4,12.74,13.68,12.01,459454,590176815.0,12.31,-6.12,-0.83,13.65
2021-11-05,12.26,12.85,13.18,12.03,428075,539629108.0,9.03,0.86,0.11,12.72
2021-11-12,12.77,12.26,12.85,12.22,285019,354658058.0,4.9,-4.59,-0.59,8.47
2021-11-19,12.25,12.42,12.79,12.19,265031,330992994.0,4.89,1.31,0.16,7.87
2021-11-26,12.41,12.5,12.86,12.32,223239,280680253.0,4.35,0.64,0.08,6.63
2021-12-03,12.32,12.62,12.78,12.13,192750,241499368.0,5.2,0.96,0.12,5.73
2021-12-10,12.6,13.63,14.34,12.39,532770,709375928.0,15.45,8.0,1.01,15.83
2021-12-17,13.63,15.43,16.94,13.21,1888805,2949179874.0,27.37,13.21,1.8,56.12
2021-12-24,15.08,15.09,15.65,13.88,1088389,1589481775.0,11.47,-2.2,-0.34,32.34
2021-12-31,14.94,14.98,15.5,14.15,756279,1121843609.0,8.95,-0.73,-0.11,22.47
2022-01-07,15.14,16.27,17.72,14.96,1118035,1831210576.0,18.42,8.61,1.29,33.22
2022-01-14,16.17,15.01,18.39,14.9,1380411,2253725152.0,21.45,-7.74,-1.26,41.02
2022-01-21,14.8,16.9,17.38,14.5,1312792,2109800491.0,19.19,12.59,1.89,39.01
2022-01-28,16.88,14.54,16.88,13.65,859928,1283394220.0,19.11,-13.96,-2.36,25.55
2022-02-11,14.54,13.02,14.93,12.98,548376,779354424.0,13.41,-10.45,-1.52,16.29
2022-02-18,12.82,12.46,13.28,12.2,444132,561346230.0,8.29,-4.3,-0.56,13.2
2022-02-25,12.41,12.3,12.6,12.1,322810,399373995.0,4.01,-1.28,-0.16,9.59
2022-03-04,12.3,12.63,12.85,12.06,283489,356165311.0,6.42,2.68,0.33,8.42
2022-03-11,12.56,12.17,12.56,10.9,283197,336728520.0,13.14,-3.64,-0.46,8.41
2022-03-18,12.09,11.7,12.19,10.85,231555,266563839.0,11.01,-3.86,-0.47,6.88
2022-03-25,11.72,11.78,12.1,11.67,136924,163039622.0,3.68,0.68,0.08,4.07
2022-04-01,11.87,12.34,12.77,11.55,333193,411522550.0,10.36,4.75,0.56,9.9
2022-04-08,12.4,12.42,13.25,12.1,259739,326945512.0,9.32,0.65,0.08,7.72
