,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-16,118.0,102.18,120.0,100.85,217601,2290692519.0,21.7,15.81,13.95,93.81
1,2020-10-23,102.0,90.42,103.49,90.12,164020,1571486355.0,13.08,-11.51,-11.76,70.71
2,2020-10-30,90.4,90.01,94.3,88.11,84141,763895195.0,6.85,-0.45,-0.41,36.27
3,2020-11-06,90.95,92.1,94.16,90.48,80778,747127114.0,4.09,2.32,2.09,34.82
4,2020-11-13,92.5,94.91,96.58,92.5,80638,762357824.0,4.43,3.05,2.81,34.76
5,2020-11-20,95.29,96.75,98.45,92.55,71937,688402873.0,6.22,1.94,1.84,31.01
6,2020-11-27,96.31,91.38,97.8,90.49,55777,523681281.0,7.56,-5.55,-5.37,24.05
7,2020-12-04,91.55,90.68,92.46,90.52,34841,318894344.0,2.12,-0.77,-0.7,15.02
8,2020-12-11,90.8,88.67,94.18,88.21,41932,382147290.0,6.58,-2.22,-2.01,18.08
9,2020-12-18,88.67,83.76,89.36,83.28,35032,302854797.0,6.86,-5.54,-4.91,15.1
10,2020-12-25,83.69,78.68,84.18,77.15,35868,289461242.0,8.39,-6.06,-5.08,15.46
11,2020-12-31,78.8,80.95,82.0,76.61,27732,219657646.0,6.85,2.89,2.27,11.96
12,2021-01-08,80.7,79.1,83.87,75.0,41247,328694838.0,10.96,-2.29,-1.85,17.78
13,2021-01-15,79.0,83.68,85.12,75.94,43667,353824834.0,11.61,5.79,4.58,18.83
14,2021-01-22,83.78,79.55,85.3,79.5,29364,240570181.0,6.93,-4.94,-4.13,12.66
15,2021-01-29,79.2,73.8,79.3,72.88,28254,216179558.0,8.07,-7.23,-5.75,12.18
16,2021-02-05,73.09,69.02,75.07,68.08,24586,176094055.0,9.47,-6.48,-4.78,10.6
17,2021-02-10,69.02,70.06,71.5,68.18,11987,84142553.0,4.81,1.51,1.04,5.17
18,2021-02-19,70.5,73.22,73.44,70.5,11471,82378310.0,4.2,4.51,3.16,4.95
19,2021-02-26,73.35,75.14,77.74,72.5,34578,258213091.0,7.16,2.62,1.92,14.91
20,2021-03-05,75.21,77.32,77.65,74.8,23873,181227731.0,3.79,2.9,2.18,10.29
21,2021-03-12,77.21,75.7,79.58,75.01,27656,214007750.0,5.91,-2.1,-1.62,11.92
22,2021-03-19,75.99,83.45,84.46,75.58,30614,249380197.0,11.73,10.24,7.75,13.2
23,2021-03-26,83.67,82.8,87.09,81.42,33315,281416277.0,6.79,-0.78,-0.65,14.36
24,2021-04-02,82.31,80.22,82.7,78.74,18331,147325637.0,4.78,-3.12,-2.58,7.9
25,2021-04-09,80.1,81.78,82.93,79.8,14068,114897742.0,3.9,1.94,1.56,6.06
26,2021-04-16,79.89,73.13,80.0,71.1,29310,218807767.0,10.88,-10.58,-8.65,12.09
27,2021-04-23,73.13,72.79,75.25,72.33,19240,141501082.0,3.99,-0.46,-0.34,7.93
28,2021-04-30,72.52,71.51,75.4,71.2,23206,171072444.0,5.77,-1.76,-1.28,9.57
29,2021-05-07,71.96,73.19,73.57,71.0,4376,31674357.0,3.59,2.35,1.68,1.8
30,2021-05-14,73.19,73.05,73.97,71.53,9826,71339875.0,3.33,-0.19,-0.14,4.05
31,2021-05-21,73.4,72.12,73.7,72.1,11958,87014512.0,2.19,-1.27,-0.93,4.93
32,2021-05-28,72.1,72.99,75.56,72.08,15645,115460426.0,4.83,1.21,0.87,6.45
33,2021-06-04,72.94,75.47,78.37,72.52,28141,215425262.0,8.01,3.4,2.48,11.6
34,2021-06-11,75.88,73.85,76.0,73.2,17779,132454665.0,3.71,-2.15,-1.62,7.33
35,2021-06-18,73.87,73.72,74.49,72.63,8499,62249960.0,2.52,-0.18,-0.13,3.5
36,2021-06-25,74.87,73.0,76.3,72.52,20969,155935411.0,5.13,-0.98,-0.72,8.65
37,2021-07-02,72.94,73.36,74.88,71.68,24542,179295938.0,4.38,0.49,0.36,10.08
38,2021-07-09,73.0,76.8,78.38,73.0,36378,277086521.0,7.33,4.69,3.44,14.94
39,2021-07-16,77.0,74.79,78.7,74.28,20578,157162786.0,5.76,-2.62,-2.01,8.45
40,2021-07-23,75.18,80.88,81.58,73.58,33989,265560976.0,10.7,8.14,6.09,13.96
41,2021-07-30,80.82,85.09,85.57,76.81,47115,386285332.0,10.83,5.21,4.21,19.35
42,2021-08-06,85.0,86.99,87.99,83.17,29905,256638545.0,5.66,2.23,1.9,12.28
43,2021-08-13,87.66,92.9,96.2,82.68,65576,581167703.0,15.54,6.79,5.91,26.93
44,2021-08-20,91.88,86.48,94.8,85.87,57255,512281482.0,9.61,-6.91,-6.42,23.51
45,2021-08-27,86.48,97.74,99.96,86.46,62729,601473284.0,15.61,13.02,11.26,25.76
46,2021-09-03,97.8,91.45,103.0,90.18,51620,497774310.0,13.12,-6.44,-6.29,21.2
47,2021-09-10,92.1,88.18,92.5,86.17,46891,418065671.0,6.92,-3.58,-3.27,19.25
48,2021-09-17,88.98,83.08,89.0,79.88,36074,301546849.0,10.34,-5.78,-5.1,14.81
49,2021-09-24,82.69,85.46,88.48,80.74,32479,280151169.0,9.32,2.86,2.38,13.34
50,2021-09-30,85.7,78.0,86.5,76.5,28503,227346770.0,11.7,-8.73,-7.46,11.7
51,2021-10-08,78.28,78.92,81.5,77.77,6488,51553260.0,4.78,1.18,0.92,2.66
52,2021-10-15,78.97,81.45,82.08,73.69,35775,277095260.0,10.63,3.21,2.53,7.91
53,2021-10-22,81.39,83.77,85.78,79.6,22707,190323033.0,7.59,2.85,2.32,5.02
54,2021-10-29,84.26,94.5,96.88,83.24,71999,659649841.0,16.28,12.81,10.73,15.93
55,2021-11-05,94.49,96.13,99.8,92.87,50762,493352895.0,7.33,1.72,1.63,11.23
56,2021-11-12,97.8,122.5,124.88,95.03,129319,1445702983.0,31.05,27.43,26.37,28.6
57,2021-11-19,132.0,142.68,146.66,132.0,145981,2040495777.0,11.97,16.47,20.18,32.29
58,2021-11-26,143.42,139.62,149.9,131.33,123532,1740549381.0,13.02,-2.14,-3.06,27.32
