,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-11,28.17,30.73,30.73,28.17,1999,6142482.0,12.0,44.0,9.39,0.99
1,2020-12-18,33.8,49.49,49.49,33.8,4749,20373266.0,51.06,61.05,18.76,2.36
2,2020-12-25,54.44,36.57,54.44,35.88,269514,1071297856.0,37.5,-26.11,-12.92,134.09
3,2020-12-31,35.77,35.29,36.11,34.12,116779,410172445.0,5.44,-3.5,-1.28,58.1
4,2021-01-08,34.68,32.52,36.58,31.7,139107,480900153.0,13.83,-7.85,-2.77,69.21
5,2021-01-15,32.14,33.28,33.28,29.32,104081,326237094.0,12.18,2.34,0.76,51.78
6,2021-01-22,32.73,31.71,33.69,31.54,107289,348874216.0,6.46,-4.72,-1.57,53.38
7,2021-01-29,31.31,31.7,34.68,30.81,109655,362734184.0,12.2,-0.03,-0.01,54.55
8,2021-02-05,31.53,31.8,33.55,30.53,81096,260050086.0,9.53,0.32,0.1,40.35
9,2021-02-10,31.76,30.27,32.64,30.02,34502,106242363.0,8.24,-4.81,-1.53,17.17
10,2021-02-19,30.33,31.76,31.88,30.33,25910,80715423.0,5.12,4.92,1.49,12.89
11,2021-02-26,31.72,31.24,32.88,30.59,64958,208494031.0,7.21,-1.64,-0.52,32.32
12,2021-03-05,31.23,35.2,36.49,31.2,123013,419333213.0,16.93,12.68,3.96,61.2
13,2021-03-12,34.85,32.14,36.55,31.7,83921,283886229.0,13.78,-8.69,-3.06,41.75
14,2021-03-19,31.82,32.84,33.44,30.89,58245,186222221.0,7.93,2.18,0.7,28.98
15,2021-03-26,33.02,33.84,34.64,32.73,79936,270084970.0,5.82,3.05,1.0,39.77
16,2021-04-02,33.72,35.77,37.0,33.53,139578,490977282.0,10.25,5.7,1.93,69.44
17,2021-04-09,35.8,41.8,41.8,34.98,189505,728203067.0,19.07,16.86,6.03,94.28
18,2021-04-16,42.94,38.98,44.94,37.77,267374,1079977600.0,17.15,-6.75,-2.82,133.02
19,2021-04-23,38.89,36.43,40.36,36.37,150900,576217068.0,10.24,-6.54,-2.55,75.07
20,2021-04-30,36.52,38.75,38.86,35.6,99910,374989093.0,8.95,6.37,2.32,49.71
21,2021-05-07,38.68,35.88,38.7,35.82,36236,135590477.0,7.43,-7.41,-2.87,18.03
22,2021-05-14,35.8,36.73,36.77,34.91,46784,167425654.0,5.18,2.37,0.85,23.28
23,2021-05-21,37.2,37.74,37.8,36.16,52255,193407313.0,4.47,2.75,1.01,26.0
24,2021-05-28,37.73,39.67,39.98,36.5,72926,278031722.0,9.22,5.11,1.93,36.28
25,2021-06-04,39.98,43.3,47.75,38.88,160921,691424935.0,22.36,9.15,3.63,80.06
26,2021-06-11,43.32,29.88,47.0,29.88,172948,685913942.0,39.54,-30.99,-13.42,61.46
27,2021-06-18,30.23,29.8,30.23,26.89,83381,238266947.0,11.18,-0.27,-0.08,29.63
28,2021-06-25,29.63,29.55,31.59,29.25,80361,244949977.0,7.85,-0.84,-0.25,28.56
29,2021-07-02,29.35,29.33,30.5,28.53,57652,170148807.0,6.67,-0.74,-0.22,20.49
30,2021-07-09,29.01,26.42,30.99,25.82,116318,332803393.0,17.63,-9.92,-2.91,41.34
31,2021-07-16,26.47,26.64,27.96,26.1,74506,202627691.0,7.04,0.83,0.22,26.48
32,2021-07-23,26.65,26.68,27.79,26.05,46789,125723893.0,6.53,0.15,0.04,16.63
33,2021-07-30,26.62,24.39,26.78,23.48,57372,142437658.0,12.37,-8.58,-2.29,20.39
34,2021-08-06,24.4,25.36,25.89,24.33,38661,97911956.0,6.4,3.98,0.97,13.74
35,2021-08-13,25.08,26.08,26.55,25.06,46849,122328619.0,5.88,2.84,0.72,16.65
36,2021-08-20,26.08,27.99,28.5,26.08,73614,200753721.0,9.28,7.32,1.91,26.16
37,2021-08-27,29.1,32.42,33.77,29.08,274748,847969146.0,16.76,15.83,4.43,97.64
38,2021-09-03,32.07,32.82,36.36,31.59,268931,909372666.0,14.71,1.23,0.4,95.57
39,2021-09-10,33.0,31.79,35.19,31.34,205971,681800153.0,11.73,-3.14,-1.03,73.2
40,2021-09-17,31.07,30.3,32.8,29.95,110070,344401187.0,8.97,-4.69,-1.49,39.12
41,2021-09-24,30.03,30.0,31.04,29.68,26535,80991738.0,4.49,-0.99,-0.3,9.43
42,2021-09-30,30.0,29.2,30.1,28.08,42305,122227803.0,6.73,-2.67,-0.8,15.03
43,2021-10-08,29.51,29.11,29.75,29.1,8165,23965738.0,2.23,-0.31,-0.09,2.9
44,2021-10-15,29.23,29.26,29.62,27.16,51574,147592069.0,8.45,0.52,0.15,18.33
45,2021-10-22,29.24,27.95,30.75,27.5,56247,164261434.0,11.11,-4.48,-1.31,19.99
46,2021-10-29,27.73,26.8,29.88,25.5,41944,117113979.0,15.67,-4.11,-1.15,14.91
47,2021-11-05,27.08,28.7,28.95,25.25,43077,118501361.0,13.81,7.09,1.9,15.31
48,2021-11-12,28.7,30.94,30.99,28.28,67367,200216948.0,9.44,7.8,2.24,23.94
49,2021-11-19,30.96,32.16,33.01,30.66,89691,286110911.0,7.6,3.94,1.22,31.87
50,2021-11-26,32.16,30.99,33.45,30.45,74816,238282591.0,9.33,-3.64,-1.17,26.59
51,2021-12-03,30.64,29.58,31.82,28.99,72608,221552136.0,9.13,-4.55,-1.41,25.8
52,2021-12-10,29.31,36.3,39.88,28.45,233739,817674457.0,38.64,22.72,6.72,83.06
53,2021-12-17,34.99,34.18,38.56,33.13,254833,900964693.0,14.96,-5.84,-2.12,51.68
54,2021-12-24,34.18,35.37,35.75,33.13,115981,398121688.0,7.67,3.48,1.19,23.52
55,2021-12-31,35.38,33.59,36.1,33.33,86736,296644669.0,7.83,-5.03,-1.78,17.59
56,2022-01-07,33.46,32.85,33.75,31.78,61880,202262213.0,5.86,-2.2,-0.74,12.55
57,2022-01-14,32.84,32.93,34.17,31.87,54567,180040725.0,7.0,0.24,0.08,11.07
58,2022-01-21,32.99,30.6,33.78,30.0,55962,180236543.0,11.48,-7.08,-2.33,11.35
59,2022-01-28,30.9,32.3,32.57,29.47,55040,172117311.0,10.13,5.56,1.7,11.16
60,2022-02-11,32.78,31.43,32.78,30.4,68714,217093584.0,7.37,-2.69,-0.87,13.93
61,2022-02-18,31.13,32.78,33.88,30.7,69739,227244867.0,10.12,4.3,1.35,14.14
62,2022-02-25,32.66,33.05,34.47,32.2,78157,259738435.0,6.92,0.82,0.27,15.85
63,2022-03-04,31.98,31.24,33.5,30.5,64328,206282295.0,9.08,-5.48,-1.81,13.04
64,2022-03-11,31.24,30.89,31.45,29.5,42440,129888002.0,6.24,-1.12,-0.35,8.61
65,2022-03-18,31.0,30.09,31.22,28.35,35273,105794392.0,9.29,-2.59,-0.8,7.15
66,2022-03-25,30.09,28.72,30.68,28.51,30011,89666889.0,7.21,-4.55,-1.37,6.09
67,2022-04-01,28.87,27.34,29.5,26.83,42994,119232586.0,9.3,-4.81,-1.38,8.72
68,2022-04-08,27.37,27.06,27.99,26.7,15432,42290034.0,4.72,-1.02,-0.28,3.13
69,2022-04-15,27.05,26.2,27.59,25.8,49134,131002639.0,6.61,-3.18,-0.86,9.96
70,2022-04-22,26.1,25.35,26.7,25.07,34651,89896598.0,6.22,-3.24,-0.85,7.03
71,2022-04-29,25.06,26.43,26.59,23.5,43816,109887985.0,12.19,4.26,1.08,8.89
72,2022-05-06,26.1,26.4,26.77,25.73,13181,34841959.0,3.93,-0.11,-0.03,2.67
73,2022-05-13,26.45,26.84,27.38,26.23,30492,82024709.0,4.36,1.67,0.44,6.18
