,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-26,22.86,40.16,40.16,22.86,770,2875513.0,90.81,110.81,21.11,0.37
1,2017-06-02,44.18,53.46,53.46,44.18,139736,723355567.0,23.11,33.12,13.3,66.38
2,2017-06-09,57.4,50.0,58.81,49.49,495674,2644593718.0,17.43,-6.47,-3.46,235.47
3,2017-06-16,48.11,47.28,49.66,44.42,238495,1116963924.0,10.48,-5.44,-2.72,113.3
4,2017-06-23,47.01,43.4,47.8,42.61,128861,589688999.0,10.98,-8.21,-3.88,61.22
5,2017-06-30,43.2,44.56,45.0,42.7,76285,333889651.0,5.3,2.67,1.16,36.24
6,2017-07-07,44.56,47.56,48.0,44.06,111562,517425043.0,8.84,6.73,3.0,53.0
7,2017-07-14,46.79,43.3,46.79,43.03,62044,277470503.0,7.91,-8.96,-4.26,29.47
8,2017-07-21,42.71,38.21,42.71,37.6,66269,258318480.0,11.8,-11.76,-5.09,31.48
9,2017-07-28,37.7,38.31,39.36,37.5,63138,242891890.0,4.87,0.26,0.1,29.99
10,2017-08-04,38.16,37.87,39.19,37.61,45864,175656880.0,4.12,-1.15,-0.44,21.79
11,2017-08-11,37.85,37.79,38.4,37.3,32019,121564254.0,2.9,-0.21,-0.08,15.21
12,2017-08-18,37.55,40.73,42.1,37.55,71155,286855697.0,12.04,7.78,2.94,33.8
13,2017-08-25,40.8,41.89,42.5,40.62,48115,199943694.0,4.62,2.85,1.16,22.86
14,2017-09-01,42.3,48.18,48.99,42.3,132224,607421795.0,15.97,15.02,6.29,62.81
15,2017-09-08,48.35,47.9,50.45,46.5,114519,552209516.0,8.2,-0.58,-0.28,54.4
16,2017-09-15,47.9,46.5,49.8,46.01,61656,295198763.0,7.91,-2.92,-1.4,29.29
17,2017-09-22,46.39,49.83,49.95,46.05,69355,335779533.0,8.39,7.16,3.33,32.95
18,2017-09-29,49.73,49.79,51.77,46.78,80839,398862415.0,10.01,-0.08,-0.04,38.4
19,2017-10-13,50.55,49.92,51.98,48.8,83163,419712970.0,6.39,0.26,0.13,39.51
20,2017-10-20,49.61,46.18,49.87,44.7,55464,261602349.0,10.36,-7.49,-3.74,26.35
21,2017-10-27,46.0,48.26,49.25,45.94,36159,172217089.0,7.17,4.5,2.08,17.18
22,2017-11-03,50.06,49.99,51.68,47.23,108722,545700896.0,9.22,3.58,1.73,51.65
23,2017-11-10,50.33,52.21,53.66,49.63,98273,505428384.0,8.06,4.44,2.22,46.69
24,2017-11-17,52.9,47.34,55.83,46.84,114377,592550014.0,17.22,-9.33,-4.87,54.34
25,2017-11-24,48.87,53.78,55.54,48.08,181366,949699053.0,15.76,13.6,6.44,86.16
