,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,18.11,23.9,23.9,18.11,5364,12014694.0,38.37,58.38,8.81,1.66
1,2021-05-07,26.29,28.92,28.92,26.29,4562,12423860.0,11.0,21.0,5.02,1.41
2,2021-05-14,31.81,26.14,31.81,25.93,385290,1041651202.0,20.33,-9.61,-2.78,119.5
3,2021-05-21,24.9,22.78,24.9,22.71,289355,691617946.0,8.38,-12.85,-3.36,89.74
4,2021-05-28,22.55,22.19,22.91,21.81,186518,414987851.0,4.83,-2.59,-0.59,57.85
5,2021-06-04,22.2,22.09,23.43,21.71,198444,447106505.0,7.75,-0.45,-0.1,61.55
6,2021-06-11,21.8,21.19,21.98,20.88,119068,254127524.0,4.98,-4.07,-0.9,36.93
7,2021-06-18,21.09,20.15,21.09,19.69,73938,148738561.0,6.61,-4.91,-1.04,22.93
8,2021-06-25,20.13,19.7,20.64,19.5,85732,171914306.0,5.66,-2.23,-0.45,26.59
9,2021-07-02,19.7,18.89,20.3,18.88,75213,146904737.0,7.21,-4.11,-0.81,23.33
10,2021-07-09,18.99,19.07,19.34,18.63,63779,121174157.0,3.76,0.95,0.18,19.78
11,2021-07-16,19.12,18.33,19.3,18.31,53037,100171001.0,5.19,-3.88,-0.74,16.45
12,2021-07-23,18.2,17.25,18.27,17.23,49339,88066184.0,5.67,-5.89,-1.08,15.3
13,2021-07-30,17.2,18.95,19.12,16.45,164213,295667620.0,15.48,9.86,1.7,50.93
14,2021-08-06,18.97,17.47,18.98,17.41,62198,112460563.0,8.28,-7.81,-1.48,19.29
15,2021-08-13,17.33,18.36,19.11,17.3,73835,134470962.0,10.36,5.09,0.89,22.9
16,2021-08-20,18.41,17.05,21.99,16.98,209095,404301495.0,27.29,-7.14,-1.31,64.85
17,2021-08-27,17.06,17.13,17.64,16.83,105164,181046298.0,4.75,0.47,0.08,32.62
18,2021-09-03,17.03,17.18,17.35,16.82,56431,96287141.0,3.09,0.29,0.05,17.5
19,2021-09-10,17.18,17.33,17.7,17.08,61791,107840632.0,3.61,0.87,0.15,19.16
20,2021-09-17,17.4,16.88,17.49,16.7,42732,73065752.0,4.56,-2.6,-0.45,13.25
21,2021-09-24,16.81,16.85,17.14,16.7,18636,31577489.0,2.61,-0.18,-0.03,5.78
22,2021-09-30,16.8,16.05,16.8,15.9,25412,41305919.0,5.34,-4.75,-0.8,7.88
23,2021-10-08,16.05,16.3,16.32,16.05,4662,7579887.0,1.68,1.56,0.25,1.45
24,2021-10-15,16.33,16.95,17.41,16.26,58842,99536537.0,7.06,3.99,0.65,18.25
25,2021-10-22,16.93,16.49,17.87,16.48,85551,148373643.0,8.2,-2.71,-0.46,26.53
26,2021-10-29,16.58,16.36,16.97,16.11,31597,52224822.0,5.22,-0.79,-0.13,9.8
27,2021-11-05,16.44,16.62,16.88,16.01,35946,59098164.0,5.32,1.59,0.26,11.15
28,2021-11-12,16.6,16.73,16.93,16.53,50106,83872180.0,2.41,0.66,0.11,15.54
29,2021-11-19,16.8,17.2,17.28,16.7,67115,114471180.0,3.47,2.81,0.47,20.82
30,2021-11-26,17.1,17.26,17.7,16.72,76356,130995458.0,5.7,0.35,0.06,23.68
31,2021-12-03,17.1,17.27,17.74,16.83,67901,117296902.0,5.27,0.06,0.01,21.06
32,2021-12-10,17.27,17.82,18.29,16.39,144442,253258036.0,11.0,3.18,0.55,44.8
33,2021-12-17,17.83,21.64,21.64,17.59,493276,957851781.0,22.73,21.44,3.82,152.99
34,2021-12-24,22.6,20.26,28.8,20.26,654200,1597343774.0,39.46,-6.38,-1.38,202.9
35,2021-12-31,19.45,18.63,20.29,18.63,368178,713826728.0,8.19,-8.05,-1.63,114.19
36,2022-01-07,18.76,18.62,19.66,18.61,192208,368199983.0,5.64,-0.05,-0.01,59.61
37,2022-01-14,18.45,18.81,19.88,18.33,188613,364088627.0,8.32,1.02,0.19,58.5
38,2022-01-21,18.8,17.85,19.12,17.52,122590,225800596.0,8.51,-5.1,-0.96,38.02
39,2022-01-28,17.85,16.52,17.91,16.2,78619,132732972.0,9.58,-7.45,-1.33,24.38
40,2022-02-11,16.68,16.58,17.35,16.4,67812,115058475.0,5.75,0.36,0.06,21.03
41,2022-02-18,16.57,17.27,18.0,16.38,99987,172323290.0,9.77,4.16,0.69,31.01
42,2022-02-25,17.21,17.19,17.5,16.56,76650,131647039.0,5.44,-0.46,-0.08,23.77
43,2022-03-04,17.22,20.8,20.8,16.7,285680,552139776.0,23.85,21.0,3.61,88.6
44,2022-03-11,20.01,17.92,22.88,17.34,487049,938902682.0,26.63,-13.85,-2.88,151.06
45,2022-03-18,17.75,16.78,18.53,15.5,288504,493032508.0,16.91,-6.36,-1.14,89.48
46,2022-03-25,16.8,16.66,17.83,16.5,179080,302756205.0,7.93,-0.72,-0.12,55.54
47,2022-04-01,16.44,15.65,16.71,15.52,107667,171521926.0,7.14,-6.06,-1.01,33.39
48,2022-04-08,15.56,15.14,16.14,15.04,64087,100322694.0,7.03,-3.26,-0.51,19.88
49,2022-04-15,16.65,15.56,19.0,15.47,417560,716443854.0,23.32,2.77,0.42,129.51
50,2022-04-22,15.55,15.88,16.88,15.06,217304,344847940.0,11.7,2.06,0.32,67.4
51,2022-04-29,15.61,13.71,15.8,12.8,170971,238791122.0,18.89,-13.66,-2.17,53.03
52,2022-05-06,13.68,14.29,14.64,13.51,48592,68491472.0,8.24,4.23,0.58,15.07
