,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-09,20.51,18.51,21.0,17.6,238094,452443090.0,21.25,15.69,2.51,129.4
1,2010-07-16,18.22,16.88,18.78,16.5,190325,342958720.0,12.32,-8.81,-1.63,103.44
2,2010-07-23,16.68,18.08,18.28,16.53,120634,214091944.0,10.37,7.11,1.2,65.56
3,2010-07-30,18.1,18.23,18.56,17.98,95158,173833899.0,3.21,0.83,0.15,51.72
4,2010-08-06,18.2,19.16,19.16,18.15,102161,190538008.0,5.54,5.1,0.93,55.52
5,2010-08-13,19.02,19.75,20.79,19.02,137636,274346430.0,9.24,3.08,0.59,74.8
6,2010-08-20,19.7,19.8,20.28,19.39,83904,165869126.0,4.51,0.25,0.05,45.6
7,2010-08-27,19.71,23.6,24.53,19.71,179713,397553448.0,24.34,19.19,3.8,97.67
8,2010-09-02,23.3,23.34,24.88,22.32,72295,170355469.0,10.85,-1.1,-0.26,39.29
9,2010-09-10,23.45,22.46,23.7,21.81,58125,131615566.0,8.1,-3.77,-0.88,31.59
10,2010-09-17,22.45,23.38,25.4,22.29,61473,145778718.0,13.85,4.1,0.92,33.41
11,2010-09-21,23.2,22.5,23.79,22.3,8515,19432088.0,6.37,-3.76,-0.88,4.63
12,2010-09-30,22.5,21.7,22.8,20.7,33558,73240758.0,9.33,-3.56,-0.8,18.24
13,2010-10-08,21.7,22.07,22.25,21.01,25572,55335620.0,5.71,1.71,0.37,11.12
14,2010-10-15,22.1,22.2,22.89,21.31,70566,155305106.0,7.16,0.59,0.13,30.68
15,2010-10-22,22.01,24.7,26.44,21.7,99166,244673806.0,21.35,11.26,2.5,43.12
16,2010-10-29,24.68,28.08,28.38,24.03,64298,167788185.0,17.61,13.68,3.38,27.96
17,2010-11-05,28.18,30.91,31.14,27.95,61669,183190315.0,11.36,10.08,2.83,26.81
18,2010-11-12,30.92,27.6,32.59,27.5,27109,82066742.0,16.47,-10.71,-3.31,11.79
19,2010-11-19,28.18,28.8,29.4,26.63,26509,74081386.0,10.04,4.35,1.2,11.53
20,2010-11-26,28.79,28.94,30.65,28.4,27259,80022626.0,7.81,0.49,0.14,11.85
21,2010-12-03,28.8,27.52,29.96,27.24,23628,67184170.0,9.4,-4.91,-1.42,10.27
22,2010-12-10,27.52,29.63,29.9,26.51,23745,67823786.0,12.32,7.67,2.11,10.32
23,2010-12-17,30.0,32.1,32.5,29.63,34812,109350659.0,9.69,8.34,2.47,15.14
24,2010-12-24,31.85,32.55,34.95,31.01,39130,129034128.0,12.27,1.4,0.45,17.01
25,2010-12-31,32.55,33.07,33.55,28.5,23384,73680489.0,15.51,1.6,0.52,10.17
26,2011-01-07,33.17,32.3,33.99,31.08,13274,43165905.0,8.8,-2.33,-0.77,5.77
27,2011-01-14,32.0,30.9,32.28,30.2,7445,23223790.0,6.44,-4.33,-1.4,3.24
28,2011-01-21,30.9,28.09,30.9,27.6,10364,29528966.0,10.68,-9.09,-2.81,4.51
29,2011-01-28,28.35,26.6,28.49,25.2,12008,31843400.0,11.71,-5.3,-1.49,5.22
30,2011-02-01,26.5,26.97,27.48,25.88,4454,11851401.0,6.02,1.39,0.37,1.94
31,2011-02-11,26.05,27.26,27.7,25.8,8970,23986248.0,7.04,1.08,0.29,3.9
32,2011-02-18,27.55,29.98,30.28,27.25,25901,73728319.0,11.12,9.98,2.72,11.26
33,2011-02-25,29.98,28.63,30.94,27.8,32106,95124797.0,10.47,-4.5,-1.35,13.96
34,2011-03-04,28.22,28.17,29.25,27.52,12095,34641878.0,6.04,-1.61,-0.46,5.26
35,2011-03-11,28.17,27.3,28.28,26.8,18918,52018536.0,5.25,-3.09,-0.87,8.23
36,2011-03-18,26.78,23.47,27.87,23.0,65474,161723159.0,17.84,-14.03,-3.83,28.47
37,2011-03-25,23.54,23.04,23.88,22.5,84383,194558704.0,5.88,-1.83,-0.43,36.69
38,2011-04-01,23.08,22.05,23.16,21.33,61629,135136036.0,7.94,-4.3,-0.99,26.8
39,2011-04-08,21.81,22.67,22.67,21.33,34230,75123384.0,6.08,2.81,0.62,14.88
40,2011-04-15,22.67,21.38,22.83,21.2,36548,80360270.0,7.19,-5.69,-1.29,15.89
41,2011-04-22,21.35,20.29,21.35,20.2,25554,52737270.0,5.38,-5.1,-1.09,11.11
42,2011-04-29,20.34,19.19,20.34,18.62,29590,57063691.0,8.48,-5.42,-1.1,12.87
43,2011-05-06,19.27,19.21,19.9,18.72,18974,36575883.0,6.15,0.1,0.02,8.25
44,2011-05-13,19.57,18.6,20.18,18.26,40119,77547579.0,9.99,-3.18,-0.61,17.44
45,2011-05-20,18.67,18.23,18.97,18.21,15700,29299687.0,4.09,-1.99,-0.37,6.83
46,2011-05-27,18.21,16.79,18.21,16.7,24476,42420368.0,8.28,-7.9,-1.44,10.64
47,2011-06-03,16.85,17.2,17.4,16.58,39257,66867011.0,4.88,2.44,0.41,17.07
48,2011-06-10,17.17,15.9,17.3,15.57,28971,48363538.0,10.06,-7.56,-1.3,12.6
49,2011-06-17,15.68,15.37,16.19,15.3,20528,32362904.0,5.6,-3.33,-0.53,8.93
50,2011-06-24,15.49,16.79,16.85,15.1,51340,82690181.0,11.39,9.24,1.42,22.32
51,2011-07-01,16.88,16.93,17.29,16.76,43919,74803784.0,3.16,0.83,0.14,19.1
52,2011-07-08,17.1,17.18,17.91,16.99,50461,87788251.0,5.43,1.48,0.25,21.05
53,2011-07-15,17.18,18.55,18.6,16.66,48739,86700218.0,11.29,7.97,1.37,20.33
54,2011-07-22,18.55,17.82,18.68,17.6,39037,70375508.0,5.82,-3.94,-0.73,16.28
55,2011-07-29,17.8,16.19,17.8,16.1,31800,52795505.0,9.54,-9.15,-1.63,13.26
56,2011-08-05,16.23,19.34,19.7,15.89,91629,169114748.0,23.53,19.46,3.15,38.22
57,2011-08-12,19.0,20.6,21.58,16.55,202801,397474815.0,26.01,6.51,1.26,84.6
58,2011-08-19,20.38,19.22,21.05,18.05,125249,250358863.0,14.56,-6.7,-1.38,52.25
59,2011-08-26,19.4,20.44,21.28,19.05,140734,284850007.0,11.6,6.35,1.22,58.7
60,2011-09-02,20.27,18.5,20.99,18.4,69150,136006476.0,12.67,-9.49,-1.94,28.84
61,2011-09-09,18.16,17.18,18.83,16.94,45901,82843783.0,10.22,-7.14,-1.32,19.15
62,2011-09-16,16.91,17.3,17.77,16.12,33731,57445776.0,9.6,0.7,0.12,14.07
63,2011-09-23,17.32,18.6,19.5,16.36,85467,156237488.0,18.15,7.51,1.3,35.65
64,2011-09-30,18.18,17.5,18.68,16.24,47440,82980739.0,13.12,-5.91,-1.1,19.79
65,2011-10-14,17.4,19.08,19.23,16.71,73205,133115573.0,14.4,9.03,1.58,30.54
