,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,16.85,18.54,18.54,16.85,255,447589.0,14.44,58.46,6.84,0.04
1,2015-06-05,20.39,29.85,29.85,20.39,617,1597799.0,51.02,61.0,11.31,0.09
2,2015-06-12,32.84,48.07,48.07,32.84,2244,9203915.0,51.02,61.04,18.22,0.35
3,2015-06-19,52.88,42.41,58.17,42.41,643628,3292212360.0,32.79,-11.77,-5.66,99.02
4,2015-06-26,42.02,35.04,43.9,35.04,406300,1640648784.0,20.89,-17.38,-7.37,62.51
5,2015-07-03,35.7,30.77,35.95,28.39,474951,1526138377.0,21.58,-12.19,-4.27,73.07
6,2015-07-10,33.85,29.36,33.85,22.1,305641,857367694.0,38.19,-4.58,-1.41,47.02
7,2015-07-17,32.26,31.97,35.35,27.0,430197,1379991840.0,28.44,8.89,2.61,66.18
8,2015-07-24,31.79,35.94,39.0,30.21,559750,1952749885.0,27.49,12.42,3.97,86.12
9,2015-07-31,34.69,35.92,36.84,29.12,520634,1733183271.0,21.48,-0.06,-0.02,80.1
10,2015-08-07,37.0,38.21,43.25,35.56,1106741,4302983632.0,21.41,6.38,2.29,170.27
11,2015-08-14,38.6,39.89,41.22,36.6,544068,2125516592.0,12.09,4.4,1.68,83.7
12,2015-08-21,39.4,30.49,40.0,30.1,416587,1463863095.0,24.82,-23.56,-9.4,64.09
13,2015-08-28,29.11,29.37,30.01,24.51,496551,1337154543.0,18.04,-3.67,-1.12,76.39
14,2015-09-02,28.8,28.03,29.46,24.21,371533,1033044451.0,17.88,-4.56,-1.34,57.16
15,2015-09-11,28.1,28.74,31.3,27.67,593355,1749115559.0,12.95,2.53,0.71,91.29
16,2015-09-18,29.7,25.0,29.7,23.28,314510,800405075.0,22.34,-13.01,-3.74,48.39
17,2015-09-25,25.0,25.48,27.3,24.61,263232,695929037.0,10.76,1.92,0.48,40.5
18,2015-09-30,25.57,25.69,26.29,25.1,77477,200069226.0,4.67,0.82,0.21,11.92
19,2015-10-09,26.95,27.02,27.28,26.58,88819,238755724.0,2.72,5.18,1.33,13.66
20,2015-10-16,27.2,30.02,31.25,27.15,335038,976622413.0,15.17,11.1,3.0,51.54
21,2015-10-23,29.97,30.05,30.63,27.36,326023,960323822.0,10.89,0.1,0.03,50.16
22,2015-10-30,30.51,30.26,31.16,28.42,302669,912963565.0,9.12,0.7,0.21,46.56
23,2015-11-06,29.7,33.88,33.98,29.3,367073,1189472690.0,15.47,11.96,3.62,56.47
24,2015-11-13,33.55,35.25,39.19,32.99,384498,1377903234.0,18.3,4.04,1.37,59.15
25,2015-11-20,34.5,35.74,36.77,33.5,191013,671780955.0,9.28,1.39,0.49,29.39
26,2015-11-27,35.76,33.99,37.36,33.0,243138,872599149.0,12.2,-4.9,-1.75,37.41
27,2015-12-04,33.91,33.98,35.64,31.28,210520,709670616.0,12.83,-0.03,-0.01,32.39
28,2015-12-11,34.1,32.22,34.3,32.15,119710,399406447.0,6.33,-5.18,-1.76,18.42
29,2015-12-18,31.98,34.88,35.5,31.96,193985,656213112.0,10.99,8.26,2.66,29.84
30,2015-12-25,34.78,36.35,37.19,34.55,228427,817896577.0,7.57,4.21,1.47,35.14
31,2015-12-31,36.6,34.89,36.81,34.31,135063,478153986.0,6.88,-4.02,-1.46,20.78
32,2016-01-08,35.01,29.27,35.01,27.59,119569,367961690.0,21.27,-16.11,-5.62,18.4
33,2016-01-15,28.42,26.7,29.18,25.85,142242,387670804.0,11.38,-8.78,-2.57,21.88
34,2016-01-22,26.16,30.19,30.38,26.11,171639,496829104.0,15.99,13.07,3.49,26.41
35,2016-01-29,30.45,28.67,30.48,26.01,106150,298759353.0,14.81,-5.03,-1.52,16.33
36,2016-02-05,28.6,29.98,30.6,27.3,84170,247783806.0,11.51,4.57,1.31,12.95
37,2016-02-19,28.95,30.23,31.48,28.8,74305,227716314.0,8.94,0.83,0.25,11.43
38,2016-02-26,30.6,27.53,30.95,27.0,76090,223991191.0,13.07,-8.93,-2.7,11.71
39,2016-03-04,27.5,26.46,28.07,25.7,67920,182109329.0,8.61,-3.89,-1.07,10.45
40,2016-03-11,26.6,26.79,28.19,26.08,67511,183525501.0,7.97,1.25,0.33,10.39
41,2016-03-18,26.92,28.58,28.75,26.8,84121,233549907.0,7.28,6.68,1.79,12.94
42,2016-03-25,28.7,28.69,29.2,28.2,106364,305689434.0,3.5,0.38,0.11,16.36
43,2016-04-01,28.87,28.88,30.3,27.37,120429,349211312.0,10.21,0.66,0.19,18.53
44,2016-04-08,28.98,30.65,30.7,28.68,116862,348064182.0,6.99,6.13,1.77,17.98
45,2016-04-15,30.83,29.93,31.44,29.58,167184,508523219.0,6.07,-2.35,-0.72,25.72
46,2016-04-22,29.58,27.35,29.91,26.86,111088,314968150.0,10.19,-8.62,-2.58,17.09
47,2016-04-29,27.35,27.01,27.75,26.69,76737,208732571.0,3.88,-1.24,-0.34,11.81
48,2016-05-06,27.13,27.17,28.26,26.96,97068,269738462.0,4.81,0.59,0.16,14.93
49,2016-05-13,27.0,26.55,27.38,26.21,85000,226947437.0,4.31,-2.28,-0.62,13.08
50,2016-05-20,26.35,26.07,26.84,25.6,64943,170183033.0,4.67,-1.81,-0.48,9.99
51,2016-05-27,26.15,26.37,26.73,25.66,61555,161360268.0,4.1,1.15,0.3,9.47
52,2016-06-03,26.35,27.53,27.69,25.91,129067,348700552.0,6.75,4.4,1.16,16.16
53,2016-06-08,27.56,29.03,29.87,27.12,109755,310683880.0,9.99,5.45,1.5,13.74
54,2016-06-17,28.3,29.56,29.86,27.77,204698,592256934.0,7.2,1.83,0.53,25.63
55,2016-06-24,29.43,28.22,29.79,27.5,102817,296540405.0,7.75,-4.53,-1.34,12.87
56,2016-07-01,27.82,28.98,29.48,27.71,98795,286693089.0,6.27,2.69,0.76,11.43
57,2016-07-08,28.9,29.96,31.39,28.8,186194,559869406.0,8.94,3.38,0.98,21.54
58,2016-07-15,29.9,29.54,30.4,28.72,137858,405766193.0,5.61,-1.4,-0.42,15.95
59,2016-07-22,29.35,28.78,30.32,28.76,143185,422407148.0,5.28,-2.57,-0.76,16.56
60,2016-07-29,28.82,27.59,29.14,27.32,74468,209967199.0,6.32,-4.13,-1.19,8.61
61,2016-08-05,27.48,27.63,27.92,26.93,36601,100549851.0,3.59,0.14,0.04,4.23
62,2016-08-12,27.62,27.62,28.08,27.33,36907,102369582.0,2.71,-0.04,-0.01,4.27
63,2016-08-19,27.62,28.59,28.75,27.62,56844,161258497.0,4.09,3.51,0.97,6.58
64,2016-08-26,28.49,28.71,28.88,27.86,73331,207460910.0,3.57,0.42,0.12,8.48
65,2016-09-02,28.74,28.57,29.07,28.3,50408,144992539.0,2.68,-0.49,-0.14,5.83
66,2016-09-09,28.59,28.82,29.12,28.23,59274,170748260.0,3.12,0.88,0.25,6.86
67,2016-09-14,28.35,28.01,28.49,27.7,25904,72653161.0,2.74,-2.81,-0.81,3.0
68,2016-09-23,28.03,28.63,28.74,27.61,53284,150461648.0,4.03,2.21,0.62,6.16
69,2016-09-30,28.6,32.65,34.91,28.21,468498,1510515449.0,23.4,14.04,4.02,54.19
70,2016-10-14,32.69,33.29,34.68,32.07,465269,1522944323.0,7.99,1.96,0.64,53.82
71,2016-10-21,33.28,34.2,34.7,32.73,495924,1676439275.0,5.92,2.73,0.91,57.37
72,2016-10-28,34.15,36.92,36.92,32.6,389982,1359706734.0,12.63,7.95,2.72,45.11
73,2016-11-04,37.0,35.33,43.4,34.98,987070,3800946240.0,22.81,-4.31,-1.59,114.18
74,2016-11-11,35.33,34.7,35.89,33.88,372953,1309563883.0,5.69,-1.78,-0.63,43.14
75,2016-11-18,34.5,36.6,36.88,34.3,366641,1299744850.0,7.44,5.48,1.9,42.41
76,2016-11-25,36.55,33.95,36.55,32.53,327488,1146626868.0,10.98,-7.24,-2.65,37.88
77,2016-12-02,33.76,31.44,33.95,31.4,135696,446374134.0,7.51,-7.39,-2.51,15.7
78,2016-12-09,31.38,31.49,32.27,31.0,84988,269818642.0,4.04,0.16,0.05,9.83
79,2016-12-16,31.49,30.19,31.67,29.1,108391,323313469.0,8.16,-4.13,-1.3,12.54
80,2016-12-23,30.0,29.8,30.98,29.71,85784,260737660.0,4.21,-1.29,-0.39,9.92
81,2016-12-30,29.61,30.04,30.7,29.52,61363,184763667.0,3.96,0.81,0.24,7.1
82,2017-01-06,30.06,29.88,30.79,29.86,63954,194141272.0,3.1,-0.53,-0.16,7.4
83,2017-01-13,29.82,28.15,30.4,28.1,69774,206649141.0,7.7,-5.79,-1.73,8.07
84,2017-01-20,28.16,27.4,28.3,25.47,70082,189181866.0,10.05,-2.66,-0.75,8.11
85,2017-01-26,27.52,27.91,28.0,27.4,34739,96463251.0,2.19,1.86,0.51,4.02
86,2017-02-03,27.92,27.6,28.08,27.48,5734,15872299.0,2.15,-1.11,-0.31,0.66
87,2017-02-10,27.59,28.35,28.82,27.59,60589,171126973.0,4.46,2.72,0.75,7.01
88,2017-02-17,28.21,30.71,30.71,27.69,84772,245899600.0,10.65,8.32,2.36,9.81
89,2017-02-24,31.0,30.49,31.46,29.86,242537,740889542.0,5.21,-0.72,-0.22,28.06
90,2017-03-03,30.3,29.76,30.47,29.6,79837,239176050.0,2.85,-2.39,-0.73,9.24
91,2017-03-10,29.73,29.54,30.4,29.37,78821,235780021.0,3.46,-0.74,-0.22,9.12
92,2017-03-17,29.53,29.6,30.45,29.03,120851,362189819.0,4.81,0.2,0.06,13.98
93,2017-03-24,29.62,31.41,31.88,29.62,162657,498283777.0,7.64,6.11,1.81,18.82
94,2017-03-31,31.35,29.73,32.24,29.5,246418,766680437.0,8.72,-5.35,-1.68,28.5
95,2017-04-07,29.55,29.49,30.15,29.48,58201,173069502.0,2.25,-0.81,-0.24,6.73
96,2017-04-14,29.47,27.24,29.47,27.0,89056,249483682.0,8.38,-7.63,-2.25,10.3
97,2017-04-21,27.3,27.1,27.48,26.2,56156,150727449.0,4.7,-0.51,-0.14,6.5
98,2017-04-28,27.06,26.35,27.1,25.48,51322,133982928.0,5.98,-2.77,-0.75,5.94
99,2017-05-05,26.36,26.1,27.1,26.01,34507,91327845.0,4.14,-0.95,-0.25,3.99
100,2017-05-12,26.07,23.95,26.17,23.67,46588,115977341.0,9.58,-8.24,-2.15,5.39
101,2017-05-19,24.19,24.75,24.79,23.78,43801,106316951.0,4.22,3.34,0.8,5.07
102,2017-05-26,24.62,22.26,24.74,21.51,53256,121054632.0,13.05,-10.06,-2.49,6.16
103,2017-06-02,22.52,21.85,22.99,21.17,24069,53006393.0,8.18,-1.84,-0.41,2.78
104,2017-06-09,21.85,22.53,22.81,21.76,38593,86392621.0,4.81,3.11,0.68,4.46
105,2017-06-16,22.4,23.11,23.58,22.2,59085,136173681.0,6.13,2.57,0.58,6.83
106,2017-06-23,23.14,22.07,23.29,21.74,43062,97790964.0,6.71,-4.5,-1.04,4.98
107,2017-06-30,22.07,22.32,22.61,21.96,31218,69474358.0,2.95,1.13,0.25,3.61
108,2017-07-07,22.49,23.0,23.13,22.26,40090,90951787.0,3.9,3.05,0.68,4.64
109,2017-07-14,22.92,23.05,23.89,22.04,93797,216641777.0,8.04,0.22,0.05,10.85
110,2017-07-21,23.0,21.36,23.0,20.8,57319,122741740.0,9.54,-7.33,-1.69,6.63
111,2017-07-28,21.42,21.43,21.65,21.0,36738,78221614.0,3.04,0.33,0.07,4.25
112,2017-08-04,21.55,21.44,21.65,21.24,31111,66704317.0,1.91,0.05,0.01,3.6
113,2017-08-11,21.33,21.61,22.37,21.33,53577,117240240.0,4.85,0.79,0.17,6.2
114,2017-08-18,21.63,22.22,22.49,21.63,41852,92653990.0,3.98,2.82,0.61,4.84
115,2017-08-25,22.16,22.17,22.77,21.85,41418,92195508.0,4.14,-0.23,-0.05,4.79
116,2017-09-01,22.19,22.35,22.5,22.0,46752,103856990.0,2.26,0.81,0.18,5.41
117,2017-09-08,22.35,22.58,22.95,22.03,49040,109980168.0,4.12,1.03,0.23,5.67
118,2017-09-15,22.62,22.49,23.28,22.16,70840,160243290.0,4.96,-0.4,-0.09,8.19
119,2017-09-22,22.62,22.2,22.81,22.16,45552,102562870.0,2.89,-1.29,-0.29,5.27
120,2017-09-29,22.16,22.08,22.29,21.91,24572,54465655.0,1.71,-0.54,-0.12,2.84
121,2017-10-13,22.28,23.1,24.25,22.15,76619,175855871.0,9.51,4.62,1.02,8.86
122,2017-10-20,22.9,22.17,23.2,21.8,53726,121158473.0,6.06,-4.03,-0.93,6.21
123,2017-10-27,22.19,22.05,22.38,21.92,31646,70166458.0,2.07,-0.54,-0.12,3.66
124,2017-11-03,22.1,21.34,22.25,21.2,29859,64453818.0,4.76,-3.22,-0.71,3.45
125,2017-11-10,21.14,22.13,22.9,21.14,44935,98480791.0,8.25,3.7,0.79,5.2
126,2017-11-17,22.02,21.28,22.5,21.25,53155,117070754.0,5.65,-3.84,-0.85,6.15
127,2017-11-24,21.07,20.22,21.15,20.01,55429,114291769.0,5.36,-4.98,-1.06,6.41
128,2017-12-01,20.24,20.06,20.31,19.81,21044,42181162.0,2.47,-0.79,-0.16,2.43
129,2017-12-08,20.04,19.2,20.07,18.5,32872,62618162.0,7.83,-4.29,-0.86,3.8
130,2017-12-15,19.14,19.3,19.52,18.8,23234,44615718.0,3.75,0.52,0.1,2.69
131,2017-12-22,19.13,19.84,19.94,19.13,28398,55670211.0,4.2,2.8,0.54,3.28
132,2017-12-29,19.84,19.8,19.99,19.54,16265,32224379.0,2.27,-0.2,-0.04,1.88
133,2018-01-05,19.74,19.55,19.83,19.46,16964,33266937.0,1.87,-1.26,-0.25,1.96
134,2018-01-12,19.65,19.31,20.59,19.06,53185,104072666.0,7.83,-1.23,-0.24,6.15
135,2018-01-19,19.26,18.84,19.28,18.72,26292,49991335.0,2.9,-2.43,-0.47,3.04
136,2018-01-26,18.81,19.02,19.24,18.74,24447,46482162.0,2.65,0.96,0.18,2.83
