,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,15.86,19.04,19.04,15.86,203,361913.0,26.46,58.4,7.02,0.08
1,2015-06-05,20.94,30.65,30.65,20.94,311,819747.0,51.0,60.98,11.61,0.13
2,2015-06-12,33.72,49.37,49.37,33.72,875,3640952.0,51.06,61.08,18.72,0.36
3,2015-06-19,54.31,45.0,59.74,45.0,312890,1694138265.0,29.86,-8.85,-4.37,130.37
4,2015-06-26,44.2,38.47,48.0,38.47,157669,702783620.0,21.18,-14.51,-6.53,65.7
5,2015-07-03,39.4,37.7,40.4,31.18,207770,762842434.0,23.97,-2.0,-0.77,86.57
6,2015-07-10,41.47,43.02,43.61,32.0,293947,1143195330.0,30.8,14.11,5.32,122.48
7,2015-07-17,43.0,43.5,51.45,38.36,343417,1531381301.0,30.43,1.12,0.48,143.09
8,2015-07-24,42.81,48.5,50.3,40.44,251475,1145883653.0,22.67,11.49,5.0,104.78
9,2015-07-31,46.5,48.33,50.03,40.89,169620,783022247.0,18.85,-0.35,-0.17,70.67
10,2015-08-07,47.0,50.18,52.09,45.8,211888,1034510560.0,13.01,3.83,1.85,88.29
11,2015-08-14,49.5,53.0,54.54,47.78,141186,729570418.0,13.47,5.62,2.82,58.83
12,2015-08-21,52.21,54.18,60.2,45.58,193839,1078289970.0,27.58,2.23,1.18,80.77
13,2015-08-28,49.01,43.7,51.99,37.78,160893,669641314.0,26.23,-19.34,-10.48,67.04
14,2015-09-02,42.3,39.86,42.38,36.03,69948,271811522.0,14.53,-8.79,-3.84,29.15
15,2015-09-11,38.96,37.42,41.82,36.72,109483,431947052.0,12.79,-6.12,-2.44,45.62
16,2015-09-18,36.9,28.86,37.3,27.6,130888,405936156.0,25.92,-22.88,-8.56,54.54
17,2015-09-25,28.45,28.44,31.8,28.17,129895,393015047.0,12.58,-1.46,-0.42,54.12
18,2015-09-30,28.3,29.99,31.0,28.2,43250,127381943.0,9.85,5.45,1.55,18.02
19,2015-10-09,30.82,34.18,34.38,30.3,65238,209053008.0,13.6,13.97,4.19,27.18
20,2015-10-16,33.7,34.69,36.11,32.81,150272,516658391.0,9.65,1.49,0.51,62.61
21,2015-10-23,34.7,38.01,39.16,34.01,239157,870526643.0,14.85,9.57,3.32,99.65
22,2015-10-30,38.0,36.9,38.6,35.3,172979,649684107.0,8.68,-2.92,-1.11,72.07
23,2015-11-06,36.81,43.01,43.43,36.48,249976,1003655935.0,18.83,16.56,6.11,104.16
24,2015-11-13,42.1,45.16,51.91,40.68,277232,1271808653.0,26.11,5.0,2.15,115.51
25,2015-11-20,42.5,43.5,45.55,41.41,135653,591439433.0,9.17,-3.68,-1.66,56.52
26,2015-11-27,43.56,47.58,49.1,42.5,210752,957262330.0,15.17,9.38,4.08,87.81
27,2015-12-04,47.55,46.8,52.36,43.66,234481,1142930964.0,18.28,-1.64,-0.78,97.7
28,2015-12-11,46.5,43.85,48.32,43.05,108626,496359212.0,11.26,-6.3,-2.95,45.26
29,2015-12-18,43.22,46.4,47.8,42.51,108979,500763750.0,12.06,5.82,2.55,45.41
30,2015-12-25,46.18,49.14,49.89,45.86,117433,563145029.0,8.69,5.91,2.74,48.93
31,2015-12-31,49.12,47.18,49.3,45.0,80101,375241964.0,8.75,-3.99,-1.96,33.38
32,2016-01-08,45.9,39.55,46.18,36.6,72325,296037526.0,20.31,-16.17,-7.63,30.14
33,2016-01-15,39.56,31.85,39.56,31.6,79616,281944057.0,20.13,-19.47,-7.7,33.17
34,2016-01-22,30.68,33.59,35.2,30.5,61342,206686673.0,14.76,5.46,1.74,25.56
35,2016-01-29,33.98,30.81,34.95,29.0,55268,175234038.0,17.71,-8.28,-2.78,23.03
36,2016-02-05,30.65,35.02,36.48,30.65,62819,208995401.0,18.92,13.66,4.21,26.17
37,2016-02-19,33.05,38.28,39.3,32.95,100382,371527900.0,18.13,9.31,3.26,41.83
38,2016-02-26,38.5,35.18,41.8,34.46,134811,526938648.0,19.17,-8.1,-3.1,56.17
39,2016-03-04,35.38,30.69,35.44,30.4,92298,299748709.0,14.33,-12.76,-4.49,38.46
40,2016-03-11,31.31,34.1,34.89,30.1,63891,205707544.0,15.61,11.11,3.41,26.62
41,2016-03-16,34.01,36.18,38.5,34.01,85963,311931658.0,13.17,6.1,2.08,35.82
42,2016-07-01,15.86,17.45,17.45,15.86,2048,3373263.0,4.39,-51.77,-18.73,0.25
43,2016-07-08,19.2,28.11,28.11,19.2,9305,22772576.0,51.06,61.09,10.66,1.16
44,2016-07-15,30.92,37.41,37.41,30.92,85978,305653680.0,23.09,33.08,9.3,10.67
45,2016-07-22,37.42,32.81,39.5,32.03,1349015,4824871888.0,19.97,-12.3,-4.6,167.48
46,2016-07-29,32.15,29.39,33.0,28.62,671087,2056584915.0,13.35,-10.42,-3.42,83.31
47,2016-08-05,29.34,28.4,30.66,27.6,577919,1694451704.0,10.41,-3.37,-0.99,71.75
48,2016-08-12,28.0,29.86,30.47,27.02,602295,1755202489.0,12.15,5.14,1.46,74.77
49,2016-08-19,30.2,30.31,31.87,29.54,648521,1987340985.0,7.8,1.51,0.45,80.51
50,2016-08-26,30.0,27.18,31.09,26.81,432763,1218075466.0,14.12,-10.33,-3.13,53.73
51,2016-09-02,26.99,27.12,28.24,26.81,226922,623899613.0,5.26,-0.22,-0.06,28.17
52,2016-09-09,27.15,27.96,28.79,27.12,266684,745176581.0,6.16,3.1,0.84,33.11
53,2016-09-13,27.01,27.1,27.5,26.5,88105,239254954.0,3.58,-3.08,-0.86,10.94
54,2016-09-30,27.8,30.0,31.0,27.02,658949,1934496608.0,14.69,10.7,2.9,81.81
55,2016-10-14,29.61,28.67,30.55,28.15,345438,1015781255.0,8.0,-4.43,-1.33,42.88
56,2016-10-21,28.6,34.38,35.43,28.4,761443,2461748686.0,24.52,19.92,5.71,94.53
57,2016-10-28,34.38,30.9,34.97,30.88,390213,1276232469.0,11.9,-10.12,-3.48,48.44
58,2016-11-04,30.75,30.08,31.79,29.65,271038,834065537.0,6.93,-2.65,-0.82,33.65
59,2016-11-11,29.78,30.05,32.51,29.37,323065,997224129.0,10.44,-0.1,-0.03,40.11
60,2016-11-18,29.8,30.42,30.98,28.81,244869,735782137.0,7.22,1.23,0.37,30.4
61,2016-11-25,30.27,29.65,31.05,28.7,232668,705207929.0,7.73,-2.53,-0.77,28.88
62,2016-12-02,29.5,27.61,29.79,27.5,136441,389100782.0,7.72,-6.88,-2.04,16.94
63,2016-12-09,27.58,27.66,28.55,26.66,83554,233387363.0,6.85,0.18,0.05,10.37
64,2016-12-16,27.66,23.93,27.66,23.06,134910,329662572.0,16.63,-13.49,-3.73,16.75
65,2016-12-23,23.93,25.5,28.49,23.93,215735,570342405.0,19.06,6.56,1.57,26.78
66,2016-12-30,25.4,24.93,26.6,24.49,87161,222737599.0,8.27,-2.24,-0.57,10.82
67,2017-01-06,24.91,25.4,26.56,24.8,96078,248728301.0,7.06,1.89,0.47,11.93
68,2017-01-13,25.21,23.88,25.95,23.62,70925,175886187.0,9.17,-5.98,-1.52,8.81
69,2017-01-20,23.72,23.08,23.76,21.49,72599,165430039.0,9.51,-3.35,-0.8,9.01
70,2017-01-26,23.1,23.82,24.4,23.08,44968,106652364.0,5.72,3.21,0.74,5.58
71,2017-02-03,23.99,23.82,24.0,23.03,4565,10845966.0,4.07,0.0,0.0,0.57
72,2017-02-10,23.85,24.1,25.49,23.32,63595,153639254.0,9.11,1.18,0.28,7.9
73,2017-02-17,24.1,23.71,24.4,23.4,63403,151607716.0,4.15,-1.62,-0.39,7.87
74,2017-02-24,23.59,24.27,24.59,23.51,73859,178081186.0,4.56,2.36,0.56,9.17
75,2017-03-03,24.36,27.5,28.43,24.22,255970,682769621.0,17.35,13.31,3.23,31.78
76,2017-03-10,27.2,26.4,27.95,25.8,130976,353187747.0,7.82,-4.0,-1.1,16.26
77,2017-03-17,26.32,26.07,26.85,25.8,83465,220383887.0,3.98,-1.25,-0.33,10.36
78,2017-03-24,26.09,25.51,26.37,24.85,79744,203602500.0,5.83,-2.15,-0.56,9.9
79,2017-03-31,25.57,26.51,28.38,25.15,249687,671456132.0,12.66,3.92,1.0,31.0
80,2017-04-07,26.09,26.72,27.4,26.08,109211,293544802.0,4.98,0.79,0.21,13.56
81,2017-04-14,26.61,25.48,26.9,24.86,75288,193751718.0,7.63,-4.64,-1.24,9.35
82,2017-04-21,25.26,24.02,25.6,23.85,38824,95974685.0,6.87,-5.73,-1.46,4.82
83,2017-04-28,24.19,25.72,25.94,23.13,70694,174138034.0,11.7,7.08,1.7,8.78
84,2017-05-05,25.79,25.3,25.95,25.08,25537,65116109.0,3.38,-1.63,-0.42,3.17
85,2017-05-12,25.06,26.23,26.25,24.59,64124,164518392.0,6.56,3.68,0.93,7.96
86,2017-05-19,26.29,25.9,26.57,25.65,49418,129012117.0,3.51,-1.26,-0.33,6.14
87,2017-05-26,25.76,27.53,28.49,24.78,127214,340887041.0,14.32,6.29,1.63,15.79
88,2017-06-02,27.49,26.52,27.97,25.51,92361,249192655.0,8.94,-3.67,-1.01,10.78
89,2017-06-09,26.41,26.77,27.3,25.96,98155,259586947.0,5.05,0.94,0.25,11.45
90,2017-06-16,26.78,26.03,26.95,26.01,78371,207236537.0,3.51,-2.76,-0.74,9.14
91,2017-06-23,25.88,25.32,26.09,24.71,80968,203934512.0,5.3,-2.73,-0.71,9.45
92,2017-06-30,25.34,25.57,25.92,24.88,51480,131207199.0,4.11,0.99,0.25,5.36
93,2017-07-07,25.53,27.98,28.09,25.36,198069,531272614.0,10.68,9.43,2.41,20.63
94,2017-07-14,28.08,28.48,29.81,26.4,270459,755945886.0,12.19,1.79,0.5,28.17
95,2017-07-21,28.17,26.4,28.17,25.63,225806,601167575.0,8.92,-7.3,-2.08,23.52
96,2017-07-28,26.05,26.99,27.19,25.1,205045,534530653.0,7.92,2.23,0.59,21.36
97,2017-08-04,26.99,27.05,27.6,26.47,110404,297740406.0,4.19,0.22,0.06,11.5
98,2017-08-11,26.8,26.64,27.09,26.14,79723,213491173.0,3.51,-1.52,-0.41,8.3
99,2017-08-18,26.64,26.77,28.5,26.2,138579,377026539.0,8.63,0.49,0.13,14.44
100,2017-08-25,26.65,26.93,27.45,26.5,76438,205358556.0,3.55,0.6,0.16,7.96
101,2017-09-01,26.9,27.55,28.17,26.84,94654,260701846.0,4.94,2.3,0.62,9.86
102,2017-09-08,27.5,29.1,29.43,26.9,212648,603137607.0,9.18,5.63,1.55,22.15
103,2017-09-15,29.6,28.63,31.6,27.4,408311,1191584725.0,14.43,-1.62,-0.47,42.53
104,2017-09-22,28.34,27.19,28.96,27.11,121693,340737118.0,6.46,-5.03,-1.44,12.68
105,2017-09-29,27.02,28.49,28.69,26.71,84771,232958499.0,7.28,4.78,1.3,8.83
106,2017-10-13,28.92,28.16,29.2,28.13,76731,219067028.0,3.76,-1.16,-0.33,7.99
107,2017-10-20,28.2,27.71,28.2,27.0,45661,125633854.0,4.26,-1.6,-0.45,4.76
108,2017-10-27,27.71,27.52,27.76,26.46,63656,173139925.0,4.69,-0.69,-0.19,6.63
109,2017-11-03,28.21,27.51,28.65,27.08,151951,425831013.0,5.7,-0.04,-0.01,15.83
110,2017-11-10,27.45,27.06,27.7,26.82,70049,191043688.0,3.2,-1.64,-0.45,7.3
111,2017-11-17,27.06,27.37,27.63,26.64,81956,222489640.0,3.66,1.15,0.31,8.54
112,2017-11-24,27.25,26.9,27.69,26.5,90804,247718120.0,4.35,-1.72,-0.47,9.46
113,2017-12-01,26.86,28.2,28.28,25.01,119665,327903030.0,12.16,4.83,1.3,12.47
114,2017-12-08,28.2,28.39,29.0,26.92,217864,612114556.0,7.38,0.67,0.19,22.69
115,2017-12-15,28.45,24.38,28.45,24.38,228081,610142759.0,14.34,-14.12,-4.01,23.76
116,2017-12-22,23.5,18.61,23.99,17.82,556780,1084424911.0,25.31,-23.67,-5.77,47.44
117,2017-12-29,18.59,17.69,18.59,17.21,167969,297175040.0,7.42,-4.94,-0.92,14.31
118,2018-01-05,17.81,17.85,18.27,17.68,108672,194949503.0,3.34,0.9,0.16,9.26
119,2018-01-12,17.83,17.41,18.18,17.24,130612,230593833.0,5.27,-2.46,-0.44,11.13
120,2018-01-19,17.48,15.93,17.49,15.25,161435,259582552.0,12.87,-8.5,-1.48,13.75
121,2018-01-26,15.99,16.19,18.04,15.75,228807,386906937.0,14.38,1.63,0.26,19.5
122,2018-02-02,16.17,12.37,16.27,11.71,225948,314638803.0,28.17,-23.59,-3.82,19.25
123,2018-02-09,12.01,12.11,13.3,11.8,220881,277899390.0,12.13,-2.1,-0.26,18.82
124,2018-02-14,12.23,12.4,12.98,12.14,74838,94221892.0,6.94,2.39,0.29,6.38
125,2018-02-23,12.43,12.71,12.78,12.4,38737,48996249.0,3.06,2.5,0.31,3.3
126,2018-03-02,12.79,13.62,13.96,12.73,193521,257613022.0,9.68,7.16,0.91,16.49
127,2018-03-09,13.45,13.77,13.8,13.09,142322,190999536.0,5.21,1.1,0.15,12.13
128,2018-03-16,13.91,13.65,14.68,13.5,229428,323771480.0,8.57,-0.87,-0.12,19.55
129,2018-03-23,13.52,12.51,13.95,12.51,164998,221748206.0,10.55,-8.35,-1.14,14.06
130,2018-03-30,12.13,12.2,12.6,11.35,181176,220577068.0,9.99,-2.48,-0.31,15.44
131,2018-04-04,12.02,11.5,12.14,11.43,111445,130663487.0,5.82,-5.74,-0.7,9.5
132,2018-04-13,11.15,12.15,12.15,11.12,226695,263263065.0,8.96,5.65,0.65,19.32
