,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-02,21.4,20.02,24.0,19.99,233466,506183992.0,46.2,130.65,11.34,86.47
1,2000-06-09,19.79,19.2,20.45,19.2,49109,97184366.0,6.24,-4.1,-0.82,18.19
2,2000-06-16,18.92,21.14,21.18,18.81,31178,63429963.0,12.34,10.1,1.94,11.55
3,2000-06-23,21.2,26.73,26.76,21.2,105867,254258158.0,26.3,26.44,5.59,39.21
4,2000-06-30,26.8,28.1,29.67,25.7,55730,152431096.0,14.85,5.13,1.37,20.64
5,2000-07-07,27.75,30.31,30.6,27.15,45135,130055586.0,12.28,7.86,2.21,16.72
6,2000-07-14,30.31,18.08,30.41,16.68,136330,270349127.0,45.3,-40.35,-12.23,28.05
7,2000-07-21,18.1,17.65,18.2,17.2,53337,93835778.0,5.53,-2.38,-0.43,10.97
8,2000-07-28,17.7,17.93,18.4,17.3,38665,69083852.0,6.23,1.59,0.28,7.96
9,2000-08-04,17.93,18.8,19.49,17.7,66985,125812775.0,9.98,4.85,0.87,13.78
10,2000-08-11,18.79,18.37,18.8,17.98,41900,76912004.0,4.36,-2.29,-0.43,8.62
11,2000-08-18,18.4,18.54,18.9,18.01,52729,97001710.0,4.84,0.93,0.17,10.85
12,2000-08-25,18.61,20.45,20.75,18.45,183116,360496020.0,12.41,10.3,1.91,37.68
13,2000-09-01,20.55,19.2,21.71,19.02,140045,289536910.0,13.15,-6.11,-1.25,28.82
14,2000-09-08,19.14,19.23,19.78,18.3,36828,69899596.5,7.71,0.16,0.03,7.58
15,2000-09-15,19.35,19.07,20.1,18.3,42572,81666629.0,9.36,-0.83,-0.16,8.76
16,2000-09-22,19.06,18.15,19.06,17.9,15149,27799030.88,6.08,-4.82,-0.92,3.12
17,2000-09-29,18.18,18.56,18.98,18.17,11741,21734589.75,4.46,2.26,0.41,2.42
18,2000-10-13,18.6,17.98,18.8,17.91,16207,29573378.25,4.8,-3.13,-0.58,3.33
19,2000-10-20,18.0,19.55,19.8,17.78,49126,93888738.0,11.23,8.73,1.57,10.11
20,2000-10-27,19.75,19.48,20.6,19.31,72373,144337011.5,6.6,-0.36,-0.07,14.89
21,2000-11-03,19.5,18.64,19.5,18.58,12435,23436869.0,4.72,-4.31,-0.84,2.56
22,2000-11-10,18.75,19.25,19.28,18.6,12474,23690191.25,3.65,3.27,0.61,2.57
23,2000-11-17,19.35,19.84,20.28,18.4,46385,90668855.0,9.77,3.06,0.59,9.54
24,2000-11-24,19.9,18.1,19.91,17.95,97697,179793078.0,9.88,-8.77,-1.74,20.1
25,2000-12-01,18.13,17.43,18.49,17.29,55839,99266479.0,6.63,-3.7,-0.67,11.49
26,2000-12-08,17.5,16.76,17.65,15.96,144581,242923316.0,9.7,-3.84,-0.67,23.62
27,2000-12-15,16.8,15.93,16.8,15.8,31719,51234964.0,5.97,-4.95,-0.83,5.18
28,2000-12-22,15.92,15.8,16.6,15.4,34479,55225485.5,7.53,-0.82,-0.13,5.63
29,2000-12-29,15.81,15.87,16.08,15.32,30140,47319040.75,4.81,0.44,0.07,4.92
30,2001-01-05,15.97,15.75,16.0,15.35,39215,61174433.0,4.1,-0.76,-0.12,6.41
31,2001-01-12,15.82,15.36,15.85,14.49,59802,90379280.0,8.63,-2.48,-0.39,9.77
32,2001-01-19,15.36,15.23,15.38,13.5,28554,41952381.0,12.24,-0.85,-0.13,4.67
33,2001-02-09,15.26,14.2,15.3,13.98,12374,17759402.0,8.67,-6.76,-1.03,2.02
34,2001-02-16,14.35,13.87,14.35,13.48,14728,20415203.5,6.13,-2.32,-0.33,2.41
35,2001-02-23,13.85,13.73,14.2,13.54,9205,12759907.25,4.76,-1.01,-0.14,1.5
36,2001-03-02,13.8,14.22,14.3,13.7,10725,15159952.25,4.37,3.57,0.49,1.75
37,2001-03-09,14.3,14.56,14.6,13.98,15312,21932851.5,4.36,2.39,0.34,2.5
38,2001-03-16,14.6,14.38,14.85,14.33,15538,22730596.25,3.57,-1.24,-0.18,2.54
39,2001-03-23,14.38,14.79,15.25,14.2,35825,52951498.5,7.3,2.85,0.41,5.85
40,2001-03-30,14.66,15.0,15.08,14.65,24139,35977285.5,2.91,1.42,0.21,3.94
41,2001-04-06,15.04,15.24,15.45,14.7,26742,40521676.0,5.0,1.6,0.24,4.37
42,2001-04-13,15.24,14.71,15.33,14.58,37694,55753173.0,4.92,-3.48,-0.53,6.16
43,2001-04-20,14.71,14.78,14.85,14.27,71923,104379311.0,3.94,0.48,0.07,11.75
44,2001-04-27,14.84,14.14,14.88,13.96,25793,36667635.5,6.22,-4.33,-0.64,4.21
45,2001-04-30,14.15,14.3,14.35,13.86,4882,6884052.5,3.47,1.13,0.16,0.8
46,2001-05-11,14.3,14.24,14.5,13.9,11521,16247640.5,4.2,-0.42,-0.06,1.88
47,2001-05-18,14.25,14.16,14.44,14.0,40685,57394004.0,3.09,-0.56,-0.08,6.65
48,2001-05-25,14.1,13.88,14.3,13.7,28178,39365339.75,4.24,-1.98,-0.28,4.6
49,2001-06-01,13.88,14.44,14.47,13.67,46879,66550039.75,5.76,4.03,0.56,7.66
50,2001-06-08,14.49,14.55,14.82,14.35,55660,80955661.0,3.25,0.76,0.11,9.09
51,2001-06-15,14.55,14.69,14.75,14.3,43811,63648299.0,3.09,0.96,0.14,7.16
52,2001-06-22,14.7,14.88,15.08,14.61,47089,69997655.0,3.2,1.29,0.19,7.69
53,2001-06-29,15.0,14.81,15.6,14.75,67320,102193544.0,5.71,-0.47,-0.07,11.0
54,2001-07-06,14.82,14.48,15.0,14.47,15362,22637367.0,3.58,-2.23,-0.33,2.51
55,2001-07-13,14.48,14.32,14.8,14.3,9969,14454408.0,3.45,-1.1,-0.16,1.63
56,2001-07-20,14.4,14.37,14.52,14.01,8989,12816708.44,3.56,0.35,0.05,1.47
57,2001-07-27,14.37,13.87,14.5,13.86,9326,13222658.0,4.45,-3.48,-0.5,1.52
58,2001-08-03,13.87,11.71,13.87,11.56,28491,35024000.0,16.65,-15.57,-2.16,4.66
59,2001-08-10,11.8,12.18,12.56,10.52,32284,36824435.0,17.42,4.01,0.47,5.28
60,2001-08-17,12.19,11.91,12.28,11.65,14106,16897990.38,5.17,-2.22,-0.27,2.3
61,2001-08-24,11.72,11.61,12.08,11.5,7318,8611892.12,4.87,-2.52,-0.3,1.2
62,2001-08-31,11.4,11.22,11.5,10.8,8002,8959793.69,6.03,-3.36,-0.39,1.31
63,2001-09-07,11.25,11.1,11.66,11.02,6210,7046748.75,5.7,-1.07,-0.12,1.01
64,2001-09-14,11.0,11.25,11.65,10.85,9661,11003447.31,7.21,1.35,0.15,1.58
65,2001-09-21,11.18,11.08,11.4,11.0,5059,5650159.25,3.56,-1.51,-0.17,0.83
66,2001-09-28,11.05,10.71,11.25,10.5,5467,5964289.75,6.77,-3.34,-0.37,0.89
67,2001-10-12,10.65,9.65,10.68,8.96,9709,9409206.31,16.06,-9.9,-1.06,1.59
68,2001-10-19,9.6,7.78,9.65,7.58,22538,19294255.0,21.45,-19.38,-1.87,3.68
69,2001-10-26,7.7,9.51,10.18,7.7,51541,48824353.75,31.88,22.24,1.73,8.42
70,2001-11-02,9.48,9.54,9.82,9.14,19252,18407804.0,7.15,0.32,0.03,3.15
71,2001-11-09,9.54,8.85,9.65,8.13,13102,11743182.12,15.93,-7.23,-0.69,2.14
72,2001-11-16,8.8,8.85,9.45,8.45,9748,8645954.56,11.3,0.0,0.0,1.59
73,2001-11-23,8.85,9.33,9.42,8.85,14683,13481066.25,6.44,5.42,0.48,2.4
74,2001-11-30,9.3,9.65,9.76,9.12,15145,14389952.5,6.86,3.43,0.32,2.47
75,2001-12-07,9.7,9.99,10.48,9.7,35041,35258499.25,8.08,3.52,0.34,5.73
76,2001-12-14,9.97,9.22,9.97,9.2,14435,13843994.5,7.71,-7.71,-0.77,2.36
77,2001-12-21,9.09,9.25,9.58,9.09,6322,5869015.0,5.31,0.33,0.03,1.03
78,2001-12-28,9.25,9.32,9.41,8.8,6012,5489696.75,6.59,0.76,0.07,0.98
79,2002-01-04,9.32,8.96,9.43,8.88,3964,3616075.75,5.9,-3.86,-0.36,0.65
80,2002-01-11,9.0,8.41,9.0,8.25,6827,5888924.38,8.37,-6.14,-0.55,1.12
81,2002-01-18,8.3,7.34,8.35,7.18,10259,8025942.88,13.91,-12.72,-1.07,1.68
82,2002-01-25,7.2,7.07,7.3,6.05,19160,13091917.12,17.03,-3.68,-0.27,3.13
83,2002-02-01,7.2,7.45,7.68,6.16,20218,14515918.25,21.5,5.37,0.38,3.3
84,2002-02-08,7.77,8.11,8.77,7.75,43117,35790922.0,13.69,8.86,0.66,7.05
85,2002-03-01,8.23,7.92,8.33,7.92,14874,12112871.25,5.06,-2.34,-0.19,2.43
86,2002-03-08,7.9,8.9,8.96,7.83,35619,30460950.5,14.27,12.37,0.98,5.82
87,2002-03-15,9.29,9.01,10.06,9.0,60420,57268710.0,11.91,1.24,0.11,9.87
88,2002-03-22,9.1,9.14,9.5,8.87,30531,28243619.0,6.99,1.44,0.13,4.99
89,2002-03-29,9.2,8.84,9.42,8.8,16403,14981114.0,6.78,-3.28,-0.3,2.68
90,2002-04-05,8.71,9.0,9.15,8.52,13793,12173458.25,7.13,1.81,0.16,2.25
91,2002-04-12,8.99,9.14,9.42,8.82,16359,15036630.0,6.67,1.56,0.14,2.67
92,2002-04-19,9.22,9.25,9.32,9.0,12091,11055384.5,3.5,1.2,0.11,1.98
93,2002-04-26,9.26,9.25,9.7,9.01,39551,37373472.5,7.46,0.0,0.0,6.46
94,2002-04-30,9.1,9.44,9.52,9.1,7256,6791215.0,4.54,2.05,0.19,1.19
95,2002-05-10,9.49,9.15,9.52,9.12,7049,6527024.25,4.24,-3.07,-0.29,1.15
96,2002-05-17,9.1,8.63,9.4,8.4,13201,11675253.19,10.93,-5.68,-0.52,2.16
97,2002-05-24,8.63,8.49,8.86,8.28,14533,12455340.75,6.72,-1.62,-0.14,2.37
98,2002-05-31,8.49,7.8,8.63,7.39,44363,34526443.75,14.61,-8.13,-0.69,7.25
99,2002-06-07,7.02,7.88,7.88,6.29,909958,646352926.0,20.38,1.03,0.08,72.22
100,2002-06-14,7.88,7.34,8.18,7.3,697464,550354840.0,11.17,-6.85,-0.54,55.35
101,2002-06-21,7.25,7.98,8.16,7.19,381584,295656484.0,13.22,8.72,0.64,30.28
102,2002-06-28,8.78,8.83,9.5,8.34,717653,643197968.0,14.54,10.65,0.85,56.96
103,2002-07-05,8.7,9.16,9.31,8.55,239093,216078144.0,8.61,3.74,0.33,18.98
104,2002-07-12,9.17,8.88,9.4,8.75,185280,168841817.0,7.1,-3.06,-0.28,14.7
105,2002-07-19,8.82,9.34,9.5,8.76,236489,218753888.0,8.33,5.18,0.46,18.77
106,2002-07-26,9.36,8.94,9.41,8.9,126788,115318096.0,5.46,-4.28,-0.4,10.06
107,2002-08-02,8.93,8.88,9.25,8.85,85125,76681448.0,4.47,-0.67,-0.06,6.76
108,2002-08-09,8.85,8.64,8.95,8.58,82866,72619742.0,4.17,-2.7,-0.24,6.58
109,2002-08-16,8.53,8.84,8.92,8.53,50626,44095561.5,4.51,2.31,0.2,4.02
110,2002-08-23,8.78,9.05,9.25,8.68,101750,91933574.0,6.45,2.38,0.21,8.08
111,2002-08-30,9.05,9.08,9.46,9.01,119613,110319512.0,4.97,0.33,0.03,9.49
112,2002-09-06,9.09,8.7,9.24,8.7,68326,61097574.0,5.95,-4.19,-0.38,5.42
