,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-07,16.5,14.6,16.5,13.8,38540,56197575.0,87.1,370.97,11.5,9.64
1,1993-05-14,14.65,15.0,15.25,14.2,42615,62986500.0,7.19,2.74,0.4,10.65
2,1993-05-21,15.0,14.0,15.05,13.7,15432,22135660.0,9.0,-6.67,-1.0,3.86
3,1993-05-28,13.85,12.9,13.85,12.6,15558,20236270.0,8.93,-7.86,-1.1,3.89
4,1993-06-04,13.0,13.0,13.5,12.6,14602,19044110.0,6.98,0.78,0.1,3.65
5,1993-06-11,13.05,11.7,13.1,11.7,7749,9475015.0,10.77,-10.0,-1.3,1.94
6,1993-06-18,11.7,11.65,11.75,10.5,8982,10045155.0,10.68,-0.43,-0.05,2.25
7,1993-06-25,11.8,11.55,12.0,11.2,10577,12206260.0,6.87,-0.86,-0.1,2.64
8,1993-07-02,11.3,11.7,11.7,10.8,7266,8315770.0,7.79,1.3,0.15,1.82
9,1993-07-09,11.7,11.0,12.8,11.0,11671,13275715.0,15.38,-5.98,-0.7,2.92
10,1993-07-16,10.85,9.95,10.85,9.95,7772,7974490.0,8.18,-9.55,-1.05,1.94
11,1993-07-23,9.75,9.4,9.8,8.0,13192,11986245.12,18.09,-5.53,-0.55,3.3
12,1993-07-30,9.55,10.5,10.65,9.2,18031,18101350.12,15.43,11.7,1.1,4.51
13,1993-08-06,10.6,10.35,10.8,10.0,17656,18417740.5,7.62,-1.43,-0.15,4.41
14,1993-08-13,10.4,12.15,12.2,10.3,48449,55992193.5,18.36,17.39,1.8,12.11
15,1993-08-20,12.3,11.1,14.45,11.0,50438,63759852.0,28.4,-8.64,-1.05,12.61
16,1993-08-27,11.0,10.8,11.85,9.8,29125,32079661.25,18.47,-2.7,-0.3,7.28
17,1993-09-03,10.65,10.9,11.2,10.2,13493,14630939.0,9.26,0.93,0.1,3.37
18,1993-09-10,11.0,10.35,11.1,10.25,8800,9348229.25,7.8,-5.05,-0.55,2.2
19,1993-09-16,10.2,9.7,10.4,9.65,7231,7204414.5,7.25,-6.28,-0.65,1.81
20,1993-09-24,9.55,9.85,10.85,9.0,18824,19209501.75,19.07,1.55,0.15,4.71
21,1993-09-30,9.8,10.25,10.5,9.8,5888,5975609.69,7.11,4.06,0.4,1.47
22,1993-10-08,10.25,10.1,10.9,10.1,13647,14257249.5,7.8,-1.46,-0.15,3.41
23,1993-10-15,10.1,9.95,10.15,9.8,9549,9498345.5,3.47,-1.49,-0.15,2.39
24,1993-10-22,10.0,9.4,10.0,9.2,8602,8142222.0,8.04,-5.53,-0.55,2.15
25,1993-10-29,9.2,9.0,9.4,8.75,10163,9224490.56,6.91,-4.26,-0.4,2.54
26,1993-11-05,9.0,8.65,9.0,8.5,4889,4276515.25,5.56,-3.89,-0.35,1.22
27,1993-11-12,8.8,10.45,10.5,8.5,40975,39639075.75,23.12,20.81,1.8,10.24
28,1993-11-19,10.6,10.1,10.85,9.95,47055,48738542.5,8.61,-3.35,-0.35,11.76
29,1993-11-26,10.25,9.85,10.35,9.3,34075,33867168.5,10.4,-2.48,-0.25,8.52
30,1993-12-03,9.7,9.15,10.3,9.0,19930,19277120.5,13.2,-7.11,-0.7,4.98
31,1993-12-10,9.15,9.35,9.35,8.8,13775,12503745.0,6.01,2.19,0.2,3.44
32,1993-12-17,9.45,8.75,9.65,8.6,13602,12313569.62,11.23,-6.42,-0.6,3.4
33,1993-12-24,8.6,8.35,8.6,7.95,13857,11351959.5,7.43,-4.57,-0.4,3.46
34,1993-12-31,8.4,8.1,8.5,7.9,6094,4958465.06,7.19,-2.99,-0.25,1.52
35,1994-01-07,8.1,8.05,8.15,7.45,8548,6728095.81,8.64,-0.62,-0.05,2.14
36,1994-01-14,8.05,7.65,8.35,7.6,8432,6806409.25,9.32,-4.97,-0.4,2.11
37,1994-01-21,7.65,7.25,7.75,7.1,6032,4447579.94,8.5,-5.23,-0.4,1.51
38,1994-01-28,7.2,6.85,7.5,6.75,5505,3880550.13,10.34,-5.52,-0.4,1.38
39,1994-02-04,6.8,8.3,8.3,6.35,21592,16406100.12,28.47,21.17,1.45,5.4
40,1994-02-18,8.35,7.2,8.35,7.05,12189,9111320.38,15.66,-13.25,-1.1,3.05
41,1994-02-25,7.25,7.7,8.0,7.0,18787,14311920.25,13.89,6.94,0.5,4.7
42,1994-03-04,7.65,7.1,7.65,6.5,8805,6446209.94,14.94,-7.79,-0.6,2.2
43,1994-03-11,7.05,7.1,7.3,6.7,6304,4429420.0,8.45,0.0,0.0,1.58
44,1994-03-18,7.4,7.25,7.75,7.1,14021,10402225.69,9.15,2.11,0.15,3.51
45,1994-03-25,7.2,6.65,7.2,6.45,7928,5391539.44,10.34,-8.28,-0.6,1.98
46,1994-04-01,6.6,6.1,6.6,6.1,8570,5454145.56,7.52,-8.27,-0.55,2.14
47,1994-04-08,6.0,5.4,6.4,5.3,17124,10022874.91,18.03,-11.48,-0.7,4.28
48,1994-04-15,5.4,5.05,5.65,4.4,14726,7431715.0,23.15,-6.48,-0.35,3.68
49,1994-04-22,5.0,4.15,5.0,3.85,24919,10767305.12,22.77,-17.82,-0.9,6.23
50,1994-04-29,4.0,5.41,5.95,4.0,68361,35977948.0,46.99,30.36,1.26,17.09
51,1994-05-06,5.41,5.81,6.7,5.15,51489,30092464.25,28.65,7.39,0.4,12.87
52,1994-05-13,6.0,6.2,6.6,5.7,54548,33756662.0,15.49,6.71,0.39,13.64
53,1994-05-20,6.4,6.0,6.4,5.9,38938,23866219.25,8.06,-3.23,-0.2,9.73
54,1994-05-27,5.95,5.35,5.98,5.25,12603,7062556.06,12.17,-10.83,-0.65,3.15
55,1994-06-03,5.25,4.95,5.3,4.83,11633,5866950.81,8.79,-7.48,-0.4,2.91
56,1994-06-10,4.95,4.68,5.0,4.68,5293,2529683.95,6.46,-5.45,-0.27,1.32
57,1994-06-17,4.05,4.54,4.6,3.9,13470,5765325.94,14.96,-2.99,-0.14,3.06
58,1994-06-24,4.54,4.02,4.54,3.98,30399,12506169.81,12.33,-11.45,-0.52,6.91
59,1994-07-01,3.9,3.8,3.99,3.79,8297,3194622.25,4.98,-5.47,-0.22,1.89
60,1994-07-08,3.72,3.8,3.87,3.53,5072,1885032.88,8.95,0.0,0.0,1.15
61,1994-07-15,3.8,3.38,3.8,3.35,5535,2004254.0,11.84,-11.05,-0.42,1.26
62,1994-07-22,3.33,3.01,3.33,2.96,8739,2715186.03,10.95,-10.95,-0.37,1.99
63,1994-07-29,2.97,2.85,3.42,2.8,21967,6934002.88,20.6,-5.32,-0.16,4.99
64,1994-08-05,3.19,5.0,5.05,3.19,142386,61394463.5,65.26,75.44,2.15,28.46
65,1994-08-12,5.15,5.35,5.97,4.56,144879,76201377.5,28.2,7.0,0.35,28.95
66,1994-08-19,5.25,5.27,5.65,5.0,70098,37238381.0,12.15,-1.5,-0.08,14.01
67,1994-08-26,5.0,4.76,5.23,4.7,41069,20637179.25,10.06,-9.68,-0.51,8.21
68,1994-09-02,4.76,5.6,5.65,4.51,82213,42871369.0,23.95,17.65,0.84,16.43
69,1994-09-09,5.7,6.2,7.05,5.7,241299,158070744.0,24.11,10.71,0.6,48.23
70,1994-09-16,6.4,6.55,7.15,6.3,133291,89755267.5,13.71,5.65,0.35,26.64
71,1994-09-23,6.5,6.21,6.65,6.05,50611,32021717.25,9.16,-5.19,-0.34,10.11
72,1994-09-30,6.2,5.4,6.8,5.0,95573,57826165.75,28.99,-13.04,-0.81,19.1
73,1994-10-07,5.11,4.89,5.3,3.95,38332,17912024.75,25.0,-9.44,-0.51,7.66
74,1994-10-14,4.92,4.25,4.92,3.95,45830,20245388.0,19.84,-13.09,-0.64,9.16
75,1994-10-21,4.1,4.18,4.55,4.0,27894,11903110.38,12.94,-1.65,-0.07,5.57
76,1994-10-28,4.18,4.27,4.58,3.85,47421,20800587.38,17.46,2.15,0.09,9.48
77,1994-11-04,4.4,4.18,4.4,4.08,18121,7673489.5,7.49,-2.11,-0.09,3.62
78,1994-11-11,4.05,4.33,4.35,4.05,19033,8116386.5,7.18,3.59,0.15,3.8
79,1994-11-18,4.4,4.22,4.4,4.19,10976,4711935.88,4.85,-2.54,-0.11,2.19
80,1994-11-25,4.2,4.2,4.4,4.09,6462,2715270.91,7.35,-0.47,-0.02,1.29
81,1994-12-02,4.2,4.17,4.25,4.12,3199,1334398.81,3.1,-0.71,-0.03,0.64
82,1994-12-09,4.23,3.96,4.23,3.85,6749,2692329.1,9.11,-5.04,-0.21,1.35
83,1994-12-16,3.95,4.22,4.6,3.9,39439,17072780.0,17.68,6.57,0.26,7.88
84,1994-12-23,4.2,4.02,4.4,4.0,14281,5917863.69,9.48,-4.74,-0.2,2.85
85,1994-12-30,4.02,4.06,4.12,3.98,4913,1982397.19,3.48,1.0,0.04,0.98
86,1995-01-06,4.06,4.07,4.15,3.92,4105,1665071.03,5.67,0.25,0.01,0.82
87,1995-01-13,4.04,3.68,4.05,3.65,8180,3129676.0,9.83,-9.58,-0.39,1.63
88,1995-01-20,3.68,3.59,3.74,3.36,9215,3326448.22,10.33,-2.45,-0.09,1.84
89,1995-01-27,3.59,3.62,3.65,3.5,3675,1316460.94,4.18,0.84,0.03,0.73
90,1995-02-17,3.55,3.56,3.7,3.5,1861,670878.8,5.52,-1.66,-0.06,0.37
91,1995-02-24,3.57,3.66,4.0,3.5,11102,4211006.2,14.04,2.81,0.1,2.22
92,1995-03-03,3.78,3.81,3.88,3.6,7836,2943993.61,7.65,4.1,0.15,1.57
93,1995-03-10,3.82,3.71,4.1,3.7,18314,7254129.0,10.5,-2.62,-0.1,3.66
94,1995-03-17,3.88,3.76,3.88,3.65,4264,1598155.85,6.2,1.35,0.05,0.85
95,1995-03-24,3.76,3.76,3.82,3.63,3168,1181239.8,5.05,0.0,0.0,0.63
96,1995-03-31,3.75,3.83,3.88,3.65,6944,2631221.66,6.12,1.86,0.07,1.39
97,1995-04-07,3.83,3.91,3.97,3.7,12118,4620136.0,7.05,2.09,0.08,2.42
98,1995-04-14,3.91,3.78,3.98,3.73,9089,3510712.0,6.39,-3.32,-0.13,1.82
99,1995-04-21,3.78,3.68,3.8,3.64,5922,2207141.0,4.23,-2.65,-0.1,1.18
100,1995-04-28,3.66,3.4,3.79,3.1,9569,3256646.0,18.75,-7.61,-0.28,1.91
101,1995-05-05,3.4,3.29,3.42,3.2,2537,836048.0,6.47,-3.24,-0.11,0.51
102,1995-05-12,3.27,3.3,3.38,3.11,3136,1026842.0,8.21,0.3,0.01,0.63
103,1995-05-19,3.25,4.9,5.2,3.22,55661,24220933.0,60.0,48.48,1.6,11.12
104,1995-05-26,5.2,3.87,5.3,3.7,63318,28622632.0,32.65,-21.02,-1.03,12.65
105,1995-06-02,4.0,3.64,4.0,3.58,10842,4020642.0,10.85,-5.94,-0.23,2.17
106,1995-06-09,3.7,3.6,3.7,3.47,8996,3197267.0,6.32,-1.1,-0.04,1.8
107,1995-06-16,3.58,3.38,3.68,3.3,5788,1999952.0,10.56,-6.11,-0.22,1.16
108,1995-06-23,3.4,3.47,3.47,3.35,4501,1541076.0,3.55,2.66,0.09,0.9
109,1995-06-30,3.5,3.57,3.76,3.45,18861,6823867.0,8.93,2.88,0.1,3.77
110,1995-07-07,3.45,3.63,3.65,3.4,6691,2360881.0,7.0,1.68,0.06,1.34
