,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-18,33.02,35.05,35.6,30.8,650724,2166369055.57,44.53,225.14,24.27,150.63
1,2008-01-25,34.68,31.09,35.16,27.08,335594,1036052400.07,23.05,-11.3,-3.96,77.68
2,2008-02-01,30.01,25.15,30.8,24.37,140575,388234124.1,20.68,-19.11,-5.94,32.54
3,2008-02-05,25.87,26.59,27.25,25.45,38557,102398688.03,7.16,5.73,1.44,8.93
4,2008-02-15,26.0,27.57,27.97,25.01,49519,132923719.0,11.13,3.69,0.98,11.46
5,2008-02-22,27.61,28.52,29.0,27.17,97611,274632918.35,6.64,3.45,0.95,22.6
6,2008-02-29,28.58,26.5,28.59,25.0,66451,176129609.92,12.59,-7.08,-2.02,15.38
7,2008-03-07,26.5,25.61,27.8,25.02,56565,150423671.19,10.49,-3.36,-0.89,13.09
8,2008-03-14,25.0,22.22,25.78,21.68,59803,139960571.31,16.01,-13.24,-3.39,13.84
9,2008-03-21,21.88,21.02,22.37,18.4,58505,118228859.52,17.87,-5.4,-1.2,13.54
10,2008-03-28,21.39,20.28,21.5,18.5,49894,99288754.07,14.27,-3.52,-0.74,11.55
11,2008-04-03,19.78,16.73,20.28,15.62,31883,56037633.54,22.98,-17.5,-3.55,7.38
12,2008-04-11,16.35,17.2,17.7,15.8,54591,92498910.06,11.36,2.81,0.47,12.64
13,2008-04-18,16.8,13.4,16.86,13.31,147285,226073178.67,20.64,-22.09,-3.8,27.27
14,2008-04-25,14.74,18.2,19.09,13.59,269130,435422029.04,41.04,35.82,4.8,49.84
15,2008-04-30,17.58,19.8,19.98,17.46,100403,190021207.09,13.85,8.79,1.6,18.59
16,2008-05-09,20.46,19.18,20.47,17.6,151072,291439881.82,14.49,-3.13,-0.62,27.98
17,2008-05-16,18.7,20.44,21.89,18.6,150685,310618206.81,17.15,6.57,1.26,27.9
18,2008-05-23,20.06,19.22,20.5,18.05,79963,154572009.45,11.99,-5.97,-1.22,14.81
19,2008-05-30,19.0,17.95,19.13,17.05,60006,107643087.2,10.82,-6.61,-1.27,11.11
20,2008-06-06,17.89,19.48,20.28,17.71,72189,135320874.67,14.32,8.52,1.53,13.37
21,2008-06-13,18.88,15.8,19.46,15.68,67404,116381801.62,19.4,-18.89,-3.68,12.48
22,2008-06-20,15.94,16.63,17.79,14.7,84413,139041275.77,19.56,5.25,0.83,15.63
23,2008-06-27,16.3,16.71,18.5,16.05,67089,116654599.04,14.73,0.48,0.08,12.42
24,2008-07-04,16.4,18.91,19.85,16.3,115546,213949759.76,21.24,13.17,2.2,21.4
25,2008-07-11,18.94,19.55,20.77,18.85,153212,303709073.47,10.15,3.38,0.64,28.37
26,2008-07-18,19.4,18.89,20.44,17.7,81849,156135022.28,14.02,-3.38,-0.66,15.16
27,2008-07-25,18.9,18.81,19.95,18.57,65511,126398094.08,7.31,-0.42,-0.08,12.13
