,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-27,7.19,11.48,11.48,7.19,20930,19844178.0,71.62,91.65,5.49,4.71
1,2021-09-03,12.63,14.85,15.98,12.63,835646,1232491551.0,29.18,29.36,3.37,188.02
2,2021-09-10,14.52,13.95,16.5,13.75,884430,1301486158.0,18.52,-6.06,-0.9,199.0
3,2021-09-17,13.6,12.33,14.33,12.02,665796,880547308.0,16.56,-11.61,-1.62,149.8
4,2021-09-24,12.18,13.57,13.57,12.0,287267,369473387.0,12.73,10.06,1.24,64.64
5,2021-09-30,13.0,11.8,13.0,11.6,274139,338670020.0,10.32,-13.04,-1.77,61.68
6,2021-10-08,11.96,12.06,12.28,11.9,34609,41928864.0,3.22,2.2,0.26,7.79
7,2021-10-15,12.05,14.01,16.71,12.01,799341,1174147239.0,38.97,16.17,1.95,179.85
8,2021-10-22,12.97,12.35,14.01,12.28,748937,990643549.0,12.35,-11.85,-1.66,168.51
9,2021-10-29,12.29,12.1,12.56,11.69,348174,423963620.0,7.04,-2.02,-0.25,78.34
10,2021-11-05,12.0,12.24,12.5,11.11,317005,376140118.0,11.49,1.16,0.14,71.33
11,2021-11-12,12.07,12.54,13.31,11.93,373436,466462848.0,11.27,2.45,0.3,84.02
12,2021-11-19,12.54,12.92,14.13,12.5,502807,666905033.0,13.0,3.03,0.38,113.13
13,2021-11-26,13.01,13.03,13.68,12.59,294695,385264218.0,8.44,0.85,0.11,66.31
14,2021-12-03,12.7,12.23,12.98,12.2,169420,213203855.0,5.99,-6.14,-0.8,38.12
15,2021-12-10,12.23,12.53,12.67,11.84,156842,192113027.0,6.79,2.45,0.3,35.29
16,2021-12-17,12.53,13.76,15.35,12.36,736768,1015141406.0,23.86,9.82,1.23,165.77
17,2021-12-24,13.62,14.84,18.32,13.42,1022749,1634564520.0,35.61,7.85,1.08,230.12
18,2021-12-31,14.3,14.67,15.62,13.93,714383,1049223704.0,11.39,-1.15,-0.17,160.74
19,2022-01-07,14.6,13.75,15.14,13.63,369419,537243262.0,10.29,-6.27,-0.92,83.12
20,2022-01-14,13.61,14.29,15.4,13.5,440079,639087130.0,13.82,3.93,0.54,99.02
21,2022-01-21,14.33,12.82,15.37,12.71,401749,568561295.0,18.61,-10.29,-1.47,90.39
22,2022-01-28,12.73,12.32,13.65,12.06,194640,249034371.0,12.4,-3.9,-0.5,43.79
23,2022-02-11,12.8,14.03,14.52,12.65,292196,402083065.0,15.18,13.88,1.71,65.74
24,2022-02-18,13.81,13.65,14.08,13.26,137499,187062660.0,5.84,-2.71,-0.38,30.94
25,2022-02-25,13.65,12.97,13.74,12.53,142736,188249662.0,8.86,-4.98,-0.68,32.12
26,2022-03-04,12.95,13.0,13.41,12.61,124934,162172390.0,6.17,0.23,0.03,28.11
27,2022-03-11,12.8,12.47,13.17,11.85,138916,174678098.0,10.15,-4.08,-0.53,31.26
28,2022-03-18,12.39,12.14,12.55,11.29,112591,133851258.0,10.1,-2.65,-0.33,25.33
29,2022-03-25,12.18,12.27,12.43,12.07,82084,100541703.0,2.97,1.07,0.13,18.47
30,2022-04-01,12.13,12.18,12.48,11.9,91475,111279083.0,4.73,-0.73,-0.09,20.58
31,2022-04-08,12.19,11.88,12.57,11.78,75002,91788583.0,6.49,-2.46,-0.3,16.88
32,2022-04-15,11.87,11.1,11.87,10.89,75316,85995910.0,8.25,-6.57,-0.78,16.95
33,2022-04-22,10.99,11.14,11.43,10.76,64271,71637030.0,6.04,0.36,0.04,14.46
34,2022-04-29,11.13,10.38,11.17,9.48,131498,132857769.0,15.17,-6.82,-0.76,29.59
35,2022-05-06,10.37,10.29,10.55,10.05,38976,40435194.0,4.82,-0.87,-0.09,8.77
36,2022-05-13,10.38,10.49,10.66,10.23,79265,82947792.0,4.18,1.94,0.2,17.83
