日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-14,28.78,27.47,29.18,27.39,52328,147323974.0,6.27,-3.75,-1.07,8.44
2011-01-21,27.45,25.27,27.45,24.95,57498,148724373.0,9.1,-8.01,-2.2,9.27
2011-01-28,25.4,26.09,26.18,24.15,42996,108652866.0,8.03,3.24,0.82,6.93
2011-02-01,26.08,26.02,26.28,25.83,13022,33892686.0,1.72,-0.27,-0.07,2.1
2011-02-11,26.17,26.56,27.1,25.35,28721,75430373.0,6.73,2.08,0.54,4.63
2011-02-18,26.56,27.65,28.88,26.25,88495,243905205.0,9.9,4.1,1.09,14.27
2011-02-25,27.49,27.41,27.86,26.6,61499,167122947.0,4.56,-0.87,-0.24,9.92
2011-03-04,27.35,27.18,28.15,26.5,49706,136213226.0,6.02,-0.84,-0.23,8.02
2011-03-11,27.45,26.91,27.98,26.8,67064,183227380.0,4.34,-0.99,-0.27,10.82
2011-03-18,26.87,25.86,27.18,25.36,61168,160122963.0,6.76,-3.9,-1.05,9.87
2011-03-25,25.84,26.07,26.26,25.23,45133,116741029.0,3.98,0.81,0.21,7.28
2011-04-01,26.11,25.12,26.58,24.53,76209,193231738.0,7.86,-3.64,-0.95,12.29
2011-04-08,25.1,25.5,25.59,24.68,29998,75349626.0,3.62,1.51,0.38,4.84
2011-04-15,25.49,24.6,25.64,24.39,51813,129313826.0,4.9,-3.53,-0.9,8.36
2011-04-21,24.57,23.95,25.2,23.9,65615,160204114.0,5.28,-2.64,-0.65,5.81
2011-04-29,23.87,22.05,24.12,21.6,60362,138205325.0,10.52,-7.93,-1.9,5.34
2011-05-06,21.99,21.91,21.99,21.1,31770,68595266.0,4.04,-0.63,-0.14,2.81
2011-05-13,18.18,17.33,18.45,16.95,48198,85296112.0,6.85,-20.9,-4.58,3.55
2011-05-20,17.33,15.41,17.5,15.4,109200,176872297.0,12.12,-11.08,-1.92,7.82
2011-05-27,15.25,15.5,16.2,14.73,150755,232820105.0,9.54,0.58,0.09,10.79
2011-06-03,15.23,16.27,16.85,15.15,275290,444888239.0,10.97,4.97,0.77,19.71
2011-06-10,16.15,15.09,16.15,14.78,241508,369916279.0,8.42,-7.25,-1.18,17.29
2011-06-17,14.96,14.67,15.6,14.58,180302,271997781.0,6.76,-2.78,-0.42,12.91
2011-06-24,14.57,15.6,15.7,14.1,187461,278446068.0,10.91,6.34,0.93,13.42
2011-07-01,15.5,16.12,16.46,15.44,258312,411072259.0,6.54,3.33,0.52,18.49
2011-07-08,16.32,17.41,17.77,16.32,328332,559530081.0,9.0,8.0,1.29,23.5
2011-07-15,17.34,19.26,20.01,16.99,326292,601944995.0,17.35,10.63,1.85,23.36
2011-07-22,19.25,18.77,19.9,18.3,243870,466076783.0,8.31,-2.54,-0.49,17.46
2011-07-29,18.7,18.35,19.61,17.66,135171,247264870.0,10.39,-2.24,-0.42,9.68
2011-08-05,18.33,20.35,21.2,18.0,231786,464889321.0,17.44,10.9,2.0,16.59
2011-08-12,20.55,19.61,20.66,18.12,173106,333238399.0,12.48,-3.64,-0.74,12.39
2011-08-19,19.98,18.81,20.83,18.54,167330,333695148.0,11.68,-4.08,-0.8,11.98
2011-08-26,18.7,18.8,19.0,16.7,242597,434867321.0,12.23,-0.05,-0.01,17.36
2011-09-02,18.8,19.25,19.3,17.89,146163,273953875.0,7.5,2.39,0.45,10.46
2011-09-09,19.28,18.36,19.8,17.32,169040,312038926.0,12.88,-4.62,-0.89,12.1
2011-09-16,17.98,18.8,19.45,17.6,108400,202557058.0,10.08,2.4,0.44,7.76
2011-09-23,18.7,19.42,20.26,18.0,173047,333934334.0,12.02,3.3,0.62,12.39
2011-09-30,19.5,18.4,20.25,17.82,164809,312113360.0,12.51,-5.25,-1.02,11.8
2011-10-14,18.78,17.3,18.98,16.84,101254,178689104.0,11.63,-5.98,-1.1,7.25
2011-10-21,17.38,16.03,18.48,15.89,95893,168415598.0,14.97,-7.34,-1.27,6.86
2011-10-28,16.0,17.29,17.35,15.27,109453,181289464.0,12.98,7.86,1.26,7.83
2011-11-04,17.33,18.33,19.21,17.3,241213,436859469.0,11.05,6.02,1.04,17.27
2011-11-11,18.3,18.9,19.04,17.35,179898,323372138.0,9.22,3.11,0.57,12.88
2011-11-18,19.15,18.0,19.94,17.88,186771,357256838.0,10.9,-4.76,-0.9,13.37
2011-11-25,17.97,17.18,18.03,16.7,95478,164212021.0,7.39,-4.56,-0.82,6.83
2011-12-02,17.2,16.9,17.81,16.35,90448,155317556.0,8.5,-1.63,-0.28,6.47
2011-12-09,16.39,16.22,16.77,15.66,71464,115304976.0,6.57,-4.02,-0.68,5.12
2011-12-16,16.14,15.77,16.55,15.0,59806,93185378.0,9.56,-2.77,-0.45,4.28
2011-12-23,15.62,15.76,16.41,15.2,63194,100468605.0,7.67,-0.06,-0.01,4.52
2011-12-30,15.71,13.57,15.95,12.74,99946,140355309.0,20.37,-13.9,-2.19,7.15
2012-01-06,13.68,12.6,13.69,11.9,44333,55715284.0,13.19,-7.15,-0.97,3.18
2012-01-13,12.6,12.77,14.11,12.3,79312,107191754.0,14.37,1.35,0.17,5.69
2012-01-20,12.56,12.93,13.38,12.01,77803,98445893.0,10.73,1.25,0.16,5.58
2012-02-03,13.0,13.75,13.88,12.71,51838,68892628.0,9.05,6.34,0.82,3.72
2012-02-10,13.79,13.91,14.17,13.29,64796,89129468.0,6.4,1.16,0.16,4.65
2012-02-17,13.91,14.08,14.45,13.77,61241,86442329.0,4.89,1.22,0.17,4.39
2012-02-24,14.27,14.59,14.59,13.5,102467,145733831.0,7.74,3.62,0.51,7.35
2012-03-02,14.65,14.84,15.1,14.01,143769,210367412.0,7.47,1.71,0.25,10.32
2012-03-09,14.79,14.36,14.83,13.99,182128,260418275.0,5.66,-3.23,-0.48,13.07
2012-03-16,14.43,13.78,14.78,13.22,269494,378802520.0,10.86,-4.04,-0.58,19.34
2012-03-23,13.66,13.21,14.92,13.16,371458,517352738.0,12.77,-4.14,-0.57,26.65
2012-03-30,13.26,12.14,13.34,11.91,125750,158703809.0,10.83,-8.1,-1.07,9.02
2012-04-06,12.2,12.45,12.48,12.02,69920,85888144.0,3.79,2.55,0.31,5.02
2012-04-13,12.38,12.37,12.56,11.55,145472,176504976.0,8.11,-0.64,-0.08,10.44
2012-04-19,12.26,12.48,12.8,12.12,126636,157235108.0,5.5,0.89,0.11,9.09
2012-04-27,12.33,12.11,12.33,11.38,229912,273059087.0,7.61,-2.96,-0.37,16.5
2012-05-04,12.33,12.6,12.66,12.13,120122,149555868.0,4.38,4.05,0.49,8.62
2012-05-11,12.43,12.51,13.01,12.41,163262,207091096.0,4.76,-0.71,-0.09,11.71
2012-05-18,12.6,12.21,12.65,11.96,118078,144853740.0,5.52,-2.4,-0.3,8.47
2012-05-25,12.23,12.32,12.77,12.13,150963,188514382.0,5.24,0.9,0.11,10.83
2012-06-01,12.23,12.81,13.26,11.62,225191,282893655.0,13.31,3.98,0.49,16.16
2012-06-08,12.53,13.32,13.48,12.5,348229,454781141.0,7.65,3.98,0.51,24.99
2012-06-15,13.3,13.23,13.86,13.08,338988,459334863.0,5.86,-0.68,-0.09,24.32
2012-06-21,13.33,13.57,13.66,13.07,170157,227686302.0,4.46,2.57,0.34,12.21
2012-06-29,13.5,13.14,13.56,12.51,201044,260961256.0,7.74,-3.17,-0.43,14.43
2012-07-06,13.19,13.43,13.76,12.85,229771,307234261.0,6.93,2.21,0.29,16.26
2012-07-13,13.33,13.6,13.66,12.75,186195,247102452.0,6.78,1.27,0.17,13.18
2012-07-20,13.95,13.9,14.35,12.87,330828,455998526.0,10.88,2.21,0.3,23.42
2012-07-27,13.73,13.58,14.3,13.26,204306,282383551.0,7.48,-2.3,-0.32,14.46
2012-08-03,13.58,12.57,13.87,11.9,247761,318471598.0,14.51,-7.44,-1.01,17.54
2012-08-10,12.5,12.68,13.05,12.4,157024,200240553.0,5.17,0.88,0.11,11.11
2012-08-17,12.65,12.12,12.65,11.82,109630,133524264.0,6.55,-4.42,-0.56,7.76
2012-08-24,12.02,12.44,12.68,11.97,113555,141106496.0,5.86,2.64,0.32,8.04
2012-08-31,12.6,12.6,12.82,11.95,149344,185536574.0,6.99,1.29,0.16,10.57
2012-09-07,12.49,13.62,13.83,12.49,243268,322302918.0,10.63,8.1,1.02,17.22
2012-09-14,13.56,13.25,13.74,13.1,148467,198877478.0,4.7,-2.72,-0.37,10.51
2012-09-21,13.16,12.19,13.27,12.12,99238,125247386.0,8.68,-8.0,-1.06,7.02
2012-09-28,12.19,12.19,12.39,11.65,91831,110020892.0,6.07,0.0,0.0,6.5
2012-10-12,12.19,12.46,12.65,12.15,83008,103006525.0,4.1,2.21,0.27,5.88
2012-10-19,12.46,12.37,12.6,12.11,100114,123947986.0,3.93,-0.72,-0.09,7.09
2012-10-26,12.3,11.8,12.75,11.7,143428,177681943.0,8.49,-4.61,-0.57,10.15
2012-11-02,11.84,12.0,12.09,11.63,58659,69686615.0,3.9,1.69,0.2,4.15
2012-11-09,11.96,11.46,12.09,11.34,65917,77342674.0,6.25,-4.5,-0.54,4.67
2012-11-16,11.7,11.48,11.96,11.38,68086,79010032.0,5.06,0.17,0.02,4.82
2012-11-23,11.48,11.68,12.05,11.4,106987,125420496.0,5.66,1.74,0.2,7.57
2012-11-30,11.68,10.78,11.84,10.62,82545,92038024.0,10.45,-7.71,-0.9,5.84
2012-12-07,10.78,10.82,10.88,9.84,99827,104206731.0,9.65,0.37,0.04,7.07
2012-12-14,10.82,11.14,11.15,10.58,102249,111225672.0,5.27,2.96,0.32,7.24
2012-12-21,11.09,12.2,12.6,10.93,246297,289900069.0,14.99,9.52,1.06,17.43
2012-12-28,12.05,12.9,13.26,12.01,270314,345627462.0,10.25,5.74,0.7,19.13
2013-01-04,12.99,13.14,13.27,12.69,92782,120588202.0,4.5,1.86,0.24,6.57
2013-01-11,13.15,14.24,14.76,13.02,309687,434611627.0,13.24,8.37,1.1,21.92
2013-01-18,14.25,14.37,16.18,14.15,596579,889099880.0,14.26,0.91,0.13,42.23
2013-01-25,14.37,13.85,14.59,13.64,264269,373630734.0,6.61,-3.62,-0.52,18.71
2013-02-01,13.88,13.91,14.43,13.81,210318,297033710.0,4.48,0.43,0.06,14.58
2013-02-08,14.03,14.54,14.59,13.53,263983,369724395.0,7.62,4.53,0.63,17.81
2013-02-22,14.74,14.27,14.74,14.03,284824,408953705.0,4.88,-1.86,-0.27,19.21
2013-03-01,14.34,14.2,14.66,13.69,259327,367511856.0,6.8,-0.49,-0.07,17.49
2013-03-08,14.1,14.16,14.45,13.47,245822,346303092.0,6.9,-0.28,-0.04,16.58
2013-03-15,14.23,15.06,16.99,14.05,956389,1483352674.0,20.76,6.36,0.9,64.52
2013-03-22,14.91,14.81,14.97,13.57,516869,744705302.0,9.3,-1.66,-0.25,34.87
2013-03-29,14.9,14.15,15.47,14.12,398552,593732143.0,9.12,-4.46,-0.66,26.89
2013-04-03,14.21,13.53,14.54,13.25,139044,194525976.0,9.12,-4.38,-0.62,9.38
2013-04-12,13.3,13.74,14.1,13.14,124881,172485100.0,7.1,1.55,0.21,8.42
2013-04-19,13.72,14.39,14.55,13.32,136648,191366811.0,8.95,4.73,0.65,9.22
2013-04-26,14.39,14.55,15.25,14.2,302658,446652880.0,7.3,1.11,0.16,17.06
2013-05-03,14.56,15.55,16.27,14.51,153150,237284265.0,12.1,6.87,1.0,8.63
2013-05-10,15.61,7.78,16.14,7.55,939370,897774534.0,55.24,-49.97,-7.77,26.48
2013-05-17,7.7,7.84,8.1,7.55,783052,607785218.0,7.07,0.77,0.06,22.07
2013-05-24,7.88,8.52,8.59,7.85,1001799,827878430.0,9.44,8.67,0.68,28.24
2013-05-31,8.8,8.28,9.04,8.05,1148982,959192496.0,11.62,-2.82,-0.24,32.39
2013-06-07,8.28,7.55,8.39,7.55,684984,545024307.0,10.14,-8.82,-0.73,19.31
2013-06-14,7.45,7.65,7.66,7.13,141095,104702573.0,7.02,1.32,0.1,3.98
2013-06-21,7.99,7.12,8.16,7.01,538620,413385934.0,15.03,-6.93,-0.53,15.18
2013-06-28,7.11,6.45,7.21,5.88,437972,289299428.0,18.68,-9.41,-0.67,12.35
2013-07-05,6.5,7.17,7.49,6.43,561300,393699345.0,16.43,11.16,0.72,15.82
2013-07-12,6.98,7.04,7.37,6.69,558004,397411348.0,9.48,-1.81,-0.13,15.73
2013-07-19,7.01,6.71,7.47,6.71,608434,431773855.0,10.8,-4.69,-0.33,17.15
2013-07-26,6.6,7.15,7.54,6.51,814986,585859762.0,15.35,6.56,0.44,22.97
2013-08-02,7.11,7.04,7.17,6.7,502640,350121934.0,6.57,-1.54,-0.11,14.17
2013-08-09,7.07,7.06,7.25,6.83,539649,383229966.0,5.97,0.28,0.02,15.21
2013-08-16,7.08,7.15,7.77,7.04,1034764,768903331.0,10.34,1.27,0.09,29.17
2013-08-23,7.15,8.28,8.39,7.1,1195986,939378425.0,18.04,15.8,1.13,33.72
2013-08-30,8.29,7.62,8.29,7.61,935786,752829870.0,8.21,-7.97,-0.66,26.38
2013-09-06,7.64,7.88,8.23,7.45,716905,567589886.0,10.24,3.41,0.26,20.21
2013-09-13,7.9,7.65,7.95,7.49,632288,484864139.0,5.84,-2.92,-0.23,17.82
2013-09-18,7.63,7.51,7.72,7.39,233492,176880004.0,4.31,-1.83,-0.14,6.58
2013-09-27,7.57,7.38,7.82,7.33,413727,313804820.0,6.52,-1.73,-0.13,11.66
2013-09-30,7.43,7.48,7.55,7.38,46801,34917040.0,2.3,1.36,0.1,1.32
2013-10-11,7.47,7.72,7.92,7.4,404376,312154101.0,6.95,3.21,0.24,11.4
2013-10-18,7.75,7.46,7.83,7.37,534638,406291635.0,5.96,-3.37,-0.26,15.07
2013-10-25,7.53,7.27,7.96,7.23,589618,452950789.0,9.79,-2.55,-0.19,16.62
2013-11-01,7.3,6.8,7.38,6.65,280479,195411358.0,10.04,-6.46,-0.47,7.91
2013-11-08,6.8,6.59,7.01,6.58,222107,151645085.0,6.32,-3.09,-0.21,6.26
2013-11-15,6.57,6.78,6.86,6.41,195270,130406487.0,6.83,2.88,0.19,5.5
2013-11-22,6.83,7.45,7.92,6.72,903497,674219502.0,17.7,9.88,0.67,25.47
2013-11-29,7.46,7.7,7.84,7.23,602916,455566341.0,8.19,3.36,0.25,17.0
2013-12-06,7.34,7.3,7.54,6.72,477384,341924420.0,10.65,-5.19,-0.4,13.42
2013-12-13,7.35,7.69,7.85,7.26,455910,345964414.0,8.08,5.34,0.39,12.81
2013-12-20,7.63,7.42,7.77,7.31,335348,252406959.0,5.98,-3.51,-0.27,9.42
2013-12-27,7.4,7.97,8.2,6.87,544915,417149672.0,17.92,7.41,0.55,15.31
2014-01-03,7.97,8.19,8.47,7.84,781392,635278761.0,7.9,2.76,0.22,21.95
2014-01-10,8.19,7.99,8.26,7.71,752613,603191089.0,6.72,-2.44,-0.2,21.15
2014-01-17,7.86,8.3,8.6,7.76,997381,827341860.0,10.51,3.88,0.31,26.96
2014-01-24,8.27,8.94,8.97,8.18,1182328,1011313305.0,9.52,7.71,0.64,30.93
2014-01-30,8.95,9.15,9.38,8.51,873192,779941955.0,9.73,2.35,0.21,22.85
2014-02-07,9.01,9.64,9.79,9.0,252318,240054500.0,8.63,5.36,0.49,6.6
2014-02-14,9.7,10.4,10.86,9.65,1681445,1706001961.0,12.55,7.88,0.76,43.99
2014-02-21,10.52,10.19,11.5,10.01,1484099,1593787248.0,14.33,-2.02,-0.21,38.83
2014-02-28,10.04,10.25,10.56,9.13,1386224,1376516350.0,14.03,0.59,0.06,36.27
2014-03-07,10.22,11.22,11.32,10.01,1310612,1380671172.0,12.78,9.46,0.97,34.29
2014-03-14,11.0,9.72,11.36,9.22,1448994,1483296670.0,19.07,-13.37,-1.5,37.91
2014-03-21,9.62,9.69,10.39,9.26,836449,831459374.0,11.63,-0.31,-0.03,21.76
2014-03-28,9.69,8.83,10.06,8.61,738555,698963152.0,14.96,-8.88,-0.86,19.21
2014-04-04,8.82,8.89,8.92,8.5,383417,335970627.0,4.76,0.68,0.06,9.97
2014-04-11,8.82,8.89,9.34,8.73,391200,353384787.0,6.86,0.0,0.0,10.18
2014-04-18,8.9,9.19,9.37,8.9,352540,323019993.0,5.29,3.37,0.3,9.17
2014-04-25,9.1,8.16,9.19,8.1,409661,351561773.0,11.86,-11.21,-1.03,10.1
2014-04-30,8.2,8.16,8.37,8.0,251015,205789345.0,4.53,0.0,0.0,6.19
2014-05-09,8.08,8.16,8.49,8.02,354028,292430518.0,5.76,0.0,0.0,8.73
2014-05-16,8.24,7.75,8.44,7.64,447903,362357231.0,9.8,-5.02,-0.41,11.04
2014-05-23,7.7,8.01,8.11,7.67,283314,225065959.0,5.68,3.35,0.26,6.98
2014-05-30,8.11,8.15,8.38,8.05,353415,289636349.0,4.12,1.75,0.14,8.71
2014-06-06,8.15,8.19,8.24,7.91,287995,233171309.0,4.05,0.49,0.04,7.1
2014-06-13,8.15,8.6,8.68,8.0,485942,406172659.0,8.3,5.01,0.41,11.97
2014-06-20,8.6,8.92,9.12,8.39,820071,717494984.0,8.49,3.72,0.32,20.21
2014-06-27,9.15,9.25,9.55,8.86,760220,696849284.0,7.74,3.7,0.33,18.73
2014-07-04,9.22,9.12,9.65,9.03,704317,652513134.0,6.7,-1.41,-0.13,17.34
2014-07-11,9.12,9.09,9.38,8.85,711033,647051687.0,5.81,-0.33,-0.03,17.51
2014-07-18,9.1,9.57,10.24,9.07,1032919,995609905.0,12.87,5.28,0.48,25.43
2014-07-25,9.5,9.67,10.39,9.42,886567,875506339.0,10.14,1.04,0.1,21.83
2014-08-01,9.71,9.58,10.04,9.53,779327,762736969.0,5.27,-0.93,-0.09,19.19
2014-08-08,9.62,9.7,10.05,9.47,712477,696576164.0,6.05,1.25,0.12,17.54
2014-08-15,9.73,10.36,10.45,9.67,821038,835667434.0,8.04,6.8,0.66,20.22
2014-08-22,10.44,10.53,10.7,10.05,895298,928267750.0,6.27,1.64,0.17,22.0
2014-08-29,10.6,9.84,10.63,9.68,579738,583420608.0,9.02,-6.55,-0.69,14.25
2014-09-05,9.86,10.28,10.45,9.86,619413,631714519.0,6.0,4.47,0.44,15.22
2014-09-12,10.28,10.5,10.77,10.21,650486,681536047.0,5.45,2.14,0.22,15.99
2014-09-19,10.47,10.11,10.69,9.83,783875,798422150.0,8.19,-3.71,-0.39,19.26
2014-09-26,10.09,10.0,10.27,9.85,584639,587350081.0,4.15,-1.09,-0.11,14.37
2014-09-30,10.11,10.3,10.32,10.05,280602,286866906.0,2.7,3.0,0.3,6.9
2014-10-10,10.32,10.69,10.82,10.19,687919,722013209.0,6.12,3.79,0.39,16.91
2014-10-17,10.61,10.08,10.95,9.91,853499,898322144.0,9.73,-5.71,-0.61,20.97
2014-10-24,10.1,9.68,10.28,9.51,489192,483928335.0,7.64,-3.97,-0.4,12.02
2014-10-31,9.65,9.85,10.17,9.52,524552,522668519.0,6.71,1.76,0.17,12.89
2014-11-07,9.88,10.52,10.53,9.82,723948,738450016.0,7.21,6.8,0.67,17.67
2014-11-14,10.48,10.33,10.86,9.97,972328,1012172027.0,8.46,-1.81,-0.19,23.73
2014-11-21,10.3,11.24,11.58,10.27,2119573,2374748567.0,12.68,8.81,0.91,51.73
2014-11-28,11.28,11.84,12.34,11.09,1344416,1573238096.0,11.12,5.34,0.6,32.81
2014-12-05,11.84,10.79,11.85,10.52,1157865,1305662918.0,11.23,-8.87,-1.05,28.26
2014-12-12,10.74,11.66,11.79,10.23,1416711,1572097659.0,14.46,8.06,0.87,34.58
2014-12-19,11.68,10.92,12.24,10.38,1038301,1190749411.0,15.95,-6.35,-0.74,25.34
2014-12-26,10.62,10.35,10.74,9.98,592646,612871050.0,6.96,-5.22,-0.57,14.46
2014-12-31,10.32,9.88,10.35,9.6,381487,376612531.0,7.25,-4.54,-0.47,9.3
2015-01-09,9.97,9.82,10.32,9.66,654174,657999991.0,6.68,-0.61,-0.06,15.95
2015-01-16,9.78,10.43,10.5,9.61,550474,555451397.0,9.06,6.21,0.61,13.42
2015-01-23,9.61,10.5,10.79,9.61,824505,861599597.0,11.31,0.67,0.07,20.1
2015-01-30,10.5,10.02,10.95,10.0,872835,919810855.0,9.05,-4.57,-0.48,21.28
2015-02-06,9.9,9.79,10.14,9.75,608177,607370805.0,3.89,-2.3,-0.23,14.82
2015-02-13,9.74,10.07,10.19,9.54,440916,437475385.0,6.64,2.86,0.28,10.75
2015-02-17,10.0,10.57,10.63,10.0,354370,367595914.0,6.26,4.97,0.5,8.64
2015-02-27,10.65,10.5,10.66,10.33,395817,414543570.0,3.12,-0.66,-0.07,9.65
2015-03-06,10.49,11.65,12.31,10.48,1905726,2185400960.0,17.43,10.95,1.15,46.45
2015-03-13,11.6,11.91,12.2,11.2,1155617,1360066009.0,8.58,2.23,0.26,28.17
2015-03-20,11.95,12.4,12.75,11.8,1419088,1745006512.0,7.98,4.11,0.49,33.82
2015-03-27,12.44,13.29,13.65,11.95,1654143,2122389584.0,13.71,7.18,0.89,38.02
2015-04-03,13.47,14.11,14.39,12.99,1242326,1701816480.0,10.53,6.17,0.82,28.55
2015-04-10,14.0,13.81,14.85,13.0,1031691,1434126092.0,13.11,-2.13,-0.3,23.71
2015-04-17,13.86,16.11,17.19,13.86,1558572,2496409872.0,24.11,16.65,2.3,35.82
2015-04-24,16.1,15.81,16.79,15.08,1140945,1819429136.0,10.61,-1.86,-0.3,26.22
2015-04-30,15.85,17.3,18.3,15.36,1110411,1855015904.0,18.6,9.42,1.49,25.52
2015-06-05,19.03,23.02,23.02,19.03,20238,42566382.0,23.06,33.06,5.72,0.47
2015-06-12,25.32,30.0,30.94,23.51,1707660,4527518704.0,32.28,30.32,6.98,39.25
2015-06-19,30.0,23.29,30.3,22.32,1240451,3247010304.0,26.6,-22.37,-6.71,28.51
2015-06-26,23.6,22.17,25.35,21.3,1079919,2586058992.0,17.39,-4.81,-1.12,24.82
2015-07-03,22.84,16.2,23.2,16.2,1504177,2995421632.0,31.57,-26.93,-5.97,34.41
2015-07-06,17.82,14.58,17.82,14.58,261468,408458304.0,20.0,-10.0,-1.62,5.98
2015-07-17,16.04,17.44,17.7,14.36,1000467,1654274102.0,22.91,19.62,2.86,22.89
2015-07-24,17.52,18.35,19.68,17.12,1489932,2740126752.0,14.68,5.22,0.91,34.09
2015-07-31,17.75,13.41,18.25,13.03,1854064,2774567792.0,28.45,-26.92,-4.94,42.42
2015-08-07,13.33,15.69,15.7,12.07,2219157,3097781472.0,27.07,17.0,2.28,50.77
2015-08-14,15.38,16.98,17.65,15.36,2058317,3435021280.0,14.6,8.22,1.29,47.09
2015-08-21,17.22,14.05,17.38,13.85,1511327,2347058240.0,20.79,-17.26,-2.93,34.58
2015-08-28,13.25,12.2,13.48,10.25,1385640,1593577761.0,22.99,-13.17,-1.85,31.7
2015-09-02,12.1,9.95,12.1,9.6,753656,826343622.0,20.49,-18.44,-2.25,17.24
2015-09-11,10.27,12.24,12.37,10.2,1335147,1548073778.0,21.81,23.02,2.29,30.55
2015-09-18,12.23,11.4,12.29,9.92,1188527,1314147935.0,19.36,-6.86,-0.84,27.19
2015-09-25,11.1,11.62,12.73,11.0,1313259,1593110898.0,15.18,1.93,0.22,30.05
2015-09-30,11.73,12.6,12.79,11.56,673470,823361087.0,10.59,8.43,0.98,15.41
2015-10-09,13.24,13.46,13.68,12.92,519186,690974256.0,6.03,6.83,0.86,11.88
2015-10-16,13.64,15.43,15.89,13.52,1594978,2353215600.0,17.61,14.64,1.97,36.49
2015-10-23,15.75,16.04,16.47,14.53,1897923,2976490528.0,12.57,3.95,0.61,43.42
2015-10-30,16.36,16.71,17.97,15.51,1838168,3102497904.0,15.34,4.18,0.67,42.06
2015-11-06,16.31,17.24,17.5,15.46,1453848,2412661520.0,12.21,3.17,0.53,33.26
