,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-27,3.8,3.8,3.8,3.8,3400,1292000.0,0.0,0.0,0.0,0.55
1,2017-06-09,1.9,1.9,1.9,1.9,10,1900.0,0.0,-50.0,-1.9,0.0
2,2017-06-12,3.8,3.8,3.8,3.8,10,3800.0,0.0,100.0,1.9,0.0
3,2017-12-13,3.9,3.9,3.9,3.9,13000,5070000.0,0.0,2.63,0.1,2.12
4,2017-12-19,3.9,3.9,3.9,3.9,4800,1872000.0,0.0,0.0,0.0,0.78
5,2020-01-17,12.89,15.12,15.48,12.89,6590,6275870.0,66.41,287.69,11.22,1.07
6,2020-01-23,15.12,15.0,15.12,14.78,12196,14581690.0,2.25,-0.79,-0.12,1.99
7,2020-02-07,15.0,15.15,15.52,14.98,5830,5305160.0,3.6,1.0,0.15,0.95
8,2020-02-14,15.28,16.79,16.79,15.27,1910,3054480.0,10.03,10.83,1.64,0.31
9,2020-02-21,16.8,15.9,16.86,15.6,1610,2669670.0,7.5,-5.3,-0.89,0.26
10,2020-02-28,16.36,23.7,24.9,16.36,3350,7221280.0,53.71,49.06,7.8,0.55
11,2020-03-06,23.5,24.9,25.28,23.3,510,1223620.0,8.35,5.06,1.2,0.08
12,2020-03-13,24.8,24.1,25.65,24.1,1110,2702770.0,6.22,-3.21,-0.8,0.18
13,2020-03-20,24.09,24.44,24.44,23.8,1570,3772870.0,2.66,1.41,0.34,0.26
14,2020-03-27,24.4,23.7,24.4,23.7,1360,3265910.0,2.86,-3.03,-0.74,0.22
15,2020-04-03,23.4,21.86,23.4,20.97,806,1740937.0,10.25,-7.76,-1.84,0.13
16,2020-04-10,22.22,21.36,22.35,21.11,1022,2238876.0,5.67,-2.29,-0.5,0.17
17,2020-04-17,21.5,20.45,21.58,20.35,2397,4988889.0,5.76,-4.26,-0.91,0.39
18,2020-04-24,20.46,22.22,22.22,20.0,2464,5119088.0,10.86,8.66,1.77,0.4
19,2020-04-30,22.17,24.98,25.4,22.17,4959,11566422.0,14.54,12.42,2.76,0.81
20,2020-05-08,31.99,25.4,31.99,25.2,923,2466304.0,27.18,1.68,0.42,0.15
21,2020-05-15,26.19,25.68,27.4,25.68,2854,7487565.0,6.77,1.1,0.28,0.47
22,2020-05-22,25.38,24.43,25.38,24.18,1467,3653380.0,4.67,-4.87,-1.25,0.24
23,2020-05-29,25.5,27.72,28.3,25.0,5254,13157281.0,13.51,13.47,3.29,0.86
24,2020-06-05,26.5,32.7,33.0,26.5,8576,20451190.0,23.45,17.97,4.98,1.4
25,2020-06-12,33.0,33.01,34.0,32.8,6548,19925000.0,3.67,0.95,0.31,1.07
26,2020-06-19,33.0,30.0,33.01,29.98,3828,11566391.0,9.18,-9.12,-3.01,0.62
27,2020-06-24,30.03,30.1,30.3,29.78,3291,8977058.0,1.73,0.33,0.1,0.54
28,2020-07-03,30.6,33.36,34.58,29.8,8192,25369283.0,15.88,10.83,3.26,1.34
29,2020-07-10,34.7,43.58,43.58,34.7,6331,24703746.0,26.62,30.64,10.22,1.03
30,2020-07-17,44.99,46.36,49.0,41.99,7548,28199594.0,16.09,6.38,2.78,1.23
31,2020-07-24,48.5,47.0,49.39,45.6,2479,10838996.0,8.18,1.38,0.64,0.4
32,2020-07-31,46.97,34.23,46.97,32.78,5785,18593377.0,30.19,-27.17,-12.77,0.94
33,2020-08-07,35.94,30.0,35.94,29.93,4168,12823647.0,17.56,-12.36,-4.23,0.68
34,2020-08-14,30.0,33.9,34.8,30.0,4524,12667088.0,16.0,13.0,3.9,0.74
35,2020-08-21,33.33,31.31,33.33,31.0,4042,12810036.0,6.87,-7.64,-2.59,0.66
36,2020-08-28,30.99,19.9,30.99,19.9,5797,14786824.0,35.42,-36.44,-11.41,0.95
37,2020-09-04,21.07,21.48,23.01,20.3,4260,8293675.0,13.62,7.94,1.58,0.69
38,2020-09-11,21.3,21.95,22.89,21.3,2810,6228210.0,7.4,2.19,0.47,0.46
39,2021-01-08,25.05,22.99,25.1,22.88,38444,91712195.0,8.88,-8.04,-2.01,6.27
40,2021-01-15,23.0,24.33,24.98,21.5,36595,81527038.0,15.14,5.83,1.34,5.97
