,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,18.88,16.56,18.98,16.51,399061,683444000.0,20.62,38.23,4.58,44.34
1,2000-10-13,16.5,16.0,16.75,15.82,149375,241463000.0,5.62,-3.38,-0.56,16.6
2,2000-10-20,15.95,15.77,15.98,15.36,66799,104194000.0,3.88,-1.44,-0.23,7.42
3,2000-10-27,15.8,16.08,16.71,15.6,103838,168418000.0,7.04,1.97,0.31,11.54
4,2000-11-03,16.1,16.24,16.35,15.91,53459,85961000.0,2.74,1.0,0.16,5.94
5,2000-11-10,16.28,16.51,16.95,16.2,106601,177358000.0,4.62,1.66,0.27,11.84
6,2000-11-17,16.51,16.66,16.98,16.46,88753,148013000.0,3.15,0.91,0.15,9.86
7,2000-11-24,16.66,16.36,16.85,16.26,76139,125872000.0,3.54,-1.8,-0.3,8.46
8,2000-12-01,16.3,16.57,16.65,16.16,50340,82338000.0,3.0,1.28,0.21,5.59
9,2000-12-08,16.51,16.9,17.4,16.45,106756,181840000.0,5.73,1.99,0.33,11.86
10,2000-12-15,16.9,16.95,17.27,16.6,52051,88122000.0,3.96,0.3,0.05,5.78
11,2000-12-22,16.95,17.41,17.6,16.78,71633,123359000.0,4.84,2.71,0.46,7.96
12,2000-12-29,17.48,17.57,17.84,17.28,76553,134214000.0,3.22,0.92,0.16,8.51
13,2001-01-05,17.61,18.25,18.35,17.6,69154,124001000.0,4.27,3.87,0.68,7.68
14,2001-01-12,18.28,17.46,18.37,17.4,74724,133459000.0,5.32,-4.33,-0.79,8.3
15,2001-01-19,17.4,17.19,17.4,16.7,45934,78387000.0,4.01,-1.55,-0.27,5.1
16,2001-02-09,17.2,16.21,17.2,15.84,28945,47265000.0,7.91,-5.7,-0.98,3.22
17,2001-02-16,16.2,16.11,16.4,15.93,15606,25208000.0,2.9,-0.62,-0.1,1.73
18,2001-02-23,16.01,16.05,16.5,15.65,22049,35294000.0,5.28,-0.37,-0.06,2.45
19,2001-03-02,16.1,16.64,16.68,16.06,20571,33725000.0,3.86,3.68,0.59,2.29
20,2001-03-09,16.58,16.38,16.63,16.3,14981,24611000.0,1.98,-1.56,-0.26,1.66
21,2001-03-16,16.32,16.36,16.62,16.16,21311,34816000.0,2.81,-0.12,-0.02,2.37
22,2001-03-23,16.36,16.38,16.8,16.32,30247,50258000.0,2.93,0.12,0.02,3.36
23,2001-03-30,16.38,17.12,17.15,16.38,35215,59240000.0,4.7,4.52,0.74,3.91
24,2001-04-06,17.2,16.86,17.3,16.53,42431,71954000.0,4.5,-1.52,-0.26,4.71
25,2001-04-13,16.86,17.09,17.27,16.75,39242,66906000.0,3.08,1.36,0.23,4.36
26,2001-04-20,17.1,17.54,17.96,17.01,92988,163127000.0,5.56,2.63,0.45,10.33
27,2001-04-27,17.54,16.92,17.91,16.78,61395,106185000.0,6.44,-3.53,-0.62,6.82
28,2001-04-30,16.95,16.8,16.95,16.71,5239,8802000.0,1.42,-0.71,-0.12,0.58
29,2001-05-11,16.8,17.13,17.19,16.8,10193,17332779.0,2.32,1.96,0.33,1.13
30,2001-05-18,17.2,17.55,17.58,17.0,44409,76711000.0,3.39,2.45,0.42,4.93
31,2001-05-25,17.55,17.33,17.75,17.11,49741,87024000.0,3.65,-1.25,-0.22,5.53
32,2001-06-01,17.34,17.55,17.67,17.0,45841,79709000.0,3.87,1.27,0.22,5.09
33,2001-06-08,17.56,17.74,18.3,17.56,87251,156735000.0,4.22,1.08,0.19,9.69
34,2001-06-15,18.0,17.99,18.47,17.62,85216,154213000.0,4.79,1.41,0.25,9.47
35,2001-06-22,18.0,17.9,18.12,17.5,40113,71329000.0,3.45,-0.5,-0.09,4.46
36,2001-06-29,17.95,17.9,18.38,17.8,45238,82083000.0,3.24,0.0,0.0,5.03
