,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-01,24.15,25.33,27.88,24.01,96998,247346605.0,16.13,5.54,1.33,70.8
1,2011-02-11,24.7,29.5,31.2,24.05,146448,405824573.0,28.23,16.46,4.17,106.9
2,2011-02-18,29.2,28.01,30.19,27.8,148755,431546934.0,8.1,-5.05,-1.49,108.58
3,2011-02-25,27.88,30.26,30.77,27.88,95745,282121197.0,10.32,8.03,2.25,69.89
4,2011-03-04,30.26,32.91,33.5,29.89,70874,222499972.0,11.93,8.76,2.65,51.73
5,2011-03-11,33.15,33.78,34.77,32.2,51951,172834393.0,7.81,2.64,0.87,37.92
6,2011-03-18,33.59,32.4,33.78,31.51,27521,89460298.0,6.72,-4.09,-1.38,20.09
7,2011-03-25,32.1,32.17,33.5,31.0,24814,80131302.0,7.72,-0.71,-0.23,18.11
8,2011-04-01,32.7,29.67,32.7,28.56,19153,58033214.0,12.87,-7.77,-2.5,13.98
9,2011-04-08,29.64,29.87,30.18,29.03,4747,13963086.0,3.88,0.67,0.2,3.47
10,2011-04-15,29.85,28.99,30.91,28.55,8641,25543812.0,7.9,-2.95,-0.88,6.31
11,2011-04-22,28.8,28.08,28.88,26.91,13329,37093295.0,6.8,-3.14,-0.91,9.73
12,2011-04-29,28.08,26.22,28.39,25.7,6144,16496882.0,9.58,-6.62,-1.86,4.48
13,2011-05-06,26.49,25.7,26.55,25.09,7936,20383937.0,5.57,-1.98,-0.52,4.67
14,2011-05-13,25.8,26.83,26.99,25.6,11618,30596372.0,5.41,4.4,1.13,6.83
15,2011-05-20,26.8,25.01,26.8,24.79,9930,25899915.0,7.49,-6.78,-1.82,5.84
16,2011-05-27,25.24,23.75,25.98,23.3,5839,14437295.0,10.72,-5.04,-1.26,3.43
17,2011-06-03,23.3,24.49,24.66,23.17,3431,8213880.0,6.27,3.12,0.74,2.02
18,2011-06-10,23.6,23.83,24.8,23.4,3054,7367901.0,5.72,-2.69,-0.66,1.8
19,2011-06-17,23.4,23.22,23.84,22.6,2712,6351298.0,5.2,-2.56,-0.61,1.6
