,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-13,5.61,6.33,6.45,5.61,410490,250099747.98,16.87,27.11,1.35,122.17
1,2005-05-20,6.23,6.18,6.54,5.81,256530,159854115.18,11.53,-2.37,-0.15,76.35
2,2005-05-27,6.14,6.34,6.8,6.09,219618,142100807.0,11.49,2.59,0.16,65.36
3,2005-06-03,6.32,5.81,6.55,5.62,140304,85243260.03,14.67,-8.36,-0.53,41.76
4,2005-06-10,5.8,6.89,7.26,5.76,298173,196438270.46,25.82,18.59,1.08,88.74
5,2005-06-17,6.89,6.55,7.17,6.26,178971,120419984.3,13.21,-4.93,-0.34,53.27
6,2005-06-24,6.58,6.94,7.39,6.4,233894,164457952.06,15.11,5.95,0.39,69.61
7,2005-07-01,7.49,6.61,7.49,6.59,153559,109108867.1,12.97,-4.76,-0.33,45.7
8,2005-07-08,6.55,6.39,6.9,6.38,74680,49762505.28,7.87,-3.33,-0.22,22.23
9,2005-07-15,6.6,6.5,6.95,6.36,77960,52051339.77,9.23,1.72,0.11,23.2
10,2005-07-22,6.46,6.6,6.7,6.2,51101,33429483.45,7.69,1.54,0.1,15.21
11,2005-07-29,6.5,6.37,6.61,6.2,84313,54006128.61,6.21,-3.48,-0.23,25.09
12,2005-08-05,6.34,7.04,7.12,6.34,148552,100855163.17,12.24,10.52,0.67,44.21
13,2005-08-12,7.16,7.08,7.42,6.99,199587,143449808.44,6.11,0.57,0.04,47.52
14,2005-08-19,7.16,7.3,7.94,7.02,278870,209810916.96,12.99,3.11,0.22,66.4
15,2005-08-26,7.2,7.44,7.58,7.1,85579,63093469.04,6.58,1.92,0.14,20.38
16,2005-09-02,7.43,7.54,7.73,7.11,78140,57880054.92,8.33,1.34,0.1,18.6
17,2005-09-09,7.6,7.58,7.69,7.25,94421,70924792.32,5.84,0.53,0.04,22.48
18,2005-09-16,7.56,7.45,7.68,7.37,93819,70465985.68,4.09,-1.72,-0.13,22.34
19,2005-09-30,7.04,7.08,7.15,6.96,27998,19709287.72,2.55,-4.97,-0.37,6.67
20,2005-10-13,7.06,6.74,7.06,6.6,44077,29789601.86,6.5,-4.8,-0.34,10.49
21,2005-11-25,5.36,5.5,5.56,5.36,155941,85088647.15,2.97,-18.4,-1.24,28.13
22,2005-12-02,5.46,5.54,5.83,5.35,192266,107058363.86,8.73,0.73,0.04,34.68
23,2005-12-09,5.5,5.23,5.52,5.02,66549,34812924.05,9.03,-5.6,-0.31,12.0
24,2005-12-16,5.25,5.27,5.3,5.11,47483,24760035.71,3.63,0.76,0.04,8.56
25,2005-12-23,5.21,5.14,5.28,5.07,50426,25929708.62,3.98,-2.47,-0.13,9.1
26,2005-12-30,5.14,5.17,5.29,5.1,85909,44646865.41,3.7,0.58,0.03,15.5
27,2006-01-06,5.18,5.37,5.42,5.11,69484,36665154.27,6.0,3.87,0.2,12.53
28,2006-01-13,5.47,5.43,5.63,5.31,132858,72550601.11,5.96,1.12,0.06,23.96
29,2006-01-20,5.45,5.31,5.52,5.29,108791,58554031.47,4.24,-2.21,-0.12,19.62
30,2006-01-25,5.3,4.9,5.31,4.86,74666,38104054.45,8.47,-7.72,-0.41,13.47
31,2006-02-10,4.9,5.05,5.13,4.9,80558,40407269.79,4.69,3.06,0.15,14.53
32,2006-02-17,5.04,4.77,5.09,4.76,66475,32905441.49,6.53,-5.54,-0.28,11.99
33,2006-02-24,4.77,4.83,4.89,4.58,63990,30321994.09,6.5,1.26,0.06,11.54
34,2006-03-03,4.85,4.65,4.93,4.6,60355,28941580.38,6.83,-3.73,-0.18,10.89
35,2006-03-10,4.71,5.02,5.25,4.63,206011,102444525.87,13.33,7.96,0.37,37.16
36,2006-03-17,5.03,4.99,5.14,4.86,102004,51085568.86,5.58,-0.6,-0.03,18.4
37,2006-03-24,4.99,4.99,5.16,4.88,102592,51598081.28,5.61,0.0,0.0,18.51
38,2006-03-31,4.98,4.78,5.19,4.73,103211,51547935.67,9.22,-4.21,-0.21,18.62
39,2006-04-07,4.78,4.87,5.05,4.74,101578,49688892.03,6.49,1.88,0.09,18.32
40,2006-04-14,4.88,4.98,5.16,4.81,133298,66741008.64,7.19,2.26,0.11,24.04
41,2006-04-21,4.97,4.81,5.35,4.7,206884,104588349.4,13.05,-3.41,-0.17,37.32
42,2006-04-28,4.79,4.5,4.8,4.25,110661,49331882.34,11.43,-6.44,-0.31,19.96
43,2006-05-12,4.55,4.85,4.93,4.54,174316,82317737.37,8.67,7.78,0.35,31.44
44,2006-05-19,4.9,5.22,5.25,4.7,222309,110427400.15,11.34,7.63,0.37,40.1
45,2006-05-26,5.38,5.27,5.65,4.92,232777,123571738.94,13.98,0.96,0.05,41.99
46,2006-06-02,5.32,5.76,5.9,5.21,258007,141198887.87,13.09,9.3,0.49,46.54
47,2006-06-09,5.8,5.06,5.95,4.92,189179,103945661.42,17.88,-12.15,-0.7,34.12
48,2006-06-16,5.0,5.35,5.38,4.98,85183,44240542.55,7.91,5.73,0.29,15.36
49,2006-06-23,5.4,5.17,5.47,5.08,92238,48604084.62,7.29,-3.36,-0.18,16.64
50,2006-06-30,5.16,5.39,5.55,5.11,110917,59747972.22,8.51,4.26,0.22,20.01
51,2006-07-07,5.38,5.63,5.73,5.18,161483,88187706.77,10.2,4.45,0.24,29.13
52,2006-07-14,5.94,6.15,6.55,5.75,484115,298021121.68,14.21,9.24,0.52,87.32
53,2006-07-21,6.1,6.13,6.83,6.06,304598,197908783.72,12.52,-0.33,-0.02,54.94
54,2006-07-28,6.13,5.86,6.28,5.81,126427,76787929.03,7.67,-4.4,-0.27,22.8
55,2006-08-04,5.86,5.44,5.9,5.43,97052,54332902.89,8.02,-7.17,-0.42,17.51
56,2006-08-11,5.43,5.48,5.54,5.15,77799,41583171.7,7.17,0.74,0.04,14.03
57,2006-08-18,5.47,5.29,5.5,5.1,59241,31358537.71,7.3,-3.47,-0.19,10.69
58,2006-08-25,5.09,5.46,5.6,5.05,84087,45370493.42,10.4,3.21,0.17,15.17
59,2006-09-01,5.45,5.57,5.75,5.43,95814,53338579.43,5.86,2.01,0.11,17.28
60,2006-09-08,5.56,5.58,5.82,5.5,71553,40532897.48,5.75,0.18,0.01,12.91
61,2006-09-15,5.56,5.74,5.91,5.5,87117,49899760.41,7.35,2.87,0.16,15.71
62,2006-09-22,5.75,5.77,5.9,5.6,69090,39843005.65,5.23,0.52,0.03,12.46
63,2006-09-29,5.74,5.7,5.78,5.56,41576,23477168.73,3.81,-1.21,-0.07,7.5
64,2006-10-13,5.74,5.68,5.89,5.67,67356,38784123.07,3.86,-0.35,-0.02,12.15
65,2006-10-20,5.68,5.85,5.9,5.55,71862,41276758.46,6.16,2.99,0.17,12.96
66,2006-10-27,5.87,6.38,6.58,5.86,208925,129986932.94,12.31,9.06,0.53,37.68
67,2006-11-03,6.31,6.07,6.42,5.95,94040,57794194.31,7.37,-4.86,-0.31,16.96
68,2006-11-10,6.04,6.06,6.39,5.89,98757,60711643.82,8.24,-0.16,-0.01,17.81
69,2006-11-17,6.06,5.7,6.08,5.53,66500,38478046.84,9.08,-5.94,-0.36,12.0
70,2006-11-24,5.7,5.83,5.86,5.55,54556,31117008.92,5.44,2.28,0.13,9.13
71,2006-12-01,5.81,5.88,6.07,5.76,85445,50419326.86,5.32,0.86,0.05,14.3
72,2006-12-08,5.87,5.55,6.15,5.55,103705,60567769.92,10.2,-5.61,-0.33,17.36
73,2006-12-15,5.58,5.71,5.75,5.52,78435,44342687.33,4.14,2.88,0.16,13.13
74,2006-12-22,5.72,5.82,6.1,5.63,122094,71487928.21,8.23,1.93,0.11,20.44
75,2006-12-29,5.84,5.66,5.98,5.55,72286,41417634.5,7.39,-2.75,-0.16,12.1
76,2007-01-05,5.69,5.85,5.86,5.6,92843,52809246.21,4.59,3.36,0.19,15.54
77,2007-01-12,5.85,6.01,6.55,5.82,232484,143351019.75,12.48,2.74,0.16,38.92
78,2007-01-19,6.01,6.85,6.9,6.01,264598,171863001.73,14.81,13.98,0.84,44.3
79,2007-01-26,6.93,6.79,7.28,6.41,234692,163392781.95,12.7,-0.88,-0.06,39.29
80,2007-02-02,6.83,6.51,7.1,6.43,118787,80110049.8,9.87,-4.12,-0.28,19.89
81,2007-02-09,6.5,6.95,7.04,6.5,85388,58534191.64,8.29,6.76,0.44,14.29
82,2007-02-16,6.94,7.51,7.68,6.94,146911,107423256.69,10.65,8.06,0.56,24.59
83,2007-03-02,7.6,7.44,7.92,6.95,164477,120880440.54,12.92,-0.93,-0.07,27.54
84,2007-03-09,7.48,7.89,8.04,7.3,148831,114835552.2,9.95,6.05,0.45,24.92
85,2007-03-16,7.89,8.04,8.28,7.6,146920,117724853.4,8.62,1.9,0.15,24.6
86,2007-03-23,7.87,8.49,8.76,7.72,141241,118609017.66,12.94,5.6,0.45,23.65
87,2007-03-30,8.51,8.77,9.3,8.51,165188,147455035.1,9.31,3.3,0.28,27.65
88,2007-04-06,8.86,9.63,9.65,8.82,160082,149233475.74,9.46,9.81,0.86,26.8
89,2007-04-13,9.75,9.7,10.18,9.25,187386,182775642.74,9.66,0.73,0.07,31.37
90,2007-04-20,9.68,10.18,10.99,9.65,296502,304961723.63,13.81,4.95,0.48,49.64
91,2007-04-27,10.18,10.12,10.78,9.95,236600,245198318.79,8.15,-0.59,-0.06,39.61
92,2007-04-30,10.01,10.0,10.13,9.85,40966,40887877.78,2.77,-1.19,-0.12,6.86
93,2007-05-11,10.12,11.16,11.27,10.08,224668,240303518.22,11.9,11.6,1.16,37.61
94,2007-05-18,11.13,11.39,12.05,10.87,250153,287297877.8,10.57,2.06,0.23,41.88
95,2007-05-25,11.05,11.57,11.98,11.0,216503,250530646.28,8.6,1.58,0.18,36.25
96,2007-06-01,11.65,9.35,12.3,9.32,243502,275287762.08,25.76,-19.19,-2.22,40.77
97,2007-06-08,9.45,9.86,10.1,8.2,172794,161348790.12,20.32,5.45,0.51,28.93
