日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-20,11.55,10.45,12.02,10.23,643351,718880417.0,15.57,-9.13,-1.05,70.16
2021-08-27,10.45,11.26,13.0,10.44,685072,776652968.0,24.5,7.75,0.81,74.71
2021-09-03,11.16,11.48,11.8,10.24,614498,679989328.0,13.85,1.95,0.22,67.01
2021-09-10,11.55,13.5,13.5,11.12,603240,727655567.0,20.73,17.6,2.02,65.78
2021-09-17,14.0,13.22,15.9,12.56,2079162,2871957664.0,24.74,-2.07,-0.28,226.74
2021-09-24,13.0,12.49,14.32,12.3,679774,907311797.0,15.28,-5.52,-0.73,74.13
2021-09-30,12.59,12.5,12.78,11.35,598894,724639749.0,11.45,0.08,0.01,65.31
2021-10-08,12.28,12.14,12.7,12.02,122816,150812538.0,5.44,-2.88,-0.36,13.39
2021-10-15,12.11,11.67,12.47,11.4,479818,570976404.0,8.81,-3.87,-0.47,52.32
2021-10-22,11.76,11.63,12.25,11.38,449408,531394602.0,7.46,-0.34,-0.04,49.01
2021-10-29,11.54,10.74,12.65,10.31,639348,752607620.0,20.12,-7.65,-0.89,69.72
2021-11-05,10.71,11.02,11.42,10.35,359442,391082629.0,9.96,2.61,0.28,39.2
2021-11-12,10.97,12.21,12.37,10.89,523823,610752476.0,13.43,10.8,1.19,57.12
2021-11-19,12.13,12.85,13.68,12.13,843777,1094369460.0,12.69,5.24,0.64,92.01
2021-11-26,12.8,15.06,18.78,12.28,1099569,1673372219.0,50.58,17.2,2.21,119.91
2021-12-03,14.11,13.41,15.85,13.26,1229470,1772217654.0,17.2,-10.96,-1.65,134.08
2021-12-10,13.42,13.13,13.85,12.61,676666,893279643.0,9.25,-2.09,-0.28,73.79
2021-12-17,13.0,14.52,14.97,12.8,965185,1351649882.0,16.53,10.59,1.39,105.25
2021-12-24,15.44,12.25,15.44,12.22,588355,790995629.0,22.18,-15.63,-2.27,64.16
2021-12-31,12.24,12.22,12.6,11.94,258065,317284956.0,5.39,-0.24,-0.03,28.14
2022-01-07,12.3,11.44,12.47,11.39,240148,288087090.0,8.84,-6.38,-0.78,26.19
2022-01-14,11.43,14.0,14.9,11.22,1247976,1723441309.0,32.17,22.38,2.56,136.09
2022-01-21,13.84,12.82,16.99,12.66,1550647,2218326882.0,30.93,-8.43,-1.18,169.1
2022-01-28,12.0,10.29,12.4,9.96,825235,916260272.0,19.03,-19.73,-2.53,35.15
2022-02-11,10.5,10.44,11.08,10.24,638854,684808732.0,8.16,1.46,0.15,27.21
2022-02-18,10.43,10.08,10.66,9.87,621866,636763408.0,7.57,-3.45,-0.36,26.49
2022-02-25,10.08,10.16,10.47,9.8,686565,698690504.0,6.65,0.79,0.08,29.25
2022-03-04,10.12,10.23,10.83,9.86,580737,597928379.0,9.55,0.69,0.07,24.74
2022-03-11,10.04,9.78,10.13,9.01,447330,431170956.0,10.95,-4.4,-0.45,19.06
2022-03-18,9.59,9.23,9.65,8.45,436296,397106351.0,12.27,-5.62,-0.55,18.59
2022-03-25,9.2,9.09,9.62,9.08,302158,282095745.0,5.85,-1.52,-0.14,12.87
2022-04-01,9.18,8.96,9.36,8.81,319542,288868468.0,6.05,-1.43,-0.13,13.61
2022-04-08,8.91,8.39,9.03,8.31,166123,145151406.0,8.04,-6.36,-0.57,7.08
2022-04-15,8.22,7.71,8.33,7.71,215733,172697283.0,7.39,-8.1,-0.68,9.19
2022-04-22,7.68,7.73,8.24,7.54,226501,179250823.0,9.08,0.26,0.02,9.65
2022-04-29,7.57,6.93,7.57,6.31,309722,210929840.0,16.3,-10.35,-0.8,13.19
2022-05-06,6.94,7.01,7.15,6.8,96380,67709787.0,5.05,1.15,0.08,4.11
2022-05-13,7.02,7.64,7.84,7.01,299176,221587114.0,11.84,8.99,0.63,12.74
2022-05-16,7.6,7.46,7.67,7.41,57067,42825291.0,3.4,-2.36,-0.18,2.43
