日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-26,53.66,53.62,54.97,52.51,25576,138316735.0,4.56,-0.52,-0.28,9.47
2018-02-02,53.58,47.75,53.8,47.1,29320,148490487.0,12.5,-10.95,-5.87,10.86
2018-02-09,47.2,44.36,47.83,43.3,27263,123991986.0,9.49,-7.1,-3.39,10.1
2018-02-14,44.59,44.53,46.29,44.13,11719,52903519.0,4.87,0.38,0.17,4.34
2018-02-23,44.89,45.78,45.85,44.51,6556,29683240.0,3.01,2.81,1.25,2.43
2018-03-02,46.34,48.03,48.82,46.18,30634,146138409.0,5.77,4.91,2.25,11.35
2018-03-09,48.02,53.18,53.2,48.02,41297,209093508.0,10.78,10.72,5.15,15.3
2018-03-16,53.26,50.44,54.18,49.01,42004,216915832.0,9.72,-5.15,-2.74,15.56
2018-03-23,50.96,50.67,54.25,49.77,48699,256064010.0,8.88,0.46,0.23,18.04
2018-03-30,49.58,56.05,56.85,49.5,77963,424199417.0,14.51,10.62,5.38,28.88
2018-04-04,56.0,55.02,57.4,53.6,48531,269386388.0,6.78,-1.84,-1.03,17.97
2018-04-13,54.7,57.24,59.44,53.51,86254,489703016.0,10.78,4.03,2.22,31.95
2018-04-20,57.5,52.5,57.62,52.05,49466,272139792.0,9.73,-8.28,-4.74,18.32
2018-04-27,48.7,48.08,50.0,47.02,55136,266330363.0,5.68,-8.42,-4.42,20.42
2018-05-04,48.1,48.02,49.33,47.07,20074,96561076.0,4.7,-0.12,-0.06,7.43
2018-05-11,48.0,50.85,52.16,47.97,56977,284892035.0,8.73,5.89,2.83,21.1
2018-05-18,50.67,50.5,51.96,49.32,45828,231478096.0,5.19,-0.69,-0.35,16.97
2018-05-25,50.5,51.31,52.25,50.21,38724,197825844.0,4.04,1.6,0.81,14.34
2018-06-01,53.0,48.29,55.23,47.01,68417,351654790.0,16.02,-5.89,-3.02,25.34
2018-06-08,48.33,48.15,49.45,47.7,25372,123319408.0,3.62,-0.29,-0.14,9.4
2018-06-15,48.29,45.86,48.43,45.51,23228,109216552.0,6.06,-4.76,-2.29,8.6
2018-06-22,45.03,43.83,45.7,41.96,26412,115456887.0,8.16,-4.43,-2.03,9.78
2018-06-29,44.48,44.96,44.97,42.82,17135,75516095.0,4.91,2.58,1.13,6.35
2018-07-06,44.88,43.61,45.64,42.92,21057,93329722.0,6.05,-3.0,-1.35,7.8
2018-07-13,43.8,45.65,45.98,43.55,25307,113829851.0,5.57,4.68,2.04,9.37
2018-07-20,50.22,46.97,52.24,46.05,112508,557949384.0,13.56,2.89,1.32,41.67
2018-07-27,45.78,48.55,53.5,44.88,132061,664563090.0,18.35,3.36,1.58,48.91
2018-08-03,48.5,46.3,48.78,44.7,46109,215859782.0,8.4,-4.63,-2.25,17.08
2018-08-10,46.05,45.61,47.2,43.27,32951,147792748.0,8.49,-1.49,-0.69,12.2
2018-08-17,45.5,42.85,45.85,42.77,21098,94363723.0,6.75,-6.05,-2.76,7.81
2018-08-24,42.9,44.92,45.53,42.51,19106,84149764.0,7.05,4.83,2.07,7.08
2018-08-31,44.9,44.5,45.99,44.08,18284,82905524.0,4.25,-0.93,-0.42,6.77
2018-09-07,44.49,43.7,45.24,43.47,13551,59880616.0,3.98,-1.8,-0.8,5.02
2018-09-14,43.68,42.88,44.3,42.58,13385,58111528.0,3.94,-1.88,-0.82,4.96
2018-09-21,42.71,44.2,44.3,42.13,10481,45337765.0,5.06,3.08,1.32,3.88
2018-09-28,44.32,44.92,45.98,44.1,12424,55876685.0,4.25,1.63,0.72,4.6
2018-10-12,44.7,40.17,44.7,39.25,16618,69617099.0,12.13,-10.57,-4.75,6.15
2018-10-19,40.31,38.91,40.8,37.44,17323,67410390.0,8.36,-3.14,-1.26,6.42
2018-10-26,39.1,40.58,41.45,39.0,19316,78154114.0,6.3,4.29,1.67,7.15
2018-11-02,40.35,41.6,41.6,39.3,16208,65966750.0,5.67,2.51,1.02,6.0
2018-11-09,41.59,40.29,41.98,40.16,16288,66448367.0,4.38,-3.15,-1.31,6.03
2018-11-16,40.2,44.19,45.28,40.2,31387,134983765.0,12.61,9.68,3.9,11.62
2018-11-23,44.5,45.02,46.56,43.21,36552,164524889.0,7.58,1.88,0.83,13.54
2018-11-30,45.0,44.5,45.34,43.15,25504,112328421.0,4.86,-1.16,-0.52,9.45
2018-12-07,45.55,43.46,45.8,42.9,22006,98666972.0,6.52,-2.34,-1.04,8.15
2018-12-14,43.45,41.91,43.95,41.7,15971,68855704.0,5.18,-3.57,-1.55,5.92
2018-12-21,41.51,40.19,41.91,39.71,16163,65650552.0,5.25,-4.1,-1.72,5.99
2018-12-28,40.16,40.19,41.35,39.96,10673,43535590.0,3.46,0.0,0.0,3.95
2019-01-04,40.19,39.83,40.54,38.3,9408,37025722.0,5.57,-0.9,-0.36,3.48
2019-01-11,40.28,40.39,40.8,39.79,10397,41826035.0,2.54,1.41,0.56,3.85
2019-01-18,40.39,40.45,40.6,39.6,10989,44239705.0,2.48,0.15,0.06,4.07
2019-01-25,40.71,41.1,41.4,40.08,10396,42617209.0,3.26,1.61,0.65,3.85
2019-02-01,41.1,41.03,41.87,39.62,15781,64483801.0,5.47,-0.17,-0.07,5.84
2019-02-15,40.94,43.24,43.5,40.83,18371,78145999.0,6.51,5.39,2.21,6.8
2019-02-22,43.46,43.06,44.15,42.57,25475,110374785.0,3.65,-0.42,-0.18,9.44
2019-03-01,43.65,46.18,46.56,42.98,48141,217291072.0,8.31,7.25,3.12,17.83
2019-03-08,46.25,44.89,47.48,44.85,54296,253454036.0,5.7,-2.79,-1.29,20.11
2019-03-15,44.99,45.36,47.3,44.51,41390,190790415.0,6.22,1.05,0.47,15.33
2019-03-22,45.38,48.98,50.24,45.28,56914,273729358.0,10.93,7.98,3.62,21.08
2019-03-29,48.21,48.18,49.29,46.12,42025,200321357.0,6.47,-1.63,-0.8,15.56
2019-04-04,48.72,48.97,49.5,48.22,35124,171992509.0,2.66,1.64,0.79,13.01
2019-04-12,49.1,48.31,53.12,47.68,88947,446911620.0,11.11,-1.35,-0.66,32.94
2019-04-19,48.51,47.86,48.75,46.7,36777,175922342.0,4.24,-0.93,-0.45,13.62
2019-04-26,48.03,45.68,48.3,45.41,24646,115616343.0,6.04,-4.55,-2.18,9.13
2019-04-30,45.7,46.29,48.05,45.24,11292,52270224.0,6.15,1.34,0.61,4.18
2019-05-10,45.85,43.6,45.85,42.15,32261,139886151.0,7.99,-5.81,-2.69,11.95
2019-05-17,43.19,41.8,43.52,41.69,21060,90277570.0,4.2,-4.13,-1.8,7.8
2019-05-24,41.8,41.1,41.96,40.5,17402,71593883.0,3.49,-1.67,-0.7,6.45
2019-05-31,41.13,41.95,42.58,41.0,16342,68346927.0,3.84,2.07,0.85,6.05
2019-06-06,42.1,40.91,42.25,40.6,13141,54392084.0,3.93,-2.48,-1.04,4.87
2019-06-14,40.91,41.81,42.87,40.65,16806,70760658.0,5.43,2.2,0.9,6.22
2019-06-21,41.81,44.05,44.18,41.49,19073,81681241.0,6.43,5.36,2.24,7.06
2019-06-28,44.05,43.14,44.05,42.64,21121,91518606.0,3.2,-2.07,-0.91,7.82
2019-07-05,43.59,45.65,45.88,43.3,29099,130701072.0,5.98,5.82,2.51,10.78
2019-07-12,45.98,46.33,47.1,44.1,22986,104564760.0,6.57,1.49,0.68,6.6
2019-07-19,46.0,46.49,47.66,45.85,25011,117012565.0,3.91,0.35,0.16,7.18
2019-07-26,46.55,46.72,47.54,45.12,25120,117056403.0,5.21,0.49,0.23,7.21
2019-08-02,46.56,44.59,46.95,44.04,21876,99488823.0,6.23,-4.56,-2.13,6.28
2019-08-09,44.59,43.12,44.76,42.57,18161,78941986.0,4.91,-3.3,-1.47,5.21
2019-08-16,43.12,47.83,48.35,42.76,39020,181484776.0,12.96,10.92,4.71,11.2
2019-08-23,48.9,49.68,50.71,48.41,53144,262830566.0,4.81,3.87,1.85,15.26
2019-08-30,48.68,48.38,51.42,48.02,36890,183733702.0,6.84,-2.62,-1.3,10.59
2019-09-06,48.58,48.8,49.81,48.25,35020,171384638.0,3.22,0.87,0.42,10.05
2019-09-12,49.01,49.68,51.9,48.8,45958,230717174.0,6.35,1.8,0.88,13.19
2019-09-20,49.68,49.24,50.08,47.88,27849,136127992.0,4.43,-0.89,-0.44,8.0
2019-09-27,49.24,52.01,52.43,48.28,49238,247770914.0,8.43,5.63,2.77,14.14
2019-09-30,51.85,52.55,52.79,51.16,13908,72356525.0,3.13,1.04,0.54,3.99
2019-10-11,52.25,54.78,56.08,52.18,53889,289289216.0,7.42,4.24,2.23,15.47
2019-10-18,54.91,55.8,57.56,54.06,57700,319824985.0,6.39,1.86,1.02,16.57
2019-10-25,55.8,53.8,56.7,52.1,72489,392387525.0,8.24,-3.58,-2.0,20.81
2019-11-01,53.51,52.0,53.95,50.95,32259,169073135.0,5.58,-3.35,-1.8,9.26
2019-11-08,51.98,52.15,53.19,51.68,26080,136765614.0,2.9,0.29,0.15,7.49
2019-11-15,52.03,50.2,52.03,49.9,23002,116103456.0,4.08,-3.74,-1.95,6.6
2019-11-22,50.3,49.1,51.49,49.02,30559,154262783.0,4.92,-2.19,-1.1,8.77
2019-11-29,49.25,47.93,49.36,47.5,18366,89041368.0,3.79,-2.38,-1.17,5.27
2019-12-06,47.88,49.47,49.7,47.25,14558,70589757.0,5.11,3.21,1.54,4.18
2019-12-13,49.4,50.45,50.76,48.96,21592,107854278.0,3.64,1.98,0.98,6.2
2019-12-20,50.51,50.38,51.68,50.12,21427,108943567.0,3.09,-0.14,-0.07,6.15
2019-12-27,50.23,50.59,51.06,49.82,15513,78114763.0,2.46,0.42,0.21,4.45
2020-01-03,50.3,52.0,53.66,50.05,31313,161728795.0,7.14,2.79,1.41,8.99
2020-01-10,51.73,52.68,53.49,51.31,28126,147326818.0,4.19,1.31,0.68,8.08
2020-01-17,52.65,53.59,54.93,52.32,27056,145523498.0,4.95,1.73,0.91,7.77
2020-01-23,55.11,60.24,61.18,54.52,60514,347067913.0,12.43,12.41,6.65,17.37
2020-02-07,60.5,66.23,75.5,55.02,178834,1147439229.0,34.0,9.94,5.99,51.34
2020-02-14,66.6,67.06,68.84,59.77,125913,811792282.0,13.69,1.25,0.83,36.15
2020-02-21,65.0,63.26,66.99,62.08,102794,661761960.0,7.32,-5.67,-3.8,29.51
2020-02-28,63.29,61.25,66.25,61.0,78249,497592355.0,8.3,-3.18,-2.01,22.47
2020-03-06,61.87,70.0,71.1,61.85,86814,574627835.0,15.1,14.29,8.75,24.93
2020-03-13,68.9,63.68,70.49,61.51,67764,449048167.0,12.83,-9.03,-6.32,19.46
2020-03-20,63.99,64.35,66.51,59.25,69287,441345807.0,11.4,1.05,0.67,19.89
2020-03-27,63.01,67.75,69.9,62.52,73487,490518324.0,11.47,5.28,3.4,21.1
2020-04-03,67.31,70.0,72.44,66.8,75375,526248272.0,8.32,3.32,2.25,21.64
2020-04-10,70.45,67.26,72.35,66.66,61678,430197464.0,8.13,-3.91,-2.74,17.71
2020-04-17,66.96,72.17,72.88,65.85,71529,496000858.0,10.45,7.3,4.91,20.54
2020-04-24,72.09,70.76,74.22,70.4,59100,428690821.0,5.29,-1.95,-1.41,17.16
2020-04-30,71.0,44.84,74.22,43.93,78504,441283520.0,42.81,-36.63,-25.92,15.2
2020-05-08,44.43,45.18,45.82,44.0,34914,157301150.0,4.06,0.76,0.34,6.76
2020-05-15,45.6,44.55,45.88,43.88,59544,266800582.0,4.43,-1.39,-0.63,11.53
2020-05-22,44.5,49.72,52.3,42.24,136487,672188783.0,22.58,11.6,5.17,26.42
2020-05-29,49.77,52.08,52.9,49.4,83975,431124781.0,7.04,4.75,2.36,16.26
2020-06-05,52.7,58.48,59.48,51.2,107754,592960161.0,15.9,12.29,6.4,20.86
2020-06-12,59.03,59.68,61.83,58.12,112779,677920891.0,6.34,2.05,1.2,21.83
2020-06-19,61.09,63.71,66.57,59.31,130975,822337967.0,12.16,6.75,4.03,25.35
2020-06-24,63.22,63.82,64.37,62.53,41602,263263973.0,2.89,0.17,0.11,8.05
2020-07-03,64.19,64.43,67.52,62.35,80514,526590686.0,8.1,0.96,0.61,15.41
2020-07-10,65.16,66.92,69.2,63.03,92228,600237146.0,9.58,3.86,2.49,17.65
2020-07-17,66.92,59.74,69.36,57.6,138065,887878535.0,17.57,-10.73,-7.18,26.43
2020-07-24,60.02,59.45,65.71,58.24,101770,630866092.0,12.5,-0.49,-0.29,19.48
2020-07-31,59.53,69.0,71.99,59.1,152254,1019802896.0,21.68,16.06,9.55,9.43
2020-08-07,68.89,64.95,72.18,63.58,151749,1040004209.0,12.46,-5.87,-4.05,9.4
2020-08-14,64.99,60.58,65.49,59.1,63766,396527466.0,9.84,-6.73,-4.37,3.95
2020-08-21,60.16,58.96,61.78,58.31,47603,287505169.0,5.73,-2.67,-1.62,2.95
2020-08-28,58.99,59.03,60.99,56.35,43246,254564153.0,7.87,0.12,0.07,2.68
2020-09-04,59.3,56.43,59.76,55.74,36371,209692658.0,6.81,-4.4,-2.6,2.25
2020-09-11,56.28,53.53,57.67,51.53,48262,261447773.0,10.88,-5.14,-2.9,2.99
2020-09-18,53.74,54.14,55.0,51.92,29604,158573035.0,5.75,1.14,0.61,1.83
2020-09-25,54.0,56.43,57.86,53.42,54425,303327639.0,8.2,4.23,2.29,3.37
2020-09-30,56.27,56.55,58.9,55.03,33427,191262720.0,6.86,0.21,0.12,2.07
2020-10-09,56.98,57.58,57.8,56.78,6716,38438091.0,1.8,1.82,1.03,0.42
2020-10-16,58.0,55.22,59.1,54.58,48385,274919995.0,7.85,-4.1,-2.36,3.0
2020-10-23,55.0,49.53,56.4,49.08,45856,242050392.0,13.26,-10.3,-5.69,2.84
2020-10-30,49.53,49.6,50.95,48.63,36548,183193514.0,4.68,0.14,0.07,2.26
2020-11-06,49.54,48.99,50.17,47.62,34562,168832447.0,5.14,-1.23,-0.61,2.14
2020-11-13,48.79,50.61,51.49,48.43,38128,189058197.0,6.25,3.31,1.62,2.36
2020-11-20,50.59,49.7,51.48,48.48,27148,134949940.0,5.93,-1.8,-0.91,1.68
2020-11-27,49.53,48.43,50.2,47.31,23944,117186472.0,5.81,-2.56,-1.27,1.48
2020-12-04,48.16,54.23,55.09,48.03,73881,388362618.0,14.58,11.98,5.8,4.58
2020-12-11,54.3,48.56,54.35,48.21,55684,283271527.0,11.32,-10.46,-5.67,3.45
2020-12-18,48.32,49.75,50.58,47.86,38263,188216405.0,5.6,2.45,1.19,2.37
2020-12-25,49.66,48.78,50.83,48.5,36436,180983791.0,4.68,-1.95,-0.97,2.26
2020-12-31,48.9,48.03,49.32,46.78,27877,132996799.0,5.21,-1.54,-0.75,1.72
2021-01-08,48.34,47.95,49.58,46.53,37120,178960624.0,6.35,-0.17,-0.08,2.29
2021-01-15,47.74,46.59,48.01,44.11,43194,197668958.0,8.13,-2.84,-1.36,2.67
2021-01-22,46.0,50.13,50.93,45.99,60950,297587230.0,10.6,7.6,3.54,3.76
2021-01-29,50.48,46.49,51.24,46.2,39146,192162691.0,10.05,-7.26,-3.64,2.42
2021-02-05,46.5,50.2,51.58,46.08,42110,209081715.0,11.83,7.98,3.71,2.6
2021-02-10,50.59,52.85,53.03,50.3,27039,139030445.0,5.44,5.28,2.65,1.67
2021-02-19,52.85,51.13,52.93,50.41,17278,89146732.0,4.77,-3.25,-1.72,1.07
2021-02-26,51.19,49.79,52.5,49.34,31669,160650482.0,6.18,-2.62,-1.34,1.95
2021-03-05,49.8,48.14,50.63,47.15,23210,114236755.0,6.99,-3.31,-1.65,1.43
2021-03-12,48.15,45.85,48.48,44.9,22601,104459027.0,7.44,-4.76,-2.29,1.4
2021-03-19,46.0,45.98,46.54,45.37,13968,64251897.0,2.55,0.28,0.13,0.86
2021-03-26,45.97,45.62,46.59,44.55,18510,84396652.0,4.44,-0.78,-0.36,1.14
2021-04-02,45.8,46.15,46.63,45.5,12724,58661671.0,2.48,1.16,0.53,0.79
2021-04-09,45.98,47.0,47.8,45.67,15612,73208479.0,4.62,1.84,0.85,0.96
2021-04-16,46.99,44.64,47.18,43.51,22952,103131897.0,7.81,-5.02,-2.36,1.42
2021-04-23,44.63,45.55,46.65,43.67,28395,128123557.0,6.68,2.04,0.91,1.75
2021-04-30,45.05,46.36,47.13,45.01,31986,147578756.0,4.65,1.78,0.81,1.97
2021-05-07,46.15,44.81,46.18,44.33,10816,49166200.0,3.99,-3.34,-1.55,0.67
2021-05-14,44.94,46.38,46.77,44.1,23964,109054983.0,5.96,3.5,1.57,1.48
2021-05-21,46.58,46.4,47.36,45.97,21418,99719821.0,3.0,0.04,0.02,1.32
2021-05-28,46.4,51.74,52.55,46.12,55229,274024452.0,13.86,11.51,5.34,3.41
2021-06-04,52.5,50.84,53.53,50.5,42564,220361446.0,5.86,-1.74,-0.9,2.63
2021-06-11,50.89,50.8,53.76,50.8,48783,254361968.0,5.82,-0.08,-0.04,3.01
2021-06-18,50.76,35.55,52.1,35.26,43345,173194024.0,33.15,-30.02,-15.25,1.91
2021-06-25,35.6,39.4,39.87,35.51,78505,299160334.0,12.26,10.83,3.85,3.46
2021-07-02,39.26,36.98,40.34,36.8,56165,216956127.0,8.98,-6.14,-2.42,2.48
2021-07-09,36.98,38.54,39.89,36.21,72119,274373709.0,9.95,4.22,1.56,3.18
2021-07-16,38.52,38.31,42.88,37.75,128140,509940445.0,13.31,-0.6,-0.23,5.65
2021-07-23,38.57,37.25,39.78,36.8,75630,291388697.0,7.78,-2.77,-1.06,3.33
2021-07-30,36.91,33.88,36.91,32.96,54652,189317175.0,10.6,-9.05,-3.37,2.41
2021-08-06,33.69,34.0,35.7,33.69,42751,148462804.0,5.93,0.35,0.12,1.88
2021-08-13,33.89,33.79,34.96,33.4,26160,89081188.0,4.59,-0.62,-0.21,1.15
2021-08-20,33.58,32.32,33.95,32.08,29587,97945297.0,5.53,-4.35,-1.47,1.3
2021-08-27,32.41,31.21,33.0,31.05,34012,108473883.0,6.03,-3.43,-1.11,1.5
2021-09-03,31.0,30.08,31.19,28.7,51698,153861354.0,7.98,-3.62,-1.13,2.28
2021-09-10,30.2,30.61,31.68,29.8,45990,141640520.0,6.25,1.76,0.53,2.03
2021-09-17,30.62,31.36,31.5,29.67,34217,105508355.0,5.98,2.45,0.75,1.51
2021-09-24,31.1,31.0,32.4,31.0,21069,66692896.0,4.46,-1.15,-0.36,0.93
2021-09-30,31.0,28.76,31.15,28.69,29859,88498590.0,7.94,-7.23,-2.24,1.32
2021-10-08,28.75,29.28,29.48,28.55,7273,21151374.0,3.23,1.81,0.52,0.32
2021-10-15,29.28,28.35,29.82,27.88,43296,123714094.0,6.63,-3.18,-0.93,1.91
2021-10-22,28.34,28.57,28.77,27.55,25156,70242004.0,4.3,0.78,0.22,1.11
2021-10-29,28.76,28.92,30.09,28.15,45362,131533935.0,6.79,1.23,0.35,2.0
2021-11-05,28.93,29.6,30.24,28.77,36643,108309631.0,5.08,2.35,0.68,1.62
2021-11-12,29.6,30.09,30.12,29.08,29134,86339770.0,3.51,1.66,0.49,1.28
2021-11-19,30.0,30.99,32.58,29.99,52498,164175576.0,8.61,2.99,0.9,2.31
2021-11-26,30.81,31.01,31.97,30.11,31121,96032370.0,6.0,0.06,0.02,1.37
2021-12-03,31.37,35.17,37.0,31.37,145763,502051550.0,18.16,13.42,4.16,6.43
2021-12-10,35.0,33.2,35.0,32.51,68148,227629395.0,7.08,-5.6,-1.97,3.0
2021-12-17,33.35,31.72,34.16,31.3,48936,160210751.0,8.61,-4.46,-1.48,2.16
2021-12-24,32.0,31.7,32.88,31.23,42060,134445136.0,5.2,-0.06,-0.02,1.85
2021-12-31,31.7,32.18,32.91,30.98,38535,122748378.0,6.09,1.51,0.48,1.7
2022-01-07,32.04,31.97,33.33,31.77,38407,124244705.0,4.85,-0.65,-0.21,1.69
2022-01-14,31.95,34.63,36.63,31.83,171095,594655669.0,15.01,8.32,2.66,7.54
2022-01-21,34.69,29.93,34.8,29.87,99849,326130837.0,14.24,-13.57,-4.7,4.4
2022-01-28,29.9,28.57,30.1,28.0,52916,153659709.0,7.02,-4.54,-1.36,2.33
2022-02-11,28.89,28.85,29.8,28.36,38457,111923162.0,5.04,0.98,0.28,1.7
2022-02-18,28.83,29.14,29.65,28.53,22523,65720460.0,3.88,1.01,0.29,0.99
2022-02-25,29.0,29.8,30.32,28.95,36433,107716052.0,4.7,2.26,0.66,1.61
2022-03-04,29.81,31.86,32.11,29.55,46122,141711898.0,8.59,6.91,2.06,2.03
2022-03-11,31.78,31.08,32.38,28.31,81819,249704676.0,12.77,-2.45,-0.78,3.61
2022-03-18,30.99,30.15,31.26,27.38,55166,162774487.0,12.48,-2.99,-0.93,2.43
2022-03-25,30.38,29.29,30.69,28.91,33522,99362293.0,5.9,-2.85,-0.86,1.48
2022-04-01,29.29,29.89,30.99,28.81,37476,112222375.0,7.44,2.05,0.6,1.65
2022-04-08,29.99,29.16,30.94,29.08,26972,80977797.0,6.22,-2.44,-0.73,1.19
2022-04-15,29.26,28.2,29.84,27.91,36769,106086130.0,6.62,-3.29,-0.96,1.62
2022-04-22,28.1,24.64,28.1,24.29,40750,106432656.0,13.51,-12.62,-3.56,1.8
2022-04-29,24.37,23.8,24.37,21.5,46719,107576799.0,11.65,-3.41,-0.84,2.06
2022-05-06,23.85,24.54,24.63,23.49,11779,28598143.0,4.79,3.11,0.74,0.52
2022-05-13,24.51,24.71,26.99,24.3,51675,129845017.0,10.96,0.69,0.17,2.28
2022-05-16,24.67,24.37,24.88,24.34,4352,10690537.0,2.19,-1.38,-0.34,0.19
