日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-07,17.77,18.33,18.99,17.5,34705,62878000.0,8.44,3.85,0.68,22.39
1997-03-14,18.58,18.28,19.19,17.6,89640,164013000.0,8.67,-0.27,-0.05,57.83
1997-03-21,18.5,18.24,18.56,17.7,44371,80934000.0,4.7,-0.22,-0.04,28.63
1997-03-28,18.31,18.32,19.18,17.8,46029,84992000.0,7.57,0.44,0.08,29.7
1997-04-04,18.35,19.95,20.6,18.34,59765,116874000.0,12.34,8.9,1.63,38.56
1997-04-11,19.89,21.0,22.2,19.62,68336,144691000.0,12.93,5.26,1.05,44.09
1997-04-18,21.3,21.3,21.57,20.55,27394,57706000.0,4.86,1.43,0.3,17.67
1997-04-25,21.8,17.7,22.32,16.5,64785,121769000.0,27.32,-16.9,-3.6,32.15
1997-04-30,18.28,19.19,19.28,17.5,50299,93612000.0,10.06,8.42,1.49,24.96
1997-05-09,19.2,22.15,23.47,19.2,74791,163752000.0,22.25,15.42,2.96,37.12
1997-05-16,22.55,19.41,23.98,19.29,49216,105475000.0,21.17,-12.37,-2.74,24.42
1997-05-23,19.5,18.87,20.65,17.7,40008,76921000.0,15.2,-2.78,-0.54,19.86
1997-05-30,19.0,20.75,20.75,18.5,22271,44054000.0,11.92,9.96,1.88,11.05
1997-06-06,21.01,20.01,22.0,19.45,21069,44038000.0,12.29,-3.57,-0.74,10.46
1997-06-13,20.2,20.1,20.5,18.6,11207,22000000.0,9.5,0.45,0.09,5.56
1997-06-20,20.2,20.95,21.1,19.89,23222,47404000.0,6.02,4.23,0.85,11.52
1997-06-27,21.5,20.81,21.65,20.12,17535,36878000.0,7.3,-0.67,-0.14,8.7
1997-07-04,21.0,20.32,21.3,19.5,6198,12581000.0,8.65,-2.35,-0.49,3.08
1997-07-11,20.4,22.6,22.65,19.6,24492,52331000.0,15.01,11.22,2.28,12.15
1997-07-18,23.0,23.6,24.2,22.8,27384,64158000.0,6.19,4.42,1.0,13.59
1997-07-25,23.7,23.5,25.1,23.1,22364,53563000.0,8.47,-0.42,-0.1,11.1
1997-08-01,23.38,23.55,24.2,22.1,27483,64531000.0,8.94,0.21,0.05,13.64
1997-08-08,23.4,24.45,24.75,23.4,15117,36622000.0,5.73,3.82,0.9,7.5
1997-08-15,24.35,23.51,24.6,22.5,17744,42096000.0,8.59,-3.84,-0.94,8.81
1997-08-22,23.51,24.78,24.99,23.0,9271,22261000.0,8.46,5.4,1.27,4.6
1997-08-29,24.7,25.9,27.0,24.5,24638,63728951.0,10.09,4.52,1.12,12.23
1997-09-05,26.0,25.94,26.42,25.1,11500,29638000.0,5.1,0.15,0.04,5.71
1997-09-12,26.29,25.8,26.6,25.4,7712,20035000.0,4.63,-0.54,-0.14,3.83
1997-09-19,25.43,27.98,28.43,24.69,38965,105488000.0,14.5,8.45,2.18,19.34
1997-09-26,27.98,26.15,28.0,25.36,14179,37542000.0,9.44,-6.54,-1.83,7.04
1997-09-30,25.85,25.6,26.0,25.4,1465,3755000.0,2.29,-2.1,-0.55,0.73
1997-10-10,25.45,25.58,26.5,25.0,8716,22300000.0,5.86,-0.08,-0.02,4.33
1997-10-17,25.68,26.85,27.35,25.0,5692,14883000.0,9.19,4.96,1.27,2.82
1997-10-24,27.0,26.3,27.6,26.0,7901,21017000.0,5.96,-2.05,-0.55,3.92
1997-10-31,26.8,26.55,27.5,25.78,13316,35330000.0,6.54,0.95,0.25,6.61
1997-11-07,26.4,26.7,27.2,26.1,4177,11169947.0,4.14,0.56,0.15,2.07
1997-11-14,26.55,26.12,27.0,25.4,3792,9964000.0,5.99,-2.17,-0.58,1.88
1997-11-21,26.8,26.48,26.8,25.39,6039,15751000.0,5.4,1.38,0.36,3.0
1997-11-28,26.39,26.54,26.8,25.68,8760,23112000.0,4.23,0.23,0.06,4.35
1997-12-05,26.6,26.16,26.6,25.98,4084,10737000.0,2.34,-1.43,-0.38,2.03
1997-12-12,26.5,27.1,27.5,26.17,8129,21998000.0,5.08,3.59,0.94,4.03
1997-12-19,27.3,28.77,29.08,27.1,14336,40188000.0,7.31,6.16,1.67,7.11
1997-12-26,28.7,29.6,31.0,28.6,12960,37919000.0,8.34,2.88,0.83,6.43
1997-12-31,29.5,30.88,30.88,28.81,8133,24165000.0,6.99,4.32,1.28,4.04
1998-01-09,30.4,31.0,33.86,30.0,12664,39076000.0,12.5,0.39,0.12,6.28
1998-01-16,31.0,29.8,31.85,27.89,15553,46203000.0,12.77,-3.87,-1.2,7.72
1998-01-23,29.62,29.88,30.98,26.73,13355,39692000.0,14.26,0.27,0.08,6.63
1998-02-13,30.9,30.0,30.9,28.85,7602,22608000.0,6.86,0.4,0.12,3.77
1998-02-20,30.18,29.8,30.89,29.0,7114,21248000.0,6.3,-0.67,-0.2,3.53
1998-02-27,29.68,29.88,30.0,28.68,28192,83083000.0,4.43,0.27,0.08,13.99
1998-03-06,29.2,29.15,30.0,28.8,21847,64289000.0,4.02,-2.44,-0.73,10.84
1998-03-13,29.03,29.38,30.78,29.0,12952,38444000.0,6.11,0.79,0.23,6.43
1998-03-20,29.35,28.58,29.7,28.0,5194,15137000.0,5.79,-2.72,-0.8,2.58
1998-03-27,28.39,27.9,28.6,26.7,11937,32697000.0,6.65,-2.38,-0.68,5.92
1998-04-03,27.5,29.3,29.5,27.0,8735,24819000.0,8.96,5.02,1.4,4.33
1998-04-10,29.44,30.95,31.79,28.33,12976,38610000.0,11.81,5.63,1.65,6.44
1998-04-17,31.5,31.0,32.3,29.9,23723,74488000.0,7.75,0.16,0.05,11.77
1998-04-24,30.6,31.31,32.11,30.5,18150,57063000.0,5.19,1.0,0.31,9.01
1998-04-30,19.8,20.38,20.7,19.1,31415,62879000.0,5.11,-34.91,-10.93,9.74
1998-05-08,20.25,23.0,23.05,19.5,108265,231288000.0,17.42,12.86,2.62,33.58
1998-05-15,23.1,22.41,24.15,22.1,68735,157616000.0,8.91,-2.57,-0.59,21.32
1998-05-22,22.39,21.3,22.44,21.1,24538,53744000.0,5.98,-4.95,-1.11,7.61
1998-05-29,21.3,21.15,21.7,20.5,11620,24433000.0,5.63,-0.7,-0.15,3.6
1998-06-05,21.2,20.85,21.4,20.4,8140,16999000.0,4.73,-1.42,-0.3,2.52
1998-06-12,20.88,20.59,21.45,20.0,8258,17140000.0,6.95,-1.25,-0.26,2.56
1998-06-19,20.5,20.96,20.96,18.38,104510,206197000.0,12.53,1.8,0.37,32.42
1998-06-26,20.66,19.58,20.66,18.98,117414,229397000.0,8.02,-6.58,-1.38,36.42
1998-07-03,19.43,18.09,19.79,17.4,46451,86420000.0,12.21,-7.61,-1.49,14.41
1998-07-10,18.0,17.74,18.0,17.3,20756,36343000.0,3.87,-1.93,-0.35,6.44
1998-07-17,17.76,16.13,17.8,16.01,27762,46566000.0,10.09,-9.08,-1.61,8.61
1998-07-24,16.55,16.9,17.36,15.03,25893,41931000.0,14.45,4.77,0.77,8.03
1998-07-31,16.95,16.75,17.85,16.6,36266,63025000.0,7.4,-0.89,-0.15,11.25
1998-08-07,16.65,16.1,16.8,15.8,13503,21866000.0,5.97,-3.88,-0.65,4.19
1998-08-14,16.08,15.67,16.48,14.9,12500,19675000.0,9.81,-2.67,-0.43,3.88
1998-08-21,15.48,15.32,15.48,13.65,16883,25106000.0,11.68,-2.23,-0.35,5.24
1998-08-28,15.42,15.1,15.59,14.6,9768,14715000.0,6.46,-1.44,-0.22,3.03
1998-09-04,15.0,15.51,16.0,13.8,25264,39154000.0,14.57,2.72,0.41,7.84
1998-09-11,15.51,16.42,16.65,15.5,22037,35299000.0,7.41,5.87,0.91,6.84
1998-09-18,16.55,16.6,17.98,16.2,49451,84835000.0,10.84,1.1,0.18,15.34
1998-09-25,15.1,15.83,16.42,15.1,24731,39656000.0,7.95,-4.64,-0.77,6.46
1998-09-30,16.0,16.11,16.4,15.61,10340,16550000.0,4.99,1.77,0.28,2.7
1998-10-09,16.18,16.17,16.38,15.66,9970,15988000.0,4.47,0.37,0.06,2.6
1998-10-16,16.17,17.1,17.47,16.17,22677,38211000.0,8.04,5.75,0.93,5.92
1998-10-23,17.15,16.33,17.15,16.0,14133,23452000.0,6.73,-4.5,-0.77,3.69
1998-10-30,16.2,17.1,17.85,15.95,44600,76757000.0,11.64,4.72,0.77,11.65
1998-11-06,17.11,17.97,18.48,17.08,52413,92060000.0,8.19,5.09,0.87,13.69
1998-11-13,18.05,18.68,18.75,17.81,51033,93402000.0,5.23,3.95,0.71,13.33
1998-11-20,18.88,17.8,18.9,17.75,24219,44403000.0,6.16,-4.71,-0.88,6.33
1998-11-27,17.85,17.07,18.0,17.0,16922,29605000.0,5.62,-4.1,-0.73,4.42
1998-12-04,17.07,16.28,17.08,15.98,15437,25154000.0,6.44,-4.63,-0.79,4.03
1998-12-11,16.41,16.0,16.5,15.69,9006,14398000.0,4.98,-1.72,-0.28,2.35
1998-12-18,16.28,15.04,16.28,15.0,9783,15211000.0,8.0,-6.0,-0.96,2.56
1998-12-25,15.12,15.2,15.78,14.8,12963,19599000.0,6.52,1.06,0.16,3.39
1998-12-31,15.5,14.34,15.5,14.25,8390,12267000.0,8.22,-5.66,-0.86,2.19
1999-01-08,14.31,14.68,14.7,13.81,6652,9437000.0,6.21,2.37,0.34,1.74
1999-01-15,14.7,14.11,15.0,14.08,7803,11320000.0,6.27,-3.88,-0.57,2.04
1999-01-22,14.06,14.8,15.0,14.0,8973,13193000.0,7.09,4.89,0.69,2.34
1999-01-29,14.81,14.48,15.1,14.29,6771,9995000.0,5.47,-2.16,-0.32,1.77
1999-02-05,14.4,13.3,14.48,13.3,6153,8537000.0,8.15,-8.15,-1.18,1.61
1999-02-09,13.16,13.18,13.99,12.81,3217,4240000.0,8.87,-0.9,-0.12,0.84
1999-03-05,13.3,13.85,14.15,13.08,5145,6976000.0,8.12,5.08,0.67,1.34
1999-03-12,13.89,14.42,15.8,13.84,19503,29007000.0,14.15,4.12,0.57,5.09
1999-03-19,14.6,14.5,15.25,14.29,11645,17050000.0,6.66,0.55,0.08,3.04
1999-03-26,14.89,15.08,15.24,14.3,22697,33340000.0,6.48,4.0,0.58,5.93
1999-04-02,15.09,14.89,15.55,14.72,15921,24210000.0,5.5,-1.26,-0.19,4.16
1999-04-09,14.96,14.99,15.38,14.56,15062,22318000.0,5.51,0.67,0.1,3.93
1999-04-16,15.02,14.1,15.26,14.0,10873,15827000.0,8.41,-5.94,-0.89,2.84
1999-04-23,14.1,14.2,14.5,13.55,12303,17238000.0,6.74,0.71,0.1,3.21
1999-04-30,14.2,13.95,14.28,13.62,5107,7095000.0,4.65,-1.76,-0.25,1.33
1999-05-07,13.96,14.19,14.78,13.6,7096,10156000.0,8.46,1.72,0.24,1.85
1999-05-14,14.01,13.55,14.18,13.55,5049,7025000.0,4.44,-4.51,-0.64,1.32
1999-05-21,13.55,14.7,15.08,13.31,16547,23825000.0,13.06,8.49,1.15,4.32
1999-05-28,15.08,16.0,16.87,14.6,72379,114150000.0,15.44,8.84,1.3,18.91
1999-06-04,16.0,15.31,16.47,15.08,32813,51808000.0,8.69,-4.31,-0.69,8.57
1999-06-11,15.4,15.94,16.96,15.22,28301,45056000.0,11.37,4.11,0.63,7.39
1999-06-18,16.2,17.49,18.3,15.94,83018,145220000.0,14.81,9.72,1.55,21.68
1999-06-25,17.8,19.39,21.89,17.72,111422,216242000.0,23.84,10.86,1.9,29.1
1999-07-02,19.7,20.55,23.2,19.3,125928,265498000.0,20.11,5.98,1.16,32.89
1999-07-09,20.49,21.3,22.0,19.21,54498,113007269.0,13.58,3.65,0.75,14.23
1999-07-16,21.5,19.05,23.43,18.4,116247,246725000.0,23.62,-10.56,-2.25,30.36
1999-07-23,18.6,19.76,20.2,18.02,45432,87982000.0,11.44,3.73,0.71,11.87
1999-07-30,19.76,19.5,19.85,18.61,18204,35214000.0,6.28,-1.32,-0.26,4.75
1999-08-06,19.5,21.0,21.88,19.4,64146,134220000.0,12.72,7.69,1.5,11.8
1999-08-13,21.0,20.99,21.3,20.0,49816,103472000.0,6.19,-0.05,-0.01,9.17
1999-08-20,20.99,22.38,22.79,20.8,25518,55501000.0,9.48,6.62,1.39,4.7
1999-08-27,22.6,24.15,24.27,22.0,60108,140000000.0,10.14,7.91,1.77,11.06
1999-09-03,24.35,24.6,25.5,23.69,86629,216519000.0,7.49,1.86,0.45,15.94
1999-09-10,24.0,25.03,25.5,23.11,37343,91248000.0,9.72,1.75,0.43,6.87
1999-09-17,24.9,25.01,25.3,24.78,20096,50196000.0,2.08,-0.08,-0.02,3.7
1999-09-24,24.8,26.0,27.0,24.6,20099,50857077.0,9.6,3.96,0.99,3.7
1999-09-30,26.1,24.99,26.1,24.6,7005,17579000.0,5.77,-3.88,-1.01,1.29
1999-10-08,24.98,24.7,24.98,24.02,2749,6757000.0,3.84,-1.16,-0.29,0.51
1999-10-15,24.4,24.6,25.0,24.12,21089,51570000.0,3.56,-0.4,-0.1,3.88
1999-10-22,24.7,23.49,24.9,22.25,27831,64869000.0,10.77,-4.51,-1.11,5.12
1999-10-29,23.68,23.58,24.9,22.9,18181,42880000.0,8.51,0.38,0.09,3.35
1999-11-05,24.0,23.65,24.0,22.99,14579,34336000.0,4.28,0.3,0.07,2.68
1999-11-12,23.0,24.6,24.98,23.0,10943,26420000.0,8.37,4.02,0.95,2.01
1999-11-19,24.65,24.9,25.0,23.5,6034,14761000.0,6.1,1.22,0.3,1.11
1999-11-26,25.0,24.39,25.4,24.08,5645,13932000.0,5.3,-2.05,-0.51,1.04
1999-12-03,24.2,24.35,24.5,23.92,3985,9610000.0,2.38,-0.16,-0.04,0.73
1999-12-10,24.34,23.36,24.39,23.09,9568,22650000.0,5.34,-4.07,-0.99,1.76
1999-12-17,23.21,24.0,24.0,22.8,15695,36685000.0,5.14,2.74,0.64,2.89
1999-12-24,23.08,22.48,23.9,22.4,4326,9952000.0,6.25,-6.33,-1.52,0.8
1999-12-30,22.39,22.49,23.32,22.12,2385,5325000.0,5.34,0.04,0.01,0.44
2000-01-07,22.39,24.3,24.35,22.22,11117,26348000.0,9.47,8.05,1.81,2.05
2000-01-14,24.51,24.32,24.85,22.88,18555,44703000.0,8.11,0.08,0.02,3.41
2000-01-21,24.5,27.81,28.24,24.5,60153,160796000.0,15.38,14.35,3.49,11.07
2000-01-28,27.8,30.6,31.6,27.65,58995,178839000.0,14.2,10.03,2.79,10.86
2000-02-18,30.98,30.8,33.88,27.05,96088,290360000.0,22.32,0.65,0.2,17.68
2000-02-25,31.0,30.5,31.5,29.0,39489,120766000.0,8.12,-0.97,-0.3,7.27
2000-03-03,30.6,31.45,33.33,29.5,38682,121529000.0,12.56,3.11,0.95,7.12
2000-03-10,31.2,30.91,31.81,29.18,28937,87763000.0,8.36,-1.72,-0.54,5.33
2000-03-17,30.91,32.48,32.8,30.2,37080,117378000.0,8.41,5.08,1.57,6.82
2000-03-24,31.47,37.36,38.0,31.47,52734,190453000.0,20.1,15.02,4.88,9.7
2000-03-31,40.0,35.98,40.0,34.8,36098,129542000.0,13.92,-3.69,-1.38,6.64
2000-04-07,35.88,35.0,35.88,34.21,13427,46953000.0,4.64,-2.72,-0.98,2.47
2000-04-14,35.45,35.0,36.4,34.7,11903,42056000.0,4.86,0.0,0.0,2.19
2000-04-21,35.0,35.6,36.0,33.5,18909,65003820.0,7.14,1.71,0.6,3.48
2000-04-28,35.7,36.88,37.8,35.22,22180,81503000.0,7.25,3.6,1.28,4.08
2000-05-12,37.8,34.95,37.8,34.6,9720,34973000.0,8.68,-5.23,-1.93,1.79
2000-05-19,34.9,34.4,34.9,33.0,9076,31070000.0,5.44,-1.57,-0.55,1.67
2000-05-26,35.0,35.45,36.39,34.58,19151,67478000.0,5.26,3.05,1.05,3.52
2000-06-02,35.45,37.52,37.53,34.75,36230,129865000.0,7.84,5.84,2.07,6.67
2000-06-09,37.8,19.87,38.0,19.78,44104,132301000.0,48.56,-47.04,-17.65,4.51
2000-06-16,19.87,19.6,20.29,18.45,60579,117706000.0,9.26,-1.36,-0.27,6.19
2000-06-23,19.28,19.62,20.0,19.1,20603,40308000.0,4.59,0.1,0.02,2.11
2000-06-30,19.63,19.9,20.25,19.62,33661,67076000.0,3.21,1.43,0.28,3.44
2000-07-07,19.8,19.88,20.17,19.21,16651,32968000.0,4.82,-0.1,-0.02,1.7
2000-07-14,20.0,23.09,23.85,19.6,94268,208392000.0,21.38,16.15,3.21,9.64
2000-07-21,23.55,23.83,24.6,22.88,66170,156804000.0,7.45,3.2,0.74,6.77
2000-07-28,23.83,23.34,24.5,22.5,49610,115302000.0,8.39,-2.06,-0.49,5.07
2000-08-04,23.34,24.25,25.2,23.0,61710,148656000.0,9.43,3.9,0.91,6.31
2000-08-11,24.25,25.38,26.2,24.0,61362,155787000.0,9.07,4.66,1.13,6.27
2000-08-18,25.28,24.7,25.8,24.55,26628,66432000.0,4.93,-2.68,-0.68,2.72
2000-08-25,25.0,24.0,25.0,23.1,35813,85981000.0,7.69,-2.83,-0.7,3.66
2000-09-01,24.0,23.27,24.9,23.2,28887,68526000.0,7.08,-3.04,-0.73,2.95
2000-09-08,23.26,22.69,23.31,22.06,29478,66533000.0,5.37,-2.49,-0.58,3.01
2000-09-15,22.7,22.88,23.99,22.56,31961,73807000.0,6.3,0.84,0.19,3.27
2000-09-22,22.85,22.3,22.85,22.0,15791,35313000.0,3.72,-2.53,-0.58,1.61
2000-09-29,22.3,23.45,23.78,21.82,19411,44116000.0,8.79,5.16,1.15,1.98
2000-10-13,23.5,23.9,24.35,23.05,22585,53685000.0,5.54,1.92,0.45,2.31
2000-10-20,23.8,23.2,24.09,22.82,11606,27025000.0,5.31,-2.93,-0.7,1.19
2000-10-27,23.4,22.96,23.4,22.86,12663,29163000.0,2.33,-1.03,-0.24,1.29
2000-11-03,22.9,22.72,23.4,22.65,10136,23232000.0,3.27,-1.05,-0.24,1.04
2000-11-10,22.7,22.88,23.08,22.0,23765,53415000.0,4.75,0.7,0.16,2.43
2000-11-17,22.96,23.2,23.8,22.76,46810,108682000.0,4.55,1.4,0.32,4.79
2000-11-24,23.2,24.48,25.48,23.06,142876,350334000.0,10.43,5.52,1.28,14.61
2000-12-01,24.48,25.0,25.1,24.1,32434,79907000.0,4.08,2.12,0.52,3.32
2000-12-08,25.1,25.28,26.2,24.9,42436,107934000.0,5.2,1.12,0.28,4.34
2000-12-15,25.2,24.09,25.26,24.01,25050,61027000.0,4.94,-4.71,-1.19,2.56
2000-12-22,24.15,23.99,24.65,23.9,21004,50962000.0,3.11,-0.42,-0.1,2.15
2000-12-28,24.0,23.85,24.2,23.3,17538,41588540.0,3.75,-0.58,-0.14,1.79
2001-01-05,24.0,23.18,24.38,23.08,29077,68733000.0,5.45,-2.81,-0.67,2.97
2001-01-12,23.2,22.9,23.55,22.25,28610,65327000.0,5.61,-1.21,-0.28,2.92
2001-01-19,22.85,23.0,23.0,22.01,15767,35432000.0,4.32,0.44,0.1,1.61
2001-02-09,23.1,21.25,23.1,20.65,11339,24643000.0,10.65,-7.61,-1.75,1.16
2001-02-16,21.58,20.38,21.58,20.0,7630,15856000.0,7.44,-4.09,-0.87,0.78
2001-02-23,20.36,20.68,21.09,20.22,9153,18796000.0,4.27,1.47,0.3,0.94
2001-03-02,21.0,20.98,21.19,20.65,14703,30840000.0,2.61,1.45,0.3,1.5
2001-03-09,21.0,20.98,21.12,20.55,11368,23723000.0,2.72,0.0,0.0,1.16
2001-03-16,21.0,21.4,21.97,20.3,24433,51677000.0,7.96,2.0,0.42,2.5
2001-03-23,21.4,21.65,22.25,21.01,18586,40231000.0,5.79,1.17,0.25,1.9
2001-03-30,21.6,22.05,22.18,21.4,15867,34617000.0,3.6,1.85,0.4,1.62
2001-04-06,22.18,21.81,22.35,21.57,19079,42099000.0,3.54,-1.09,-0.24,1.95
2001-04-13,21.61,21.5,22.05,21.4,13502,29379000.0,2.98,-1.42,-0.31,1.38
2001-04-20,21.5,22.93,23.49,21.4,46722,106534000.0,9.72,6.65,1.43,4.78
2001-04-27,22.8,21.91,23.1,21.83,15355,34301000.0,5.54,-4.45,-1.02,1.57
2001-04-30,21.95,22.2,22.7,21.6,2010,4426000.0,5.02,1.32,0.29,0.21
2001-05-11,22.2,22.18,22.55,21.78,7327,16149030.0,3.47,-0.09,-0.02,0.75
2001-05-18,22.4,22.3,22.45,21.76,15350,33905000.0,3.11,0.54,0.12,1.57
2001-05-25,22.4,22.25,22.68,21.5,18914,41569000.0,5.29,-0.22,-0.05,1.93
2001-06-01,22.43,21.25,22.68,21.08,24022,51929000.0,7.19,-4.49,-1.0,2.46
2001-06-08,21.2,21.3,21.7,20.32,38434,81154000.0,6.49,0.24,0.05,3.93
2001-06-15,21.08,21.94,22.0,21.01,20474,43949000.0,4.65,3.0,0.64,2.09
2001-06-22,20.0,22.63,22.88,20.0,62995,139937000.0,13.13,3.14,0.69,6.44
2001-06-29,22.6,22.41,23.35,22.01,48656,110501000.0,5.92,-0.97,-0.22,4.97
2001-07-06,22.22,21.98,22.4,21.51,21876,48253000.0,3.97,-1.92,-0.43,2.24
2001-07-13,22.18,21.9,22.35,21.6,12879,28312787.0,3.41,-0.36,-0.08,1.32
2001-07-20,21.98,21.4,22.3,21.29,6682,14437000.0,4.61,-2.28,-0.5,0.68
2001-07-27,21.4,20.99,21.72,20.8,7733,16420000.0,4.3,-1.92,-0.41,0.79
2001-08-03,20.89,19.88,21.2,19.0,28230,56123000.0,10.48,-5.29,-1.11,2.89
2001-08-10,19.85,19.65,20.15,18.0,20710,40509000.0,10.81,-1.16,-0.23,2.12
2001-08-17,19.78,19.1,19.78,18.9,9691,18696000.0,4.48,-2.8,-0.55,0.99
2001-08-24,19.2,18.4,19.2,18.1,20702,38549000.0,5.76,-3.66,-0.7,2.12
2001-08-31,18.39,17.4,18.39,17.0,20262,35868000.0,7.55,-5.43,-1.0,2.07
2001-09-07,17.2,17.1,17.9,16.3,21990,37810000.0,9.2,-1.72,-0.3,2.25
2001-09-14,16.99,17.2,18.6,16.58,21852,38607000.0,11.81,0.58,0.1,2.23
2001-09-21,17.21,17.16,17.68,16.5,17697,30327000.0,6.86,-0.23,-0.04,1.81
2001-09-28,17.0,16.95,17.49,16.71,8497,14458000.0,4.55,-1.22,-0.21,0.87
2001-10-12,16.98,16.98,17.47,16.3,28032,47499000.0,6.9,0.18,0.03,2.87
2001-10-19,16.8,15.03,17.14,15.03,19317,30847000.0,12.43,-11.48,-1.95,1.97
2001-10-26,14.0,12.84,15.68,12.5,96039,136572000.0,21.16,-14.57,-2.19,9.82
2001-11-02,12.5,13.67,13.96,12.5,41950,56574000.0,11.37,6.46,0.83,4.29
2001-11-09,13.64,12.9,13.65,12.2,21738,28529000.0,10.61,-5.63,-0.77,2.22
2001-11-16,12.95,13.2,13.9,12.64,22972,30016000.0,9.77,2.33,0.3,2.35
2001-11-23,13.14,14.6,14.7,12.93,35881,49872794.0,13.41,10.61,1.4,3.67
2001-11-30,14.6,15.05,15.12,14.21,24957,36869000.0,6.23,3.08,0.45,2.55
2001-12-06,15.05,14.95,15.48,14.9,30913,47213650.0,3.85,-0.66,-0.1,3.16
2001-12-14,14.98,14.52,15.03,14.01,20287,30011867.0,6.82,-2.88,-0.43,2.07
2001-12-21,14.4,14.22,14.9,13.82,19475,28175803.0,7.44,-2.07,-0.3,1.99
2001-12-28,14.22,13.94,14.35,13.51,18747,26444045.0,5.91,-1.97,-0.28,1.92
2002-01-04,13.91,14.63,14.8,13.91,32718,47685386.0,6.38,4.95,0.69,3.34
2002-01-11,14.51,14.08,14.67,13.52,23569,33460152.0,7.86,-3.76,-0.55,2.41
2002-01-18,13.68,13.84,13.98,13.0,40899,55717895.0,6.96,-1.7,-0.24,4.18
2002-01-25,13.78,13.91,14.18,12.95,44777,61102953.0,8.89,0.51,0.07,4.58
2002-02-01,14.0,13.57,14.15,12.58,26531,35207533.0,11.29,-2.44,-0.34,2.71
2002-02-08,13.55,14.78,14.92,13.36,28918,41517757.0,11.5,8.92,1.21,2.96
2002-03-01,15.05,14.7,15.05,14.31,9020,13267113.0,5.01,-0.54,-0.08,0.92
2002-03-08,14.7,15.19,15.21,14.65,38915,58422608.0,3.81,3.33,0.49,3.98
2002-03-15,15.2,14.68,15.3,14.48,45324,67512946.0,5.4,-3.36,-0.51,4.63
2002-03-22,14.67,14.59,14.83,14.18,36810,53333568.0,4.43,-0.61,-0.09,3.76
2002-03-29,14.38,13.74,14.68,13.65,22065,31482140.0,7.06,-5.83,-0.85,2.26
2002-04-05,13.76,13.88,14.2,13.65,14490,20103657.0,4.0,1.02,0.14,1.48
2002-04-12,13.91,13.61,13.91,13.01,39637,53551325.0,6.48,-1.95,-0.27,4.05
2002-04-19,13.64,13.36,13.95,13.12,28809,39266519.0,6.1,-1.84,-0.25,2.95
2002-04-26,13.35,13.04,13.41,12.8,16723,21736528.0,4.57,-2.4,-0.32,1.71
2002-04-30,13.28,13.45,13.45,12.9,15161,19960889.0,4.22,3.14,0.41,1.55
2002-05-10,13.68,12.86,13.68,12.84,12333,16166530.0,6.25,-4.39,-0.59,1.26
