,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-02,34.66,34.66,34.66,34.66,525,1821140.0,0.0,44.0,10.59,0.26
1,2018-03-09,38.13,52.3,55.0,38.13,248010,1276536892.0,48.67,50.89,17.64,124.01
2,2018-03-16,50.52,48.25,54.74,46.43,345767,1738645989.0,15.89,-7.74,-4.05,172.88
3,2018-03-23,48.0,53.69,59.0,46.8,336115,1721585518.0,25.28,11.27,5.44,168.06
4,2018-03-30,51.08,52.71,60.0,48.32,324406,1761285207.0,21.75,-1.83,-0.98,162.2
5,2018-04-04,52.72,53.74,53.8,49.15,116342,601476657.0,8.82,1.95,1.03,58.17
6,2018-04-13,52.92,55.42,57.59,50.31,218844,1192810343.0,13.55,3.13,1.68,109.42
7,2018-04-20,55.6,44.41,56.5,43.63,136848,693996048.0,23.22,-19.87,-11.01,68.42
8,2018-04-27,44.8,43.0,47.18,42.04,76489,346853900.0,11.57,-3.17,-1.41,38.24
9,2018-05-04,43.2,42.19,43.5,41.01,39965,169716700.0,5.79,-1.88,-0.81,19.98
10,2018-05-11,42.2,43.84,45.4,42.2,79048,348836650.0,7.58,3.91,1.65,39.52
11,2018-05-18,43.89,46.03,47.8,43.37,150720,687191421.0,10.1,5.0,2.19,75.36
12,2018-05-25,46.45,47.89,50.98,45.58,193982,935175118.0,11.73,4.04,1.86,96.99
13,2018-06-01,48.04,48.42,50.55,43.25,161783,769994573.0,15.24,1.11,0.53,80.89
14,2018-06-08,49.9,45.38,50.55,44.02,178997,859448366.0,13.49,-6.28,-3.04,89.5
15,2018-06-15,45.37,41.85,45.8,41.05,80355,346818726.0,10.47,-7.78,-3.53,40.18
16,2018-06-22,40.0,36.73,40.76,35.0,64533,243008839.0,13.76,-12.23,-5.12,32.27
17,2018-06-29,37.33,37.15,38.65,35.56,100145,371196299.0,8.41,1.14,0.42,50.07
18,2018-07-06,37.1,37.21,39.59,36.0,136088,515814378.0,9.66,0.16,0.06,68.04
19,2018-07-13,37.25,39.14,39.88,37.0,123745,478751683.0,7.74,5.19,1.93,61.87
20,2018-07-20,38.98,37.8,39.9,37.02,70285,271262516.0,7.36,-3.42,-1.34,35.14
21,2018-07-27,37.44,36.49,38.5,36.25,64274,239997160.0,5.95,-3.47,-1.31,32.14
22,2018-08-03,36.4,30.86,36.68,30.8,56685,191810899.0,16.11,-15.43,-5.63,28.34
23,2018-08-10,30.7,31.86,31.97,30.0,56875,176544296.0,6.38,3.24,1.0,28.44
24,2018-08-17,31.26,29.64,32.97,29.0,59882,187698579.0,12.46,-6.97,-2.22,29.94
25,2018-08-24,29.44,30.0,30.49,28.7,48959,145923689.0,6.04,1.21,0.36,24.48
26,2018-08-31,30.02,29.0,30.97,28.91,36699,110231230.0,6.87,-3.33,-1.0,18.35
27,2018-09-07,29.02,31.45,32.17,27.86,89884,275473175.0,14.86,8.45,2.45,44.94
28,2018-09-14,30.83,31.38,32.7,30.41,90342,288244259.0,7.28,-0.22,-0.07,45.17
29,2018-09-21,30.72,30.06,31.28,29.29,46326,139710462.0,6.34,-4.21,-1.32,23.16
30,2018-09-28,30.2,29.94,30.49,29.13,27912,83461656.0,4.52,-0.4,-0.12,13.96
31,2018-10-12,29.31,28.74,32.05,26.88,72374,216678860.0,17.27,-4.01,-1.2,36.19
32,2018-10-19,28.81,30.03,30.68,27.0,84846,247430791.0,12.8,4.49,1.29,42.42
