,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-22,52.8,57.76,58.9,52.8,274009,1517477290.02,28.25,167.53,36.17,145.75
1,2008-02-29,56.99,51.14,57.9,49.01,118444,625944444.23,15.39,-11.46,-6.62,63.0
2,2008-03-07,51.15,46.51,52.2,44.0,59428,287730447.95,16.03,-9.05,-4.63,31.61
3,2008-03-14,45.88,40.15,46.1,39.9,32825,140139494.42,13.33,-13.67,-6.36,17.46
4,2008-03-21,39.98,37.55,39.98,33.1,51726,186853479.73,17.14,-6.48,-2.6,27.51
5,2008-03-28,37.6,36.4,37.99,34.0,28255,102123783.08,10.63,-3.06,-1.15,15.03
6,2008-04-03,35.0,29.29,35.8,27.72,30490,94836810.29,22.2,-19.53,-7.11,16.22
7,2008-04-11,29.0,31.41,34.28,28.03,34357,108802962.67,21.34,7.24,2.12,18.27
8,2008-04-18,30.45,26.78,30.66,26.4,18467,53114674.88,13.56,-14.74,-4.63,9.82
9,2008-04-25,28.52,32.95,33.88,26.5,43920,135453418.99,27.56,23.04,6.17,23.36
10,2008-04-30,32.58,34.46,34.58,31.6,21669,71665985.66,9.04,4.58,1.51,11.53
11,2008-05-09,34.8,33.2,35.4,32.32,27985,94415131.68,8.94,-3.66,-1.26,14.89
12,2008-05-16,32.6,35.32,37.98,32.02,42117,151874844.47,17.95,6.39,2.12,22.4
13,2008-05-23,35.0,32.0,35.8,31.71,53098,173897320.19,11.58,-9.4,-3.32,22.6
14,2008-05-30,31.59,32.16,32.58,30.12,21082,66033075.11,7.69,0.5,0.16,8.97
15,2008-06-06,32.3,34.3,36.5,31.88,36808,128245350.17,14.37,6.65,2.14,15.66
16,2008-06-13,33.01,31.0,33.19,30.11,25070,79380974.09,8.98,-9.62,-3.3,10.67
17,2008-06-20,31.49,35.89,37.35,30.3,72621,251930243.16,22.74,15.77,4.89,30.9
18,2008-06-27,36.0,38.39,43.66,35.0,89726,352435272.54,24.13,6.97,2.5,38.18
19,2008-07-04,38.0,41.0,44.3,37.8,53095,220879704.47,16.93,6.8,2.61,22.59
20,2008-07-11,40.9,41.35,45.89,38.8,82586,347405328.18,17.29,0.85,0.35,35.14
21,2008-07-18,40.76,39.65,42.97,37.5,43157,173237365.67,13.23,-4.11,-1.7,18.36
22,2008-07-25,39.39,38.77,42.5,38.5,27103,108977795.93,10.09,-2.22,-0.88,11.53
23,2008-08-01,38.77,37.45,39.84,36.1,25391,96946268.63,9.65,-3.4,-1.32,10.8
24,2008-08-08,37.01,37.67,39.4,36.3,30436,115392028.91,8.28,0.59,0.22,12.95
