日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,5.0,4.92,5.0,4.88,30371,14965804.0,2.4,-1.8,-0.09,1.32
2003-09-05,4.94,5.08,5.25,4.91,112754,57806504.0,6.91,3.25,0.16,4.9
2003-09-12,5.08,4.98,5.16,4.98,59066,30027902.0,3.54,-1.97,-0.1,2.57
2003-09-19,4.97,5.05,5.08,4.88,56951,28306881.0,4.02,1.41,0.07,2.48
2003-09-26,5.09,5.04,5.13,4.96,85032,42879963.0,3.37,-0.2,-0.01,3.7
2003-09-30,5.04,5.0,5.08,4.91,39324,19701750.0,3.37,-0.79,-0.04,1.71
2003-10-10,5.05,5.38,5.44,5.01,244329,129167426.0,8.6,7.6,0.38,10.62
2003-10-17,5.38,5.45,5.56,5.26,513270,278241284.0,5.58,1.3,0.07,22.32
2003-10-24,5.47,5.65,5.79,5.38,633083,355271535.0,7.52,3.67,0.2,27.53
2003-10-31,5.62,5.59,5.77,5.47,417717,234022092.0,5.31,-1.06,-0.06,18.16
2003-11-07,5.59,5.79,6.15,5.56,864250,514604194.0,10.55,3.58,0.2,37.58
2003-11-14,5.75,5.91,6.05,5.7,269335,158315296.0,6.04,2.07,0.12,11.71
2003-11-21,5.9,5.87,6.09,5.65,309978,181092921.0,7.45,-0.68,-0.04,13.48
2003-11-28,5.8,6.15,6.22,5.78,396935,239262799.0,7.5,4.77,0.28,17.26
2003-12-05,6.25,6.51,6.75,6.13,531109,342050188.0,10.08,5.85,0.36,23.09
2003-12-12,6.48,6.77,6.81,6.4,295904,195641554.0,6.3,3.99,0.26,12.87
2003-12-19,6.79,7.7,7.99,6.72,573740,416337069.0,18.76,13.74,0.93,24.95
2003-12-26,7.8,8.13,8.39,7.68,666421,530692996.0,9.22,5.58,0.43,28.97
2004-01-02,8.05,7.87,8.1,7.73,307172,244406935.0,4.55,-3.2,-0.26,13.36
2004-01-09,7.9,8.41,9.08,7.78,688396,595501909.0,16.52,6.86,0.54,29.93
2004-01-16,8.4,7.89,8.9,7.63,562650,456293325.0,15.1,-6.18,-0.52,24.46
2004-01-30,7.95,7.85,8.2,7.76,168299,133879628.0,5.58,-0.51,-0.04,7.32
2004-02-06,7.99,8.48,8.8,7.6,741900,618433493.0,15.29,8.03,0.63,32.26
2004-02-13,8.51,8.03,8.82,7.94,512316,424717430.0,10.38,-5.31,-0.45,22.27
2004-02-20,8.06,8.67,9.0,8.01,499699,428939345.0,12.33,7.97,0.64,21.73
2004-02-27,8.72,8.98,9.05,8.08,607479,523646264.0,11.19,3.58,0.31,26.41
2004-03-05,9.02,8.59,9.45,8.48,459277,413752843.0,10.8,-4.34,-0.39,19.97
2004-03-12,8.51,8.78,9.15,8.5,259633,228877569.0,7.57,2.21,0.19,11.29
2004-03-19,8.8,9.21,9.36,8.8,312895,286510260.0,6.38,4.9,0.43,13.6
2004-03-26,9.25,8.65,9.25,8.64,191521,170130808.0,6.62,-6.08,-0.56,8.33
2004-04-02,8.6,8.75,8.81,8.33,229739,195948117.0,5.55,1.16,0.1,9.99
2004-04-09,8.7,8.05,8.7,7.99,331033,274806717.0,8.11,-8.0,-0.7,14.39
2004-04-16,8.0,7.92,8.3,7.8,249200,199222617.0,6.21,-1.61,-0.13,10.83
2004-04-23,8.0,7.28,8.06,7.07,207850,155284891.0,12.5,-8.08,-0.64,9.04
2004-04-30,7.23,6.88,7.35,6.76,175678,122479062.0,8.1,-5.49,-0.4,7.64
2004-05-14,6.92,6.78,7.17,6.55,260223,180593035.0,9.01,-1.45,-0.1,11.31
2004-05-21,6.71,7.16,7.17,6.68,167327,117496817.0,7.23,5.6,0.38,7.28
2004-05-28,7.23,7.3,7.44,6.9,278562,200825299.0,7.54,1.96,0.14,12.11
2004-06-04,7.3,7.33,7.73,7.23,317765,239127404.0,6.85,0.41,0.03,13.82
2004-06-11,7.3,7.0,7.32,6.8,140977,100118540.0,7.09,-4.5,-0.33,6.13
2004-06-18,6.98,7.24,7.51,6.82,164419,119151848.0,9.86,3.43,0.24,7.15
2004-06-25,7.23,6.88,7.33,6.85,143315,101066993.0,6.63,-4.97,-0.36,6.23
2004-07-02,6.88,7.49,7.58,6.81,160534,117211174.0,11.19,8.87,0.61,6.98
2004-07-09,7.59,7.54,7.71,7.35,117828,88901186.0,4.81,0.67,0.05,5.12
2004-07-16,7.51,7.88,8.01,7.35,178514,138229110.0,8.75,4.51,0.34,7.76
2004-07-23,7.88,7.76,7.99,7.46,159267,124252662.0,6.73,-1.52,-0.12,6.92
2004-07-30,7.7,7.41,7.78,7.35,75218,56732477.0,5.54,-4.51,-0.35,3.27
2004-08-06,7.35,7.26,7.52,7.04,94452,68495934.0,6.48,-2.02,-0.15,4.11
2004-08-13,7.33,7.06,7.35,6.98,47771,34194150.0,5.1,-2.75,-0.2,2.08
2004-08-20,7.0,6.92,7.27,6.85,76933,54345207.0,5.95,-1.98,-0.14,3.34
2004-08-27,6.95,6.41,6.99,6.31,84244,54703572.0,9.83,-7.37,-0.51,3.66
2004-09-03,6.4,6.13,6.6,6.08,127492,80050064.0,8.11,-4.37,-0.28,5.54
2004-09-10,6.12,5.98,6.17,5.8,66586,39977743.0,6.04,-2.45,-0.15,2.9
2004-09-17,5.9,6.85,6.88,5.8,253823,162734701.0,18.06,14.55,0.87,11.04
2004-09-24,6.92,7.28,7.66,6.85,511980,369385708.0,11.82,6.28,0.43,22.26
2004-09-30,7.4,6.96,7.55,6.7,226042,158146173.0,11.68,-4.4,-0.32,9.83
2004-10-08,7.1,7.41,7.44,7.02,61251,44499978.0,6.03,6.47,0.45,2.66
2004-10-15,7.45,6.36,7.63,6.1,319344,223321537.0,20.65,-14.17,-1.05,13.88
2004-10-22,6.33,6.36,6.53,6.13,138305,86786957.0,6.29,0.0,0.0,6.01
2004-10-29,6.43,6.05,6.58,6.0,152504,95763166.0,9.12,-4.87,-0.31,6.63
2004-11-05,6.07,5.87,6.15,5.82,87295,51861465.0,5.45,-2.98,-0.18,3.8
2004-11-12,5.85,6.2,6.37,5.82,145173,89616797.0,9.37,5.62,0.33,6.31
2004-11-19,6.22,6.57,6.63,6.22,175540,112958918.0,6.61,5.97,0.37,7.63
2004-11-25,6.58,6.32,6.6,6.25,66362,42661063.0,5.33,-3.81,-0.25,2.89
2004-12-03,6.3,6.16,6.5,6.12,73798,46348482.0,6.01,-2.53,-0.16,3.21
2004-12-10,6.14,5.99,6.25,5.91,89825,54575060.0,5.52,-2.76,-0.17,3.91
2004-12-17,5.99,5.98,6.31,5.93,108368,66303640.0,6.34,-0.17,-0.01,4.71
2004-12-24,5.93,5.62,6.03,5.54,118526,68183798.0,8.19,-6.02,-0.36,5.15
2004-12-31,5.7,5.7,5.84,5.62,86043,49295304.0,3.91,1.42,0.08,3.74
2005-01-07,5.62,5.18,5.66,5.11,108581,57715050.0,9.65,-9.12,-0.52,4.72
2005-01-14,5.18,5.21,5.36,5.13,100876,52846936.0,4.44,0.58,0.03,4.39
2005-01-21,5.09,5.03,5.18,4.75,101240,50387982.0,8.25,-3.45,-0.18,4.4
2005-01-28,5.14,5.07,5.38,5.05,257168,133587503.0,6.56,0.8,0.04,11.18
2005-02-04,5.04,5.43,5.5,5.02,204366,108018149.0,9.47,7.1,0.36,8.89
2005-02-18,5.5,5.56,5.72,5.48,145535,81600252.0,4.42,2.39,0.13,6.33
2005-02-25,5.56,5.91,6.22,5.56,472536,280308927.0,11.87,6.29,0.35,20.55
2005-03-04,5.9,5.72,6.14,5.65,344120,202565882.0,8.29,-3.21,-0.19,14.96
2005-03-11,5.75,5.97,6.18,5.7,351770,209716363.0,8.39,4.37,0.25,15.29
2005-03-18,5.97,5.62,6.03,5.58,170176,98573911.0,7.54,-5.86,-0.35,7.4
2005-03-25,5.62,5.22,5.7,5.16,124541,66379317.0,9.61,-7.12,-0.4,5.41
2005-04-01,5.23,5.16,5.26,4.8,238034,118413843.0,8.81,-1.15,-0.06,10.35
2005-04-08,5.09,5.45,5.55,5.0,211619,111554204.0,10.66,5.62,0.29,9.2
2005-04-15,5.5,5.19,5.65,5.15,249995,135908628.0,9.17,-4.77,-0.26,10.87
2005-04-22,5.19,5.1,5.3,5.05,139657,72453538.0,4.82,-1.73,-0.09,6.07
2005-04-29,5.05,5.22,5.43,5.01,158207,83563595.0,8.24,2.35,0.12,6.88
2005-05-13,5.22,4.92,5.32,4.79,93786,47229199.0,10.15,-5.75,-0.3,4.08
2005-05-19,4.9,4.43,4.9,4.24,148471,65676458.0,13.41,-9.96,-0.49,6.46
2005-05-27,4.36,4.33,4.43,4.18,112395,48374778.0,5.64,-2.26,-0.1,4.89
2005-06-03,4.32,4.12,4.43,4.1,74817,32055765.0,7.62,-4.85,-0.21,3.25
2005-06-10,4.15,4.56,4.82,4.12,299977,137448742.0,16.99,10.68,0.44,13.04
2005-06-17,4.6,4.47,4.69,4.33,120490,54047478.0,7.89,-1.97,-0.09,5.24
2005-06-24,4.55,4.55,4.73,4.43,205268,94280915.0,6.71,1.79,0.08,8.92
2005-07-01,4.59,4.2,4.72,4.18,132825,59573873.0,11.87,-7.69,-0.35,5.77
2005-07-08,4.19,4.16,4.33,4.01,167613,70421567.0,7.62,-0.95,-0.04,7.29
2005-07-15,4.22,4.22,4.33,4.12,120216,50936399.0,5.05,1.44,0.06,5.23
2005-07-22,4.2,4.35,4.4,4.06,157700,66914924.0,8.06,3.08,0.13,6.86
2005-07-29,4.35,4.47,4.63,4.32,244101,109388997.0,7.13,2.76,0.12,10.61
2005-08-05,4.44,4.68,4.71,4.44,256096,117891441.0,6.04,4.7,0.21,11.13
2005-08-12,4.71,4.95,5.24,4.69,509551,251118706.0,11.75,5.77,0.27,22.15
2005-08-19,4.95,4.9,5.18,4.82,331853,166643605.0,7.27,-1.01,-0.05,14.43
2005-08-26,4.91,5.0,5.13,4.85,154185,77123896.0,5.71,2.04,0.1,6.7
2005-09-02,5.02,4.97,5.04,4.71,166254,80747222.0,6.6,-0.6,-0.03,7.23
2005-09-09,5.01,5.23,5.42,4.93,480211,250329704.0,9.86,5.23,0.26,20.88
2005-09-16,5.2,5.51,5.56,5.16,380366,205126687.0,7.65,5.35,0.28,16.54
2005-09-23,5.52,5.36,5.58,5.21,429919,232234830.0,6.72,-2.72,-0.15,18.69
2005-09-30,5.36,5.47,5.51,5.27,285335,154561858.0,4.48,2.05,0.11,12.41
2005-10-14,5.5,5.37,5.78,5.35,322772,180135724.0,7.86,-1.83,-0.1,14.03
2005-10-21,5.38,5.25,5.55,5.1,262024,140123056.0,8.38,-2.23,-0.12,11.39
2005-10-28,5.24,4.64,5.28,4.61,277512,139409403.0,12.76,-11.62,-0.61,12.07
2005-11-04,4.61,4.7,4.84,4.57,160375,75487248.0,5.82,1.29,0.06,6.97
2005-11-11,4.68,4.49,4.78,4.41,135562,62683163.0,7.87,-4.47,-0.21,5.89
2005-11-18,4.52,4.89,4.98,4.52,322306,155483685.0,10.24,8.91,0.4,14.01
2005-11-25,4.9,4.7,4.93,4.61,137201,65100707.0,6.54,-3.89,-0.19,5.97
2005-12-02,4.73,4.85,4.94,4.61,179055,85537204.0,7.02,3.19,0.15,7.79
2005-12-09,4.85,4.94,4.97,4.63,161743,78377517.0,7.01,1.86,0.09,7.03
2005-12-16,4.9,4.93,5.01,4.86,194897,96342623.0,3.04,-0.2,-0.01,8.47
2005-12-23,4.95,5.08,5.13,4.89,186812,93869478.0,4.87,3.04,0.15,8.12
2005-12-30,5.08,5.08,5.19,5.04,187496,95894926.0,2.95,0.0,0.0,8.15
2006-01-06,5.09,5.52,5.62,5.08,506843,274344821.0,10.63,8.66,0.44,22.04
2006-01-13,5.54,5.83,6.0,5.52,657072,377782249.0,8.7,5.62,0.31,28.57
2006-01-20,5.81,6.55,6.7,5.81,656109,405794901.0,15.27,12.35,0.72,28.53
2006-01-25,6.55,6.87,7.45,6.55,525581,368689558.0,13.74,4.89,0.32,22.85
2006-02-10,7.05,7.04,8.28,6.95,1159353,870007250.0,19.36,2.47,0.17,50.41
2006-02-17,6.88,6.51,6.88,6.45,729496,486256691.0,6.11,-7.53,-0.53,31.72
2006-02-24,6.5,6.92,7.16,6.47,625398,429880354.0,10.6,6.3,0.41,27.19
2006-03-17,6.7,6.82,6.96,6.65,214056,146318410.0,4.48,-1.45,-0.1,9.31
2006-03-24,6.98,7.63,8.0,6.96,902763,677880983.0,15.25,11.88,0.81,39.25
2006-04-21,9.28,10.36,10.84,8.82,1675098,1653974808.0,26.47,35.78,2.73,59.7
2006-04-28,11.4,11.58,13.65,10.77,1906557,2275866916.0,27.8,11.78,1.22,67.95
2006-05-12,12.68,15.58,15.62,12.3,1631857,2308374034.0,28.67,34.54,4.0,58.16
2006-05-19,15.5,12.71,17.14,12.38,2071124,2996490697.0,30.55,-18.42,-2.87,73.81
2006-05-26,11.7,11.86,12.66,11.4,1643669,1952216335.0,9.91,-6.69,-0.85,58.58
2006-06-02,11.99,11.03,12.78,10.8,1120903,1327311316.0,16.69,-7.0,-0.83,39.95
2006-06-09,11.1,9.98,11.8,9.95,901327,977109586.0,16.77,-9.52,-1.05,32.12
2006-06-16,9.68,10.25,10.65,9.53,620019,624443453.0,11.22,2.71,0.27,22.1
2006-06-23,10.1,10.65,11.15,9.92,670751,711574752.0,12.0,3.9,0.4,23.9
2006-06-30,10.78,11.35,11.65,10.62,507814,562435930.0,9.67,6.57,0.7,18.1
2006-07-07,11.6,12.19,12.75,11.44,921991,1117469244.0,11.54,7.4,0.84,32.86
2006-07-14,12.2,11.8,13.55,11.47,1062908,1335424213.0,17.06,-3.2,-0.39,37.88
2006-07-21,11.8,10.65,12.25,10.08,581084,644313782.0,18.39,-9.75,-1.15,20.71
2006-07-28,10.37,10.68,11.18,10.13,334243,357699094.0,9.86,0.28,0.03,11.91
2006-08-04,10.7,9.7,10.8,9.65,283532,287679563.0,10.77,-9.18,-0.98,10.1
2006-08-11,9.76,10.27,10.33,9.76,291099,292754818.0,5.88,5.88,0.57,10.37
2006-08-18,10.21,10.29,10.48,9.77,272196,278645309.0,6.91,0.19,0.02,9.7
2006-08-25,9.98,10.52,11.05,9.8,433354,463170540.0,12.15,2.24,0.23,15.44
2006-09-01,10.55,10.75,11.09,10.5,401196,433811940.0,5.61,2.19,0.23,14.3
2006-09-08,10.86,10.89,11.47,10.65,532458,591685739.0,7.63,1.3,0.14,18.98
2006-09-15,10.68,10.35,10.75,10.18,306883,318146159.0,5.23,-4.96,-0.54,10.94
2006-09-22,10.34,10.16,10.63,10.09,237469,243924604.0,5.22,-1.84,-0.19,8.46
2006-09-29,10.11,10.17,10.2,9.83,233905,234054474.0,3.64,0.1,0.01,8.34
2006-10-13,10.25,10.42,10.42,9.97,277859,282807517.0,4.42,2.46,0.25,9.9
2006-10-20,10.45,10.93,11.48,10.33,470025,508444755.0,11.04,4.89,0.51,16.75
2006-10-27,10.92,10.3,10.97,10.3,297171,315033582.0,6.13,-5.76,-0.63,10.59
2006-11-03,10.31,10.91,11.2,10.12,479833,519135006.0,10.49,5.92,0.61,17.1
2006-11-10,10.88,11.26,12.3,10.75,910972,1051978243.0,14.21,3.21,0.35,32.47
2006-11-17,10.88,10.43,10.88,10.13,472470,495623252.0,6.66,-7.37,-0.83,16.84
2006-11-24,10.43,11.15,11.26,10.28,488734,527706530.0,9.4,6.9,0.72,17.42
2006-12-01,11.35,11.65,11.85,10.84,729158,838447081.0,9.06,4.48,0.5,25.99
2006-12-08,11.62,11.09,12.37,11.08,888186,1045185053.0,11.07,-4.81,-0.56,31.65
2006-12-15,11.1,11.69,11.78,11.05,392498,448789779.0,6.58,5.41,0.6,13.99
2006-12-22,11.69,11.69,12.17,11.36,714415,838646556.0,6.93,0.0,0.0,25.46
2006-12-29,11.67,11.6,11.8,11.33,434490,501652684.0,4.02,-0.77,-0.09,15.48
2007-01-05,11.5,11.69,11.78,11.19,347190,397883653.0,5.09,0.78,0.09,12.37
2007-01-12,11.69,13.18,14.77,11.52,1539266,2049028092.0,27.8,12.75,1.49,54.86
2007-01-19,13.05,14.06,14.5,12.76,992320,1346714702.0,13.2,6.68,0.88,35.36
2007-01-26,14.26,14.69,15.37,13.8,1225239,1776688984.0,11.17,4.48,0.63,43.66
2007-02-02,15.0,13.64,15.19,13.6,884000,1290113857.0,10.82,-7.15,-1.05,31.5
2007-02-09,13.48,14.28,14.7,13.28,579400,810044769.0,10.41,4.69,0.64,20.65
2007-02-16,14.43,16.06,16.43,14.43,864812,1337117050.0,14.01,12.46,1.78,30.82
2007-03-02,16.82,17.21,18.97,15.98,1410412,2453506017.0,18.62,7.16,1.15,50.26
2007-03-05,17.29,16.39,17.29,15.88,214341,354848125.0,8.19,-4.76,-0.82,7.64
2007-03-23,18.03,19.98,21.81,18.03,687565,1385643441.0,23.06,21.9,3.59,24.5
2007-03-30,20.08,19.51,20.59,19.02,590784,1168849804.0,7.86,-2.35,-0.47,21.05
2007-04-06,19.65,21.08,21.29,19.42,531808,1086405526.0,9.58,8.05,1.57,18.95
2007-04-13,21.18,24.37,25.36,21.18,1054345,2499725655.0,19.83,15.61,3.29,37.57
2007-04-20,24.36,27.0,29.85,24.3,1080746,2882605467.0,22.77,10.79,2.63,38.25
2007-04-27,26.08,24.25,26.8,24.0,1270026,3241129686.0,10.37,-10.19,-2.75,44.95
2007-04-30,24.05,25.12,25.4,24.05,189246,466316081.0,5.57,3.59,0.87,6.7
2007-05-11,26.55,24.83,26.92,24.1,761465,1931974097.0,11.23,-1.15,-0.29,26.95
2007-05-18,24.42,24.41,25.25,24.0,498654,1223582496.0,5.03,-1.69,-0.42,17.65
2007-05-25,23.65,24.24,25.59,23.45,1016552,2506617276.0,8.77,-0.7,-0.17,35.98
2007-06-01,24.65,26.27,28.39,22.2,2071653,5398504573.0,25.54,8.37,2.03,73.33
2007-06-08,26.25,28.62,29.0,21.45,1795153,4710495495.0,28.74,8.95,2.35,63.54
2007-06-15,29.31,29.87,32.47,28.45,1503607,4566967263.0,14.05,4.37,1.25,53.22
2007-06-22,30.2,27.15,30.98,26.2,846369,2455134140.0,16.0,-9.11,-2.72,29.96
2007-06-29,27.02,24.53,27.55,23.48,538068,1400812931.0,14.99,-9.65,-2.62,19.05
2007-07-06,24.71,25.19,27.47,23.51,578235,1475095600.0,16.14,2.69,0.66,20.47
2007-07-13,25.42,25.29,27.05,24.61,371042,953973605.0,9.69,0.4,0.1,13.13
2007-07-20,25.11,24.9,25.3,23.62,310655,759370225.0,6.64,-1.54,-0.39,11.0
2007-07-27,25.05,27.43,28.3,25.05,639084,1731491505.0,13.05,10.16,2.53,22.62
2007-08-03,27.43,32.03,32.78,27.3,926066,2815180038.0,19.98,16.77,4.6,32.78
2007-08-10,32.28,35.46,38.75,32.28,1315503,4755949854.0,20.2,10.71,3.43,46.56
2007-08-17,35.47,32.62,35.8,32.6,595709,2029443806.0,9.02,-8.01,-2.84,21.09
2007-08-24,33.57,37.76,39.48,33.52,752608,2789014975.0,18.27,15.76,5.14,26.64
2007-08-31,38.0,40.72,45.68,37.41,1220826,5089580285.0,21.9,7.84,2.96,43.21
2007-09-07,40.88,40.01,41.99,38.8,547018,2201012861.0,7.83,-1.74,-0.71,19.36
2007-09-14,39.4,42.63,45.08,38.2,768065,3195461587.0,17.2,6.55,2.62,27.19
2007-09-21,42.5,50.11,50.26,41.72,762939,3496569881.0,20.03,17.55,7.48,27.0
2007-09-28,51.1,58.99,59.49,47.68,1070329,5758188763.0,23.57,17.72,8.88,37.88
2007-10-12,61.63,75.19,77.77,58.0,860020,5749925603.0,33.51,27.46,16.2,30.44
2007-10-19,75.21,67.55,78.5,64.81,550991,3922870360.0,18.21,-10.16,-7.64,19.5
2007-10-26,65.98,59.84,65.98,57.1,425679,2604243452.0,13.15,-11.41,-7.71,15.07
