,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-29,19.98,20.33,21.05,19.5,814384,1658564000.0,18.02,136.4,11.73,101.8
1,2001-07-06,20.13,20.2,20.7,20.11,95446,194078000.0,2.9,-0.64,-0.13,11.93
2,2001-07-13,20.15,19.12,20.27,19.01,98114,191892950.0,6.24,-5.35,-1.08,12.26
3,2001-07-20,19.0,19.44,19.7,18.65,45126,86392000.0,5.49,1.67,0.32,5.64
4,2001-07-27,19.5,18.09,19.58,17.9,50247,94155000.0,8.64,-6.94,-1.35,6.28
5,2001-08-03,18.0,17.45,18.0,16.5,49542,85102000.0,8.29,-3.54,-0.64,6.19
6,2001-08-10,17.37,17.7,17.9,16.38,45072,77781000.0,8.71,1.43,0.25,5.63
7,2001-08-17,17.78,17.46,17.96,17.26,32191,56902000.0,3.95,-1.36,-0.24,4.02
8,2001-08-24,17.41,17.83,18.36,17.38,62867,113045000.0,5.61,2.12,0.37,7.86
9,2001-08-31,17.8,17.6,18.03,16.83,34268,59998000.0,6.73,-1.29,-0.23,4.28
10,2001-09-07,17.5,16.95,17.97,16.95,25988,45311000.0,5.8,-3.69,-0.65,3.25
11,2001-09-14,16.79,16.97,17.6,16.58,19136,32805000.0,6.02,0.12,0.02,2.39
12,2001-09-21,16.9,16.65,17.15,16.48,17553,29406000.0,3.95,-1.89,-0.32,2.19
13,2001-09-28,16.6,13.79,16.93,13.34,70267,102409000.0,21.56,-17.18,-2.86,8.78
14,2001-10-12,13.81,14.0,14.25,12.92,44390,60406000.0,9.64,1.52,0.21,5.55
15,2001-10-19,13.92,12.28,13.99,11.7,36250,46034000.0,16.36,-12.29,-1.72,4.53
16,2001-10-26,12.09,13.79,14.5,11.83,107614,148073000.0,21.74,12.3,1.51,13.45
17,2001-11-02,13.89,13.87,14.25,13.61,29316,41103000.0,4.64,0.58,0.08,3.66
18,2001-11-09,13.85,12.86,13.88,12.18,23690,30413000.0,12.26,-7.28,-1.01,2.96
19,2001-11-16,12.9,12.86,13.75,12.25,23366,30376000.0,11.66,0.0,0.0,2.92
20,2001-11-23,12.9,13.93,14.1,12.8,45725,62162407.0,10.11,8.32,1.07,5.72
21,2001-11-30,13.87,14.4,14.44,13.66,28467,40170000.0,5.6,3.37,0.47,3.56
22,2001-12-07,14.47,14.24,14.78,14.13,40131,58221012.0,4.51,-1.11,-0.16,5.02
23,2001-12-14,14.22,13.71,14.22,13.58,21140,29390721.0,4.49,-3.72,-0.53,2.64
24,2001-12-21,13.6,13.21,13.98,13.0,13573,18275297.0,7.15,-3.65,-0.5,1.7
25,2001-12-28,13.2,13.33,13.4,12.59,20355,26319717.0,6.13,0.91,0.12,2.54
26,2002-01-04,13.35,12.88,13.57,12.83,6264,8238281.0,5.55,-3.38,-0.45,0.78
27,2002-01-11,12.76,13.23,13.56,12.65,36018,47332677.0,7.07,2.72,0.35,4.5
28,2002-01-18,13.0,11.58,13.05,11.01,36820,44910208.0,15.42,-12.47,-1.65,4.6
29,2002-01-25,11.25,11.88,12.25,10.69,35793,41278983.0,13.47,2.59,0.3,4.47
30,2002-02-01,11.9,12.47,12.72,10.8,47920,57204119.0,16.16,4.97,0.59,5.99
31,2002-02-08,12.5,12.46,12.74,12.09,25941,32395679.0,5.21,-0.08,-0.01,3.24
32,2002-03-01,12.8,12.25,12.87,12.15,17206,21489011.0,5.78,-1.69,-0.21,2.15
33,2002-03-08,12.25,13.41,13.58,12.2,55752,73018769.0,11.27,9.47,1.16,6.97
34,2002-03-15,13.41,13.2,13.76,13.01,54233,72979653.0,5.59,-1.57,-0.21,6.78
