,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-20,14.21,14.2,14.5,12.55,396877,541527632.0,30.81,124.33,7.87,79.38
1,1997-06-27,14.6,14.76,15.5,13.8,342969,504007176.0,11.97,3.94,0.56,68.59
2,1997-07-04,15.0,14.3,15.34,13.93,84770,124868686.0,9.55,-3.12,-0.46,16.95
3,1997-07-11,14.5,14.12,14.65,12.95,68923,93932163.0,11.89,-1.26,-0.18,13.78
4,1997-07-18,14.3,14.73,14.88,13.52,90755,130452050.0,9.63,4.32,0.61,18.15
5,1997-07-25,14.85,13.97,14.96,13.8,54887,78911458.0,7.88,-5.16,-0.76,10.98
6,1997-08-01,13.9,14.16,14.5,13.6,30085,42196679.0,6.44,1.36,0.19,6.02
7,1997-08-08,15.08,13.5,15.5,13.3,137377,201450878.0,15.54,-4.66,-0.66,27.48
8,1997-08-15,13.6,13.43,14.12,13.22,43719,59992731.5,6.67,-0.52,-0.07,8.74
9,1997-08-22,13.4,13.08,13.8,11.82,45258,57154264.0,14.74,-2.61,-0.35,9.05
10,1997-08-29,13.2,14.8,14.83,12.8,136187,193335669.0,15.52,13.15,1.72,27.24
11,1997-09-05,14.85,14.79,15.15,14.52,81723,121731973.0,4.26,-0.07,-0.01,16.34
12,1997-09-12,14.81,15.96,16.7,14.61,152511,242081752.0,14.13,7.91,1.17,30.5
13,1997-09-19,15.96,16.9,17.0,15.8,93762,152059244.0,7.52,5.89,0.94,18.75
14,1997-09-26,16.75,16.79,17.55,15.22,82216,135705931.0,13.79,-0.65,-0.11,16.44
15,1997-09-30,16.75,17.27,17.4,16.31,19845,33627426.0,6.49,2.86,0.48,3.97
16,1997-10-10,17.25,17.24,17.37,16.0,36081,61070067.0,7.93,-0.17,-0.03,7.22
17,1997-10-17,17.15,18.99,19.25,17.0,85407,156971396.0,13.05,10.15,1.75,17.08
18,1997-10-24,18.8,23.98,23.98,18.8,194711,410378532.0,27.28,26.28,4.99,38.94
19,1997-10-31,24.18,22.71,24.5,20.15,180734,413967472.0,18.14,-5.3,-1.27,36.15
20,1997-11-07,22.3,22.67,24.1,21.8,159025,363623412.0,10.13,-0.18,-0.04,31.81
21,1997-11-14,22.7,24.06,24.5,22.0,80533,188840440.0,11.03,6.13,1.39,16.11
22,1997-11-21,25.18,23.96,25.3,23.5,72739,179510252.0,7.48,-0.42,-0.1,14.55
23,1997-11-28,23.6,22.98,23.68,21.0,24777,57104668.0,11.19,-4.09,-0.98,4.96
24,1997-12-05,22.5,23.8,23.85,21.0,54739,124813031.0,12.4,3.57,0.82,10.95
25,1997-12-12,24.0,23.02,24.0,22.4,21418,49132504.0,6.72,-3.28,-0.78,4.28
26,1997-12-19,22.9,22.88,23.25,22.0,24718,56307034.0,5.43,-0.61,-0.14,4.94
27,1997-12-26,22.95,24.79,25.5,22.4,89315,219105926.0,13.55,8.35,1.91,17.86
28,1997-12-31,24.79,24.68,25.38,23.85,44776,110829582.0,6.17,-0.44,-0.11,8.96
29,1998-01-09,24.52,11.8,25.46,11.71,101237,182235426.0,55.71,-52.19,-12.88,10.12
30,1998-01-16,11.82,10.6,11.9,10.09,141936,154357716.0,15.34,-10.17,-1.2,14.19
31,1998-01-23,10.49,9.61,10.55,9.48,58923,58481855.5,10.09,-9.34,-0.99,5.89
32,1998-02-13,9.8,9.82,10.17,9.58,65099,64190159.0,6.14,2.19,0.21,6.51
33,1998-02-20,9.98,9.02,10.14,8.78,72037,67463950.0,13.85,-8.15,-0.8,7.2
34,1998-02-27,9.02,8.64,9.1,8.58,24613,21728971.5,5.76,-4.21,-0.38,2.46
