,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-27,25.09,33.12,33.12,25.09,258,788106.0,38.4,58.39,12.21,0.08
1,2016-06-03,36.43,53.34,53.34,36.43,776,3586236.0,51.06,61.05,20.22,0.23
2,2016-06-08,58.67,70.99,70.99,58.67,5364,35602762.0,23.1,33.09,17.65,1.59
3,2016-06-17,78.09,89.05,93.0,78.09,609895,5248579902.0,21.0,25.44,18.06,180.71
4,2016-06-24,89.7,98.99,104.28,85.11,604660,5800723344.0,21.53,11.16,9.94,179.16
5,2016-07-01,97.21,99.97,111.02,96.78,536817,5520684336.0,14.39,0.99,0.98,159.06
6,2016-07-08,98.21,101.19,110.66,98.21,326956,3379250832.0,12.45,1.22,1.22,96.88
7,2016-07-15,100.4,95.78,101.6,84.1,273400,2542924160.0,17.29,-5.35,-5.41,81.01
8,2016-07-22,94.84,85.6,94.98,84.4,173111,1579799736.0,11.05,-10.63,-10.18,51.29
9,2016-07-29,83.5,83.3,88.48,76.29,186839,1558192118.0,14.24,-2.69,-2.3,55.36
10,2016-08-05,81.0,96.7,98.0,75.0,366108,3306644305.0,27.61,16.09,13.4,108.48
11,2016-08-12,95.0,96.3,102.59,92.1,373275,3622880576.0,10.85,-0.41,-0.4,110.6
12,2016-08-19,96.45,114.86,116.38,94.0,495826,5253282592.0,23.24,19.27,18.56,146.91
13,2016-08-26,115.0,99.96,116.0,97.0,353800,3701361328.0,16.54,-12.97,-14.9,104.83
14,2016-09-02,99.96,92.94,100.5,91.05,247410,2364404096.0,9.45,-7.02,-7.02,73.31
15,2016-09-09,93.49,42.07,99.8,42.01,443668,2290988800.0,62.18,-54.73,-50.87,65.73
16,2016-09-14,40.82,42.06,43.78,40.52,219751,935260369.0,7.75,-0.02,-0.01,32.56
17,2016-09-23,42.27,40.0,43.19,39.63,281709,1182997750.0,8.46,-4.9,-2.06,41.73
18,2016-09-30,39.88,37.16,39.88,37.15,203026,768277438.0,6.83,-7.1,-2.84,30.08
19,2016-10-14,37.5,39.87,39.99,37.45,242304,940899230.0,6.84,7.29,2.71,35.9
20,2016-10-21,40.05,43.25,46.8,38.12,562437,2420868761.0,21.77,8.48,3.38,83.32
21,2016-10-28,43.14,44.81,46.68,43.01,482598,2153815680.0,8.49,3.61,1.56,71.5
22,2016-11-04,44.3,44.55,46.0,42.31,430820,1889741615.0,8.23,-0.58,-0.26,63.83
23,2016-11-11,45.4,45.63,47.9,44.5,607060,2819617056.0,7.63,2.42,1.08,89.93
24,2016-11-18,45.6,42.81,46.44,42.5,301596,1334289267.0,8.63,-6.18,-2.82,44.68
25,2016-11-25,42.95,40.88,44.79,39.51,286675,1227473496.0,12.33,-4.51,-1.93,42.47
26,2016-12-02,40.98,39.29,41.49,39.01,142520,573338001.0,6.07,-3.89,-1.59,21.11
27,2016-12-09,38.85,38.21,40.75,38.02,130962,516434832.0,6.95,-2.75,-1.08,19.4
28,2016-12-16,38.04,34.24,38.5,32.6,175724,603975741.0,15.44,-10.39,-3.97,26.03
29,2016-12-23,34.38,32.86,34.38,32.7,98254,331139983.0,4.91,-4.03,-1.38,14.56
30,2016-12-30,32.4,33.33,33.88,31.39,90210,299377715.0,7.58,1.43,0.47,13.36
31,2017-01-06,33.72,32.38,34.15,32.21,69420,232162217.0,5.82,-2.85,-0.95,10.28
