,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-08-01,4.15,5.48,5.48,4.15,4719,2428381.0,38.44,58.38,2.02,0.59
1,2014-08-08,6.03,8.82,8.82,6.03,25279,20364670.0,50.91,60.95,3.34,3.16
2,2014-08-15,9.7,11.65,12.91,9.7,1469703,1774482484.0,36.39,32.09,2.83,183.71
3,2014-08-22,11.43,15.95,17.89,11.42,1580354,2313338304.0,55.54,36.91,4.3,197.54
4,2014-08-29,15.71,14.49,17.55,14.0,1453952,2256985812.0,22.26,-9.15,-1.46,181.74
5,2014-09-05,14.3,15.33,16.48,14.15,937624,1436132962.0,16.08,5.8,0.84,117.2
6,2014-09-12,15.28,15.26,15.56,14.78,455116,690878633.0,5.09,-0.46,-0.07,56.89
7,2014-09-19,15.2,14.61,15.2,14.02,320162,468450037.0,7.73,-4.26,-0.65,40.02
8,2014-09-26,14.48,14.37,15.17,14.16,289399,425180174.0,6.91,-1.64,-0.24,36.17
9,2014-09-30,14.39,14.48,14.57,14.36,57471,83044339.0,1.46,0.77,0.11,7.18
10,2014-10-10,14.57,14.63,14.98,14.44,152314,224654983.0,3.73,1.04,0.15,19.04
11,2014-10-17,14.6,14.09,14.64,13.61,167073,238463543.0,7.04,-3.69,-0.54,20.88
12,2014-10-24,14.03,14.09,16.2,13.9,691615,1042819509.0,16.32,0.0,0.0,86.45
13,2014-10-31,13.87,14.24,14.48,12.78,358390,498282931.0,12.07,1.06,0.15,44.8
14,2014-11-07,14.2,16.99,17.24,14.14,881717,1394696906.0,21.77,19.31,2.75,110.21
15,2014-11-14,16.65,16.82,18.69,15.03,1308650,2248220608.0,21.54,-1.0,-0.17,163.58
16,2014-11-21,15.65,16.39,17.27,15.19,646604,1062139410.0,12.37,-2.56,-0.43,80.83
17,2014-11-28,16.51,16.32,17.6,16.13,716229,1217144211.0,8.97,-0.43,-0.07,89.53
18,2014-12-05,16.13,15.7,17.39,15.37,450374,741094893.0,12.38,-3.8,-0.62,56.3
19,2014-12-12,15.66,16.48,17.15,14.35,514939,820985492.0,17.83,4.97,0.78,64.37
20,2014-12-19,16.6,15.76,16.68,15.53,316075,508387692.0,6.98,-4.37,-0.72,39.51
21,2014-12-26,15.58,15.04,15.6,14.18,167277,247355955.0,9.01,-4.57,-0.72,20.91
22,2014-12-31,15.1,14.43,15.36,14.23,85441,124977063.0,7.51,-4.06,-0.61,10.68
23,2015-01-09,14.43,14.51,15.2,13.8,202988,295657994.0,9.7,0.55,0.08,25.37
24,2015-01-16,14.46,14.55,14.6,14.0,97964,140082899.0,4.14,0.28,0.04,12.25
25,2015-01-23,14.3,14.94,15.38,14.0,242108,361731571.0,9.48,2.68,0.39,30.26
26,2015-01-30,14.94,14.7,15.19,14.59,112878,169103842.0,4.02,-1.61,-0.24,14.11
27,2015-02-06,14.6,14.04,14.82,14.01,101147,146361679.0,5.51,-4.49,-0.66,12.64
28,2015-02-13,14.04,14.62,14.8,13.91,76232,109155853.0,6.34,4.13,0.58,9.53
29,2015-02-17,14.63,14.65,14.75,14.58,38061,55770215.0,1.16,0.21,0.03,4.76
30,2015-02-27,14.67,15.85,16.11,14.67,181396,279662648.0,9.83,8.19,1.2,22.67
31,2015-03-06,16.1,16.29,17.05,15.8,466020,769252711.0,7.89,2.78,0.44,58.25
32,2015-03-13,16.05,15.86,16.19,15.56,166542,263891151.0,3.87,-2.64,-0.43,20.82
33,2015-03-20,16.0,16.71,16.81,16.0,378280,623460831.0,5.11,5.36,0.85,47.28
34,2015-03-27,16.75,17.06,17.6,16.32,516958,879269970.0,7.66,2.09,0.35,64.62
35,2015-04-03,17.07,19.97,20.78,16.85,663347,1238394123.0,23.04,17.06,2.91,82.92
36,2015-04-10,20.03,19.47,20.46,18.08,355372,693094084.0,11.92,-2.5,-0.5,44.42
37,2015-04-17,19.6,19.58,20.7,18.32,395811,784919862.0,12.22,0.56,0.11,49.48
38,2015-04-24,19.61,22.45,24.09,19.03,769646,1706470372.0,25.84,14.66,2.87,96.21
39,2015-04-30,22.43,21.06,22.84,20.65,270179,583544978.0,9.76,-6.19,-1.39,33.77
40,2015-05-08,21.12,21.36,21.68,19.99,244121,508686783.0,8.02,1.42,0.3,30.52
41,2015-05-15,21.5,22.99,23.61,21.1,473572,1059286786.0,11.75,7.63,1.63,59.2
42,2015-05-22,22.85,19.3,27.5,18.07,745754,1655467576.0,41.02,-16.05,-3.69,62.15
43,2015-05-29,19.0,23.5,26.5,18.45,1346406,3085291840.0,41.71,21.76,4.2,112.2
44,2015-06-05,23.55,22.52,25.5,20.84,923110,2138821472.0,19.83,-4.17,-0.98,76.93
45,2015-06-12,22.46,22.79,23.1,21.38,590186,1313262757.0,7.64,1.2,0.27,49.18
46,2015-06-19,22.79,18.24,22.98,18.24,473441,977407694.0,20.8,-19.96,-4.55,39.45
47,2015-06-26,18.26,16.19,18.95,16.19,297732,534189768.0,15.13,-11.24,-2.05,24.81
48,2015-07-03,16.6,11.45,16.89,11.45,481919,679113013.0,33.6,-29.28,-4.74,40.16
49,2015-07-10,12.59,11.84,12.6,8.8,357508,388512941.0,33.19,3.41,0.39,29.79
50,2015-07-17,12.8,13.1,14.3,11.05,593427,768923856.0,27.45,10.64,1.26,49.45
51,2015-07-24,13.1,15.83,16.14,12.8,727021,1049012275.0,25.5,20.84,2.73,60.59
52,2015-07-31,15.32,13.74,16.35,12.86,748162,1097258701.0,22.05,-13.2,-2.09,36.98
53,2015-08-07,13.74,13.62,14.19,12.37,445360,595660934.0,13.25,-0.87,-0.12,22.02
54,2015-08-14,14.5,19.35,19.35,14.5,1894276,3263012886.0,35.61,42.07,5.73,93.64
55,2015-08-21,20.2,14.87,21.29,14.87,2459295,4519321760.0,33.18,-23.15,-4.48,121.57
56,2015-08-28,13.45,13.11,13.91,10.06,1161103,1397144885.0,25.89,-11.84,-1.76,57.4
57,2015-09-02,13.5,10.86,14.2,10.76,1058975,1340750400.0,26.24,-17.16,-2.25,52.35
58,2015-09-11,11.49,12.98,13.68,11.11,1528816,1911983150.0,23.66,19.52,2.12,75.58
59,2015-09-18,13.3,11.51,13.95,10.62,1194559,1418011590.0,25.65,-11.33,-1.47,59.05
60,2015-09-25,11.3,11.77,12.8,11.12,1046375,1266269165.0,14.6,2.26,0.26,51.73
61,2015-09-30,11.9,11.33,12.0,11.22,280067,323875965.0,6.63,-3.74,-0.44,13.84
62,2015-10-09,11.81,12.04,12.15,11.7,264351,315575143.0,3.97,6.27,0.71,13.07
63,2015-10-16,12.37,14.08,14.1,12.35,1380716,1829486464.0,14.53,16.94,2.04,68.25
64,2015-10-23,14.04,13.89,14.7,12.48,1379945,1890585072.0,15.77,-1.35,-0.19,68.22
65,2015-10-30,14.21,13.85,14.7,13.1,1138272,1605064464.0,11.52,-0.29,-0.04,56.27
66,2015-11-06,13.55,14.79,15.05,13.16,1068780,1521974410.0,13.65,6.79,0.94,52.83
67,2015-11-13,14.77,14.85,15.98,14.32,1416195,2131780208.0,11.22,0.41,0.06,70.01
68,2015-11-20,14.5,17.36,17.9,14.41,2136834,3545881088.0,23.5,16.9,2.51,105.63
69,2015-11-27,17.22,14.63,17.29,14.63,1229240,2032695568.0,15.32,-15.73,-2.73,60.77
70,2015-12-04,14.5,14.47,15.14,13.61,705251,1027563398.0,10.46,-1.09,-0.16,34.86
71,2015-12-11,14.52,13.38,14.8,13.28,468559,659643583.0,10.5,-7.53,-1.09,23.16
72,2015-12-18,13.39,14.3,14.64,13.3,495937,703410529.0,10.01,6.88,0.92,24.52
73,2015-12-25,14.2,14.5,14.99,14.11,570523,829954425.0,6.15,1.4,0.2,28.2
74,2015-12-31,14.59,14.18,14.64,13.75,294913,419808298.0,6.14,-2.21,-0.32,13.53
75,2016-01-08,13.89,11.44,14.09,10.75,364380,448774101.0,23.55,-19.32,-2.74,16.71
76,2016-01-15,11.2,9.79,11.36,9.5,292902,303729705.0,16.26,-14.42,-1.65,13.43
77,2016-01-22,9.45,9.97,10.62,9.45,297350,303969711.0,11.95,1.84,0.18,13.64
78,2016-01-29,10.08,11.34,12.7,10.05,1570523,1822481918.0,26.58,13.74,1.37,72.03
79,2016-02-05,11.2,10.59,11.3,9.99,1060890,1140448738.0,11.55,-6.61,-0.75,48.66
80,2016-02-19,10.08,11.52,11.68,9.94,872231,970134480.0,16.43,8.78,0.93,40.0
81,2016-02-26,11.69,10.77,12.61,10.33,1206712,1414942038.0,19.79,-6.51,-0.75,55.34
82,2016-03-04,10.76,10.59,11.48,9.73,761144,815004073.0,16.25,-1.67,-0.18,34.91
83,2016-03-11,10.64,10.4,11.34,10.2,448890,482163314.0,10.76,-1.79,-0.19,20.59
84,2016-03-18,10.58,11.23,11.4,10.5,532787,580225221.0,8.65,7.98,0.83,24.44
85,2016-03-25,11.36,11.3,11.9,11.05,733588,840912599.0,7.57,0.62,0.07,33.64
86,2016-04-01,11.39,12.72,12.72,10.62,868207,1012505440.0,18.58,12.57,1.42,39.82
87,2016-04-08,12.72,12.1,13.3,11.82,1347276,1710873526.0,11.64,-4.87,-0.62,61.79
88,2016-04-15,12.18,12.5,12.69,11.9,741868,918626902.0,6.53,3.31,0.4,34.02
89,2016-04-22,12.35,12.04,12.59,11.3,700044,834360203.0,10.32,-3.68,-0.46,32.11
90,2016-04-29,11.91,12.36,12.92,11.54,1157422,1441384233.0,11.46,2.66,0.32,53.08
91,2016-05-06,12.25,11.75,12.99,11.7,726371,903960668.0,10.44,-4.94,-0.61,33.31
92,2016-05-13,11.6,10.92,11.73,10.77,383992,432389437.0,8.17,-7.06,-0.83,17.61
93,2016-05-20,10.86,10.58,11.24,10.19,326814,350544383.0,9.62,-3.11,-0.34,14.99
94,2016-05-27,10.62,10.33,10.8,10.08,247644,258822970.0,6.81,-2.36,-0.25,11.36
95,2016-06-03,10.18,11.04,11.18,10.11,415900,451725743.0,10.36,6.87,0.71,19.07
96,2016-06-08,11.05,10.96,11.14,10.83,166669,182546935.0,2.81,-0.72,-0.08,7.64
97,2016-06-17,10.8,10.62,10.89,10.21,266166,281424063.0,6.2,-3.1,-0.34,12.21
98,2016-06-24,10.57,10.72,11.25,10.4,428779,466824400.0,8.0,0.94,0.1,19.67
99,2016-07-01,10.6,10.94,11.14,10.56,371760,407902465.0,5.41,2.05,0.22,17.05
100,2016-07-08,10.83,11.71,11.94,10.8,747077,863449801.0,10.42,7.04,0.77,34.26
101,2016-07-15,11.68,11.74,12.34,11.43,592413,697939177.0,7.77,0.26,0.03,27.17
102,2016-07-22,11.51,11.57,12.1,11.36,446910,529069761.0,6.3,-1.45,-0.17,20.5
103,2016-07-29,11.57,11.06,11.9,10.98,329026,376045814.0,7.95,-4.41,-0.51,15.09
104,2016-08-05,11.06,11.12,11.29,10.7,226993,250004530.0,5.33,0.54,0.06,10.41
105,2016-08-12,11.12,10.95,11.26,10.79,197942,218851753.0,4.23,-1.53,-0.17,9.08
106,2016-08-19,10.99,11.3,11.49,10.9,267306,301314671.0,5.39,3.2,0.35,12.26
107,2016-08-26,11.3,11.25,12.15,11.1,568829,656131231.0,9.29,-0.44,-0.05,26.09
108,2016-09-02,11.25,11.31,11.64,11.23,329517,377719729.0,3.64,0.53,0.06,15.11
109,2016-09-09,11.32,12.36,12.53,11.22,919411,1100848745.0,11.58,9.28,1.05,42.17
110,2016-09-14,12.01,12.06,12.68,11.76,712532,874588822.0,7.44,-2.43,-0.3,32.68
111,2016-09-23,12.06,11.9,12.38,11.84,589332,713081643.0,4.48,-1.33,-0.16,27.03
112,2016-09-30,11.86,11.5,11.93,11.2,335124,385404112.0,6.13,-3.36,-0.4,15.37
113,2016-10-14,11.6,11.89,11.96,11.56,368963,434327372.0,3.48,3.39,0.39,16.92
114,2016-10-21,11.9,11.95,12.12,11.55,428268,510103258.0,4.79,0.5,0.06,19.64
115,2016-10-28,11.95,11.69,12.25,11.67,434429,523143270.0,4.85,-2.18,-0.26,19.92
116,2016-11-04,11.69,11.79,11.87,11.55,287241,337084805.0,2.74,0.86,0.1,13.17
117,2016-11-11,11.85,12.5,12.56,11.65,610806,737795924.0,7.72,6.02,0.71,28.01
118,2016-11-18,12.43,12.63,13.19,12.3,1057563,1343200915.0,7.12,1.04,0.13,48.5
119,2016-11-25,12.55,12.62,13.07,12.31,607220,776235823.0,6.02,-0.08,-0.01,27.85
120,2016-12-02,12.65,12.45,12.82,12.25,303852,380684989.0,4.52,-1.35,-0.17,13.94
121,2016-12-09,12.25,12.25,12.43,12.09,192526,235813951.0,2.73,-1.61,-0.2,8.83
122,2016-12-16,12.17,12.34,12.43,11.65,355318,430071410.0,6.37,0.73,0.09,16.3
123,2016-12-23,12.32,12.1,12.88,12.06,408308,508620777.0,6.65,-1.94,-0.24,18.73
124,2016-12-30,12.1,12.0,12.3,11.85,227860,275202584.0,3.72,-0.83,-0.1,10.45
125,2017-01-06,12.0,13.31,13.8,12.0,617965,794116177.0,15.0,10.92,1.31,28.34
126,2017-01-13,13.4,12.62,14.1,12.6,926471,1234377648.0,11.27,-5.18,-0.69,42.49
127,2017-01-20,12.5,12.09,12.55,11.36,425489,509091868.0,9.43,-4.2,-0.53,19.51
128,2017-01-26,12.07,12.29,12.35,11.94,207248,251951173.0,3.39,1.65,0.2,9.51
129,2017-02-03,12.3,12.18,12.3,12.1,33107,40234843.0,1.63,-0.9,-0.11,1.52
130,2017-02-10,12.17,12.99,13.69,12.11,496852,633916895.0,12.97,6.65,0.81,22.79
131,2017-02-17,13.03,13.81,15.05,12.66,1265254,1748123108.0,18.4,6.31,0.82,58.03
132,2017-02-24,13.98,13.79,14.65,13.61,1366355,1918701167.0,7.53,-0.14,-0.02,62.67
133,2017-03-03,13.77,13.26,14.36,13.08,743230,1022617634.0,9.28,-3.84,-0.53,34.09
134,2017-03-10,13.36,13.2,13.55,13.16,353784,472604348.0,2.94,-0.45,-0.06,16.23
135,2017-03-17,13.22,13.21,13.46,13.0,363788,482176814.0,3.48,0.08,0.01,16.68
136,2017-03-24,13.21,14.17,14.19,13.17,770477,1063900068.0,7.72,7.27,0.96,35.34
