,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,24.5,25.9,27.5,24.5,426481,1101722335.95,13.04,12.61,2.9,118.47
1,2011-08-05,25.55,24.7,27.45,24.01,490348,1267684116.52,13.28,-4.63,-1.2,136.21
2,2011-08-12,24.22,22.26,24.58,20.05,286744,630232668.94,18.34,-9.88,-2.44,79.65
3,2011-08-19,22.15,22.04,22.9,21.11,198726,441541281.0,8.04,-0.99,-0.22,55.2
4,2011-08-26,21.85,23.31,23.65,21.85,194682,443978490.0,8.17,5.76,1.27,54.08
5,2011-09-02,23.39,21.5,23.49,21.33,127281,286563179.0,9.27,-7.76,-1.81,35.36
6,2011-09-09,21.15,20.72,21.36,20.22,83811,173802574.0,5.3,-3.63,-0.78,23.28
7,2011-09-16,20.44,20.05,20.59,19.74,51150,103312757.0,4.1,-3.23,-0.67,14.21
8,2011-09-23,20.1,19.19,20.1,18.84,60680,118629011.0,6.28,-4.29,-0.86,16.86
9,2011-09-30,19.19,18.35,19.69,18.17,46609,88724404.0,7.92,-4.38,-0.84,12.95
10,2011-10-14,18.6,18.95,19.28,18.06,45790,85996910.0,6.65,3.27,0.6,12.72
11,2011-10-21,19.0,18.19,19.92,18.18,81597,156783421.0,9.18,-4.01,-0.76,22.67
12,2011-10-28,18.21,19.34,19.36,17.81,144500,273088559.0,8.52,6.32,1.15,32.11
13,2011-11-04,19.3,19.81,20.46,19.0,223165,439995778.0,7.55,2.43,0.47,49.59
14,2011-11-11,19.69,19.6,20.02,19.37,94789,186988255.0,3.28,-1.06,-0.21,21.06
15,2011-11-18,19.76,18.39,20.19,18.29,118846,231481978.0,9.69,-6.17,-1.21,26.41
16,2011-11-25,18.48,18.18,18.92,18.12,71811,133136422.0,4.35,-1.14,-0.21,15.96
17,2011-12-02,18.18,16.81,18.5,16.68,81642,144840868.0,10.01,-7.54,-1.37,18.14
18,2011-12-09,16.71,16.57,16.8,15.89,53877,88211225.0,5.41,-1.43,-0.24,11.97
19,2011-12-16,16.54,15.21,16.68,14.8,48885,75871409.0,11.35,-8.21,-1.36,10.86
20,2011-12-23,15.19,14.39,15.61,13.91,57316,85281844.0,11.18,-5.39,-0.82,12.74
21,2011-12-30,14.39,14.42,14.72,13.71,107633,153130592.0,7.02,0.21,0.03,23.92
22,2012-01-06,14.55,13.26,14.65,12.9,41428,56359420.0,12.14,-8.04,-1.16,9.21
23,2012-01-13,13.26,13.54,14.73,13.14,94298,133310075.0,11.99,2.11,0.28,20.96
24,2012-01-20,13.33,14.14,14.25,13.11,67636,93799073.0,8.42,4.43,0.6,15.03
25,2012-02-03,14.08,14.36,14.44,13.75,61021,85851432.0,4.88,1.56,0.22,13.56
26,2012-02-10,14.4,14.69,14.81,14.06,87686,127068930.0,5.22,2.3,0.33,19.49
27,2012-02-17,14.67,15.04,15.32,14.55,96707,144491916.0,5.24,2.38,0.35,21.49
28,2012-02-24,15.25,15.88,16.09,14.78,116286,180217139.0,8.71,5.59,0.84,25.84
29,2012-03-02,15.93,15.85,16.2,15.22,107921,169239174.0,6.17,-0.19,-0.03,23.98
30,2012-03-09,15.86,16.3,16.35,15.29,122519,194652184.0,6.69,2.84,0.45,27.23
31,2012-03-16,16.28,16.03,17.05,15.49,131562,213757449.0,9.57,-1.66,-0.27,29.24
32,2012-03-23,16.02,16.02,17.18,15.9,141444,234195499.0,7.99,-0.06,-0.01,31.43
