,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-10-26,7.57,9.09,9.09,7.57,7525,6831083.0,24.09,44.06,2.78,0.24
1,2018-11-02,10.0,14.64,14.64,10.0,2225882,3121226935.0,51.05,61.06,5.55,71.72
2,2018-11-09,14.68,12.22,14.98,12.2,5299700,7236725696.0,18.99,-16.53,-2.42,170.77
3,2018-11-16,12.12,12.38,13.16,11.82,3841452,4742396720.0,10.97,1.31,0.16,123.78
4,2018-11-23,12.29,11.67,14.17,11.56,5005264,6454216960.0,21.08,-5.74,-0.71,161.28
5,2018-11-30,11.6,10.46,11.62,9.94,2161328,2383579024.0,14.4,-10.37,-1.21,69.64
6,2018-12-07,10.93,10.36,10.95,10.26,1380158,1462717557.0,6.6,-0.96,-0.1,44.47
7,2018-12-14,10.22,10.07,10.56,10.01,1097547,1125297738.0,5.31,-2.8,-0.29,35.37
8,2018-12-21,9.95,10.31,10.64,9.85,1058496,1073779339.0,7.85,2.38,0.24,34.11
9,2018-12-28,10.2,9.91,10.37,9.61,1047706,1048983474.0,7.37,-3.88,-0.4,33.76
10,2019-01-04,9.94,10.93,10.93,9.65,1465167,1529509195.0,12.92,10.29,1.02,47.21
11,2019-01-11,11.07,11.0,11.27,10.47,3113424,3389743520.0,7.32,0.64,0.07,100.32
12,2019-01-18,11.44,10.92,11.65,10.61,2557958,2836410544.0,9.45,-0.73,-0.08,82.42
13,2019-01-25,10.88,10.7,11.39,10.65,1827580,1996901924.0,6.78,-2.01,-0.22,58.89
14,2019-02-01,10.86,9.88,10.92,9.5,1287988,1298348234.0,13.27,-7.66,-0.82,41.5
15,2019-02-15,9.88,10.53,10.94,9.81,1674985,1750125528.0,11.44,6.58,0.65,53.97
16,2019-02-22,10.59,12.45,12.45,10.59,3597150,4122852880.0,17.66,18.23,1.92,115.91
17,2019-03-01,13.5,13.86,15.29,13.05,4977917,7098977152.0,17.99,11.33,1.41,160.4
18,2019-03-08,14.03,15.7,17.44,13.44,5260131,8107527168.0,28.86,13.28,1.84,169.5
19,2019-03-15,15.21,14.45,16.19,13.92,2533534,3818960736.0,14.46,-7.96,-1.25,81.64
20,2019-03-22,14.46,15.1,15.89,13.71,2149589,3219943376.0,15.09,4.5,0.65,69.27
21,2019-03-29,14.51,15.37,15.4,13.83,1967528,2857642656.0,10.4,1.79,0.27,63.4
22,2019-04-04,15.26,15.27,15.97,14.93,1950663,3011083952.0,6.77,-0.65,-0.1,62.86
23,2019-04-12,15.44,14.39,15.5,14.25,1143106,1683594854.0,8.19,-5.76,-0.88,36.83
24,2019-04-19,14.68,14.33,14.78,13.92,832397,1193722827.0,5.98,-0.42,-0.06,26.82
25,2019-04-26,14.51,13.01,14.68,12.93,1006146,1405945548.0,12.21,-9.21,-1.32,32.42
26,2019-04-30,12.98,12.24,13.11,12.0,418999,516676403.0,8.53,-5.92,-0.77,13.5
27,2019-05-10,11.53,12.59,12.95,11.0,2361410,2846555184.0,15.93,2.86,0.35,76.09
28,2019-05-17,12.21,11.6,12.73,11.25,1390092,1712595888.0,11.76,-7.86,-0.99,44.79
29,2019-05-24,11.49,13.09,13.47,11.43,1828566,2286792857.0,17.59,12.84,1.49,58.92
30,2019-05-31,12.85,13.08,14.09,12.71,2123182,2811084320.0,10.54,-0.08,-0.01,68.41
31,2019-06-06,13.32,13.97,14.44,12.81,2007847,2740631520.0,12.46,6.8,0.89,64.7
32,2019-06-14,13.8,13.79,14.88,12.88,2602920,3676907904.0,14.32,-1.29,-0.18,83.87
33,2019-06-21,13.79,15.42,15.66,13.71,2698671,4014781536.0,14.14,11.82,1.63,86.96
34,2019-06-28,15.4,16.69,16.96,14.5,4692222,7507770640.0,15.95,8.24,1.27,151.2
