,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-07,52.0,58.58,68.0,50.08,174298,1030117808.0,93.63,206.06,39.44,119.72
1,2021-05-14,58.01,69.01,73.5,58.0,194190,1307500823.0,26.46,17.8,10.43,133.38
2,2021-05-21,70.88,70.5,75.99,66.88,99314,708388805.0,13.2,2.16,1.49,68.22
3,2021-05-28,70.0,63.49,70.87,59.51,79978,498091873.0,16.11,-9.94,-7.01,54.93
4,2021-06-04,63.72,61.08,69.79,61.08,53451,348619533.0,13.72,-3.8,-2.41,36.71
5,2021-06-11,61.23,58.4,62.88,57.1,49570,293981062.0,9.46,-4.39,-2.68,34.05
6,2021-06-18,58.4,52.5,58.4,50.51,41148,219865180.0,13.51,-10.1,-5.9,28.26
7,2021-06-25,51.69,59.07,59.4,51.69,57495,324431372.0,14.69,12.51,6.57,39.49
8,2021-07-02,58.53,64.0,67.88,58.15,69663,444940557.0,16.47,8.35,4.93,47.85
9,2021-07-09,64.3,63.8,65.48,60.4,44963,282807749.0,7.94,-0.31,-0.2,30.88
10,2021-07-16,64.46,67.75,71.3,63.87,44807,306448467.0,11.65,6.19,3.95,30.78
11,2021-07-23,67.03,67.19,73.37,66.5,39720,275955309.0,10.14,-0.83,-0.56,27.28
12,2021-07-30,69.87,68.3,71.99,63.2,46103,313604481.0,13.08,1.65,1.11,31.67
13,2021-08-06,68.6,78.6,82.27,66.7,62073,477318429.0,22.8,15.08,10.3,42.64
14,2021-08-13,80.87,76.81,80.88,72.22,36192,275193001.0,11.02,-2.28,-1.79,24.86
15,2021-08-20,76.99,72.98,77.6,69.39,23529,170893860.0,10.69,-4.99,-3.83,16.16
16,2021-08-27,72.44,76.76,78.36,72.44,28804,220016974.0,8.11,5.18,3.78,19.78
17,2021-09-03,73.7,72.0,79.58,68.5,36586,269696195.0,14.43,-6.2,-4.76,25.13
18,2021-09-10,72.0,68.8,75.8,68.61,20629,148706925.0,9.99,-4.44,-3.2,14.17
19,2021-09-17,68.18,56.03,68.18,54.63,37097,223580451.0,19.69,-18.56,-12.77,25.48
20,2021-09-24,55.61,54.12,57.6,54.1,12415,69349622.0,6.25,-3.41,-1.91,8.53
21,2021-09-30,54.12,54.91,54.99,50.71,14712,78665744.0,7.91,1.46,0.79,10.11
22,2021-10-08,54.91,56.1,56.65,54.62,3705,20722223.0,3.7,2.17,1.19,2.54
23,2021-10-15,56.27,59.22,61.91,55.52,18879,111482312.0,11.39,5.56,3.12,12.97
24,2021-10-22,59.22,61.5,62.56,58.81,11532,70429783.0,6.33,3.85,2.28,7.92
25,2021-10-29,60.5,58.0,61.18,55.98,9977,58106916.0,8.46,-5.69,-3.5,6.85
26,2021-11-05,55.3,62.16,62.72,55.3,10502,63972423.0,12.79,7.17,4.16,7.21
27,2021-11-12,62.0,69.89,70.95,57.2,23839,154956049.0,22.12,12.44,7.73,15.68
28,2021-11-19,69.01,68.11,71.89,67.0,12959,89350425.0,7.0,-2.55,-1.78,8.53
29,2021-11-26,68.59,67.44,71.25,67.05,14628,100026510.0,6.17,-0.98,-0.67,9.62
30,2021-12-03,67.0,68.46,70.95,66.26,15062,102524294.0,6.95,1.51,1.02,9.91
31,2021-12-10,69.24,63.78,69.41,61.35,14739,95124645.0,11.77,-6.84,-4.68,9.7
32,2021-12-17,63.97,60.56,65.46,58.86,10426,64003241.0,10.35,-5.05,-3.22,6.86
33,2021-12-24,59.95,59.75,61.54,57.54,9179,54804920.0,6.61,-1.34,-0.81,6.04
34,2021-12-31,59.34,61.0,61.15,58.45,6015,36134476.0,4.52,2.09,1.25,3.96
35,2022-01-07,61.0,60.47,62.55,59.05,5961,36205396.0,5.74,-0.87,-0.53,3.92
36,2022-01-14,61.49,63.09,64.77,59.99,8350,52241034.0,7.9,4.33,2.62,5.49
37,2022-01-21,63.0,59.98,64.5,58.7,8592,53386719.0,9.19,-4.93,-3.11,5.65
38,2022-01-28,59.01,57.45,60.88,56.0,4759,27582656.0,8.14,-4.22,-2.53,3.13
39,2022-02-11,57.98,56.92,59.1,55.0,3830,22011731.0,7.14,-0.92,-0.53,2.52
40,2022-02-18,55.33,54.98,56.33,52.4,3987,21682575.0,6.9,-3.41,-1.94,2.62
41,2022-02-25,54.66,54.1,55.19,51.3,5478,29254272.0,7.08,-1.6,-0.88,3.6
42,2022-03-04,53.3,52.85,55.16,52.0,3361,18065387.0,5.84,-2.31,-1.25,2.21
43,2022-03-11,52.0,45.54,53.27,44.18,7256,34950500.0,17.2,-13.83,-7.31,4.77
44,2022-03-18,45.0,46.65,47.36,38.99,10310,44837139.0,18.38,2.44,1.11,6.78
45,2022-03-25,45.65,45.8,47.96,44.52,4947,22780836.0,7.37,-1.82,-0.85,3.25
46,2022-04-01,46.0,45.34,47.46,44.8,3789,17329793.0,5.81,-1.0,-0.46,2.49
47,2022-04-08,45.42,45.2,48.25,44.0,4660,21461459.0,9.37,-0.31,-0.14,3.07
48,2022-04-15,45.01,41.76,45.36,40.32,2785,11971835.0,11.15,-7.61,-3.44,1.83
49,2022-04-22,40.63,38.5,42.78,38.33,2936,12028164.0,10.66,-7.81,-3.26,1.93
50,2022-04-29,36.26,38.37,39.17,32.45,7818,27993318.0,17.45,-0.34,-0.13,5.14
51,2022-05-06,38.37,40.33,40.6,36.66,3258,12825520.0,10.27,5.11,1.96,0.81
52,2022-05-13,40.99,39.76,41.75,39.24,7564,30598368.0,6.22,-1.41,-0.57,1.88
