,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-14,41.9,46.19,77.28,41.58,673514,3496620145.0,208.04,169.17,29.03,177.15
1,2020-02-21,46.18,43.62,52.3,43.56,474985,2261408100.0,18.92,-5.56,-2.57,124.93
2,2020-02-28,42.7,37.64,46.77,37.42,314758,1346603007.0,21.44,-13.71,-5.98,82.79
3,2020-03-06,37.41,40.08,42.05,37.41,218730,874143561.0,12.33,6.48,2.44,57.53
4,2020-03-13,39.12,34.0,39.52,32.57,154147,565944193.0,17.34,-15.17,-6.08,40.54
5,2020-03-20,34.3,32.47,34.98,30.39,122799,397569111.0,13.5,-4.5,-1.53,32.3
6,2020-03-27,31.87,31.5,33.55,30.45,96236,307716335.0,9.55,-2.99,-0.97,25.31
7,2020-04-03,31.1,30.6,31.45,30.01,64807,198372013.0,4.57,-2.86,-0.9,17.05
8,2020-04-10,31.44,31.63,33.64,31.16,78976,254446366.0,8.1,3.37,1.03,20.77
9,2020-04-17,31.66,32.0,32.69,30.69,61055,192954332.0,6.32,1.17,0.37,16.06
10,2020-04-24,32.16,34.1,34.48,32.1,118561,395022608.0,7.44,6.56,2.1,31.18
11,2020-04-30,33.8,29.85,34.29,28.0,99236,301806362.0,18.45,-12.46,-4.25,26.1
12,2020-05-08,29.5,32.18,33.0,29.31,77033,245915759.0,12.36,7.81,2.33,20.26
13,2020-05-15,31.75,35.36,35.84,31.75,180627,619275180.0,12.71,9.88,3.18,47.51
14,2020-05-22,35.76,31.78,36.8,31.28,147062,504983212.0,15.61,-10.12,-3.58,38.68
15,2020-05-29,31.78,34.12,34.42,30.73,104754,343341692.0,11.61,7.36,2.34,27.55
16,2020-06-05,34.58,35.63,36.9,33.57,172237,606188463.0,9.76,4.43,1.51,45.3
17,2020-06-12,35.76,33.95,37.19,33.01,130911,464400402.0,11.73,-4.72,-1.68,34.43
18,2020-06-19,34.05,35.5,38.98,33.85,218985,801099290.0,15.11,4.57,1.55,57.6
19,2020-06-24,35.4,35.0,36.09,34.8,72178,256472242.0,3.63,-1.41,-0.5,18.98
20,2020-07-03,35.01,36.28,36.28,34.15,130509,458140329.0,6.09,3.66,1.28,34.33
21,2020-07-10,36.7,39.96,42.97,36.0,316003,1244777848.0,19.21,10.14,3.68,83.12
22,2020-07-17,40.1,39.1,48.29,38.0,355238,1514814533.0,25.75,-2.15,-0.86,93.44
23,2020-07-24,39.62,45.0,50.3,38.54,405313,1796648023.0,30.08,15.09,5.9,106.61
24,2020-07-31,44.4,46.13,48.0,41.16,329905,1472492096.0,15.2,2.51,1.13,86.77
