,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-02,85.01,91.5,92.88,85.0,191222,1675752176.42,21.3,147.3,54.5,79.68
1,2010-04-09,90.0,106.2,113.98,88.88,360556,3697768595.01,27.43,16.07,14.7,150.23
2,2010-04-16,105.23,86.85,106.8,83.0,237506,2220405870.77,22.41,-18.22,-19.35,98.96
3,2010-04-23,86.0,81.79,89.85,80.0,153468,1288228069.32,11.34,-5.83,-5.06,63.95
4,2010-04-30,81.6,64.24,82.4,58.9,146744,979717708.6,28.73,-21.46,-17.55,61.14
5,2010-05-07,62.0,56.53,64.48,56.0,88592,542871314.93,13.2,-12.0,-7.71,36.91
6,2010-05-14,56.78,54.96,59.2,51.01,88798,489435253.33,14.49,-2.78,-1.57,37.0
7,2010-05-21,53.78,57.83,59.0,51.8,161622,905675346.84,13.1,5.22,2.87,67.34
8,2010-05-28,57.9,59.01,61.35,57.31,130685,774448921.74,6.99,2.04,1.18,54.45
9,2010-06-04,58.68,55.0,58.99,52.68,91235,504725877.55,10.69,-6.8,-4.01,38.01
10,2010-06-11,53.5,61.51,61.85,53.16,144734,844506721.72,15.8,11.84,6.51,60.31
11,2010-06-18,62.6,55.11,65.48,54.9,72927,446005887.72,17.2,-10.4,-6.4,30.39
12,2010-06-25,54.6,55.35,57.39,52.81,62280,349494749.92,8.31,0.44,0.24,25.95
13,2010-07-02,55.36,44.63,55.99,42.4,102460,483525065.01,24.55,-19.37,-10.72,34.15
14,2010-07-09,43.3,47.72,48.28,42.51,122227,556253515.39,12.93,6.92,3.09,40.74
15,2010-07-16,47.5,46.19,48.24,44.0,98045,453926208.36,8.89,-3.21,-1.53,32.68
16,2010-07-23,45.49,48.74,49.26,45.41,110488,528203684.3,8.34,5.52,2.55,36.83
17,2010-07-30,49.06,49.54,49.99,48.1,112529,552480959.59,3.88,1.64,0.8,37.51
18,2010-08-06,49.6,51.12,52.5,48.35,149390,754194856.53,8.38,3.19,1.58,49.8
19,2010-08-13,50.53,54.15,55.99,50.53,160290,860120221.84,10.68,5.93,3.03,53.43
20,2010-08-20,54.19,50.59,55.55,50.55,128132,690041820.86,9.23,-6.57,-3.56,42.71
21,2010-08-27,50.35,49.51,51.3,48.0,76616,380659369.31,6.52,-2.13,-1.08,25.54
22,2010-09-03,49.48,59.92,59.92,49.48,108344,579145209.1,21.09,21.03,10.41,36.11
23,2010-09-10,65.91,59.31,65.91,56.81,268181,1630405233.24,15.19,-1.02,-0.61,89.39
24,2010-09-17,58.6,53.78,60.49,53.02,100532,574992459.92,12.59,-9.32,-5.53,33.51
25,2010-09-21,53.78,53.31,54.33,52.94,17318,92652827.16,2.58,-0.87,-0.47,5.77
26,2010-09-30,53.37,52.54,55.4,51.46,46737,250390658.87,7.39,-1.44,-0.77,15.58
27,2010-10-08,52.65,54.01,54.18,52.65,12594,67831322.35,2.91,2.8,1.47,4.2
28,2010-10-15,54.06,52.84,56.7,50.98,79354,428738397.01,10.59,-2.17,-1.17,26.45
29,2010-10-22,52.65,54.76,56.0,49.0,81407,430362821.55,13.25,3.63,1.92,27.14
30,2010-10-29,55.0,54.05,57.49,53.0,86477,476793996.81,8.2,-1.3,-0.71,28.83
31,2010-11-05,54.06,55.07,56.62,52.31,97574,533702197.77,7.97,1.89,1.02,32.52
32,2010-11-12,55.16,53.07,59.59,53.01,132001,749670386.85,11.95,-3.63,-2.0,44.0
33,2010-11-19,53.23,62.21,62.21,53.23,174515,1008738383.13,16.92,17.22,9.14,58.17
34,2010-11-26,62.25,61.1,64.6,59.8,200534,1249237906.45,7.72,-1.78,-1.11,66.84
35,2010-12-03,60.81,57.61,61.38,55.8,91791,535488749.19,9.13,-5.71,-3.49,30.6
36,2010-12-10,57.8,56.06,58.2,54.86,47623,269898949.14,5.8,-2.69,-1.55,15.87
37,2010-12-17,56.08,59.83,60.44,56.08,59947,348639867.07,7.78,6.72,3.77,19.98
38,2010-12-24,59.9,56.0,60.15,55.47,49255,283147039.41,7.82,-6.4,-3.83,16.42
39,2010-12-31,57.13,52.45,57.2,50.6,37713,198558587.89,11.79,-6.34,-3.55,12.57
40,2011-01-07,52.58,51.64,53.7,51.08,31956,167358298.38,5.0,-1.54,-0.81,10.65
41,2011-01-14,51.6,47.62,51.96,47.6,28078,138853701.39,8.44,-7.78,-4.02,9.36
42,2011-01-21,47.41,45.04,47.41,44.31,22711,103509254.26,6.51,-5.42,-2.58,7.57
43,2011-01-28,45.06,46.59,46.74,44.05,18189,82979827.32,5.97,3.44,1.55,6.06
44,2011-02-01,46.2,46.02,46.35,45.5,9607,44135128.33,1.82,-1.22,-0.57,3.2
45,2011-02-11,45.98,46.92,47.29,45.2,13409,62154338.97,4.54,1.96,0.9,4.47
46,2011-02-18,47.0,47.78,48.9,47.0,35482,170284586.0,4.05,1.83,0.86,11.83
47,2011-02-25,47.5,49.02,50.99,46.51,47665,231840299.32,9.38,2.6,1.24,15.89
48,2011-03-04,49.2,47.5,49.52,47.08,32845,157881490.77,4.98,-3.1,-1.52,10.95
49,2011-03-11,47.7,47.57,48.42,47.33,35281,168861915.22,2.29,0.15,0.07,11.76
50,2011-03-18,47.43,45.61,47.45,45.03,34372,157718217.07,5.09,-4.12,-1.96,11.46
51,2011-03-25,45.6,46.75,47.12,45.6,30042,139865349.69,3.33,2.5,1.14,10.01
52,2011-04-01,46.68,43.63,46.95,42.9,32829,146023132.87,8.66,-6.67,-3.12,10.94
53,2011-04-08,43.32,46.07,46.87,42.8,32210,144081164.6,9.33,5.59,2.44,10.74
54,2011-04-15,47.02,44.87,47.59,43.7,40343,184568711.79,8.44,-2.6,-1.2,13.45
55,2011-04-22,44.87,46.1,46.25,43.24,30406,137040372.21,6.71,2.74,1.23,10.14
56,2011-04-29,45.8,38.2,45.98,38.18,33194,135474288.23,16.92,-17.14,-7.9,11.06
57,2011-05-06,37.2,36.43,37.95,36.0,31764,116827759.6,5.1,-4.63,-1.77,10.59
58,2011-05-13,36.41,35.41,37.09,34.82,23539,85262162.17,6.23,-2.8,-1.02,7.85
59,2011-05-20,35.41,34.43,36.46,33.91,20400,71734215.3,7.2,-2.77,-0.98,6.8
60,2011-05-27,34.2,28.45,37.7,28.11,51266,175333139.92,27.85,-17.37,-5.98,14.24
61,2011-06-03,28.2,30.6,30.99,28.1,35779,106203051.69,10.16,7.56,2.15,9.94
62,2011-06-10,30.5,30.69,31.4,29.48,32148,98086114.13,6.27,0.29,0.09,8.93
63,2011-06-17,30.31,30.4,31.99,30.09,39156,121994294.79,6.19,-0.94,-0.29,10.88
64,2011-06-24,30.39,31.15,31.5,28.97,29401,88779147.24,8.32,2.47,0.75,8.17
65,2011-07-01,31.01,31.8,33.5,30.8,46976,149349335.12,8.67,2.09,0.65,13.05
66,2011-07-08,31.8,33.89,34.58,31.39,62973,208630387.76,10.03,6.57,2.09,17.49
67,2011-07-15,33.73,33.48,34.01,32.8,31573,105233621.85,3.57,-1.21,-0.41,8.77
68,2011-07-21,34.1,33.3,34.1,32.79,23829,79606407.24,3.91,-0.54,-0.18,6.62
69,2011-07-29,34.0,32.7,35.8,31.02,42606,141386570.18,14.35,-1.8,-0.6,11.84
70,2011-08-05,33.0,33.5,34.55,32.5,36833,123155129.48,6.27,2.45,0.8,10.23
71,2011-08-12,33.03,31.05,33.05,28.8,42742,131344068.47,12.69,-7.31,-2.45,11.87
72,2011-08-19,31.72,32.78,33.45,30.9,46765,151285841.0,8.21,5.57,1.73,12.99
73,2011-08-26,32.99,33.93,33.99,32.28,46538,155089505.0,5.22,3.51,1.15,12.93
74,2011-09-02,33.79,32.48,34.4,32.19,22929,76065821.0,6.51,-4.27,-1.45,6.37
75,2011-09-09,32.35,30.93,32.35,30.5,18493,57953188.0,5.7,-4.77,-1.55,5.14
76,2011-09-16,30.7,30.1,31.2,29.98,10117,30785434.0,3.94,-2.68,-0.83,2.81
77,2011-09-23,29.99,28.38,30.13,28.1,14738,43075903.0,6.74,-5.71,-1.72,4.09
78,2011-09-30,28.3,25.86,28.65,25.3,14992,41121262.0,11.8,-8.88,-2.52,4.16
79,2011-10-14,25.8,27.08,27.33,25.7,14851,39693141.0,6.3,4.72,1.22,4.13
80,2011-10-21,27.3,24.21,27.5,24.02,16022,41299988.0,12.85,-10.6,-2.87,4.45
81,2011-10-28,24.2,27.34,27.63,24.14,43482,115502312.0,14.42,12.93,3.13,12.08
82,2011-11-04,27.33,28.06,28.7,26.24,49861,137842855.0,9.0,2.63,0.72,13.85
83,2011-11-11,28.06,28.0,29.18,27.35,42859,121840973.0,6.52,-0.21,-0.06,11.91
84,2011-11-18,28.21,29.67,30.45,28.21,67073,198369267.0,8.0,5.96,1.67,18.63
85,2011-11-25,29.61,29.58,30.1,28.05,32923,95904446.0,6.91,-0.3,-0.09,9.15
86,2011-12-02,29.64,28.6,30.3,27.13,31058,89994149.0,10.72,-3.31,-0.98,8.63
87,2011-12-09,28.6,26.75,28.6,26.11,14284,38578906.0,8.71,-6.47,-1.85,3.97
88,2011-12-15,26.68,24.71,26.96,24.5,10038,25172080.0,9.2,-7.63,-2.04,2.79
89,2011-12-23,25.3,28.77,29.42,25.26,65709,180630958.0,16.84,16.43,4.06,18.25
90,2011-12-30,28.7,26.9,29.6,26.14,54514,152451543.0,12.03,-6.5,-1.87,15.14
